2887.1422869457774	300.0	2000.0	111.61141817464438	0	0.0	2887.1422869457774	1	0	1	-0.956496236212974
5200.0	2000.0	587.0999999999999	0.0	0	486.72915787608054	787.1000000000004	1	0	2	0.4659216877895922
6200.0	2000.0	2687.1000000000004	0.0	0	157.71908807752607	2887.100000000001	1	0	0	2.1601502221000053
9446.485069617735	6000.0	315.96642342049256	0.0	0	0.0	762.4514930382284	1	0	2	2.7156004713224213
10200.0	1000.0	2637.8029860764536	0.0	0	548.8476731869687	2837.8029860764536	1	0	0	-0.6659007940725534
13370.955765884715	6000.0	349.7516436032672	0.0	0	0.0	720.7074094879827	1	0	2	2.026676099922678
14200.0	1000.0	2603.611832899512	0.0	0	576.3395312111497	2803.6118328995126	1	0	0	-0.6623625075895241
17634.896367631536	6000.0	200.0	158.88561045016093	0	0.0	834.8963676315361	1	0	2	1.0727457527085567
18200.0	500.0	2691.4067308683875	0.0	0	423.37977620556194	2891.4067308683807	1	0	0	-2.4047272335543997
22344.13264475594	6000.0	245.79137158931306	829.9368635931454	0	0.0	1589.9240163452523	1	0	2	-3.726967414042795
22436.14363412554	500.0	1153.780382219718	0.0	0	0.0	1589.9240163452523	1	0	1	-2.0776606157735387
23200.0	3000.0	1389.9240163452596	0.0	0	237.13414142054535	1589.9240163452487	1	0	1	1.5031257686284887
24200.0	3000.0	1389.9240163452612	0.0	0	586.6874657189146	1589.9240163452523	1	0	1	3.294885237856544
25200.0	3000.0	1389.9240163452585	0.0	0	607.021945701239	1589.9240163452523	1	0	1	3.294885237856544
26200.0	6000.0	1389.9240163452585	0.0	0	304.280089222113	1589.9240163452523	1	0	1	3.641458828136517
27200.0	6000.0	1389.9240163452594	0.0	0	149.7355544789134	1589.9240163452523	1	0	1	4.334606008696461
28326.009114776603	6000.0	1263.9149015686562	0.0	0	0.0	1589.924016345256	1	0	1	4.334606008696461
29611.74806978861	6000.0	978.1759465566467	0.0	0	0.0	1589.9240163452523	1	0	1	4.334606008696461
