3169.4326466993716	300.0	2000.0	233.0614660492232	0	0.0	3169.4326466993716	1	0	1	-1.7099034613843003
5427.278386678861	2000.0	619.3937746532534	0.0	0	0.0	1046.6721613321142	1	0	2	0.44058597379314457
6200.0	500.0	2923.9443226642275	0.0	0	297.9377903820323	3123.9443226642275	1	0	0	-1.3292879356662881
10210.622946121188	3000.0	200.0	443.40083460825355	0	0.0	1410.6229461211879	1	0	2	-1.7267523918489056
10511.075191880402	500.0	899.547754240787	0.0	0	0.0	1410.622946121186	1	0	1	-1.366583328191188
11393.866530853935	1000.0	1016.756415267253	0.0	0	0.0	1410.622946121186	1	0	1	0.9717497313168402
12200.0	1000.0	1210.6229461211892	0.0	0	220.50981459701688	1410.6229461211879	1	0	1	1.6648969118767856
13200.0	1000.0	1210.6229461211888	0.0	0	444.8836720376603	1410.6229461211897	1	0	1	1.6648969118767853
14200.0	1000.0	1210.6229461211888	0.0	0	380.16093337036364	1410.6229461211897	1	0	1	1.6648969118767853
15200.0	1000.0	1210.622946121187	0.0	0	49.63462102377707	1410.6229461211897	1	0	1	1.6648969118767853
16200.0	1000.0	1210.6229461211858	0.0	0	296.84588759528924	1410.6229461211897	1	0	1	1.6648969118767853
17200.0	1000.0	1210.622946121188	0.0	0	529.6616506169521	1410.6229461211933	1	0	1	1.6648969118767851
18200.0	1000.0	1210.6229461211851	0.0	0	488.9203161125697	1410.6229461211879	1	0	1	1.6648969118767853
19200.0	1000.0	1210.6229461211847	0.0	0	105.34350205127339	1410.6229461211879	1	0	1	1.6648969118767856
20200.0	1000.0	1210.6229461211851	0.0	0	35.73460603462081	1410.6229461211879	1	0	1	1.6648969118767856
21200.0	1000.0	1210.6229461211863	0.0	0	438.09133391067735	1410.6229461211842	1	0	1	1.6648969118767858
22200.0	1000.0	1210.6229461211879	0.0	0	181.34395741881235	1410.6229461211842	1	0	1	1.6648969118767858
23200.0	1000.0	1210.6229461211865	0.0	0	62.842609322564385	1410.6229461211806	1	0	1	1.6648969118767862
24200.0	1000.0	1210.6229461211885	0.0	0	175.4291206414564	1410.6229461211806	1	0	1	1.6648969118767862
25200.0	1000.0	1210.622946121189	0.0	0	198.9742070509128	1410.622946121177	1	0	1	1.6648969118767867
26232.372681230667	1000.0	1178.2502648905265	0.0	0	0.0	1410.622946121177	1	0	1	1.6648969118767867
27246.795712050804	1000.0	1163.8272340703918	0.0	0	0.0	1410.622946121177	1	0	1	1.6648969118767867
28200.0	1000.0	1210.622946121197	0.0	0	71.75428683949212	1410.622946121177	1	0	1	1.6648969118767867
29200.0	1000.0	1210.6229461212013	0.0	0	287.7669895637591	1410.622946121177	1	0	1	1.6648969118767867
30200.0	1000.0	1210.6229461212026	0.0	0	83.91047588011497	1410.622946121177	1	0	1	1.6648969118767867
31333.787077534533	1000.0	1076.8358685866742	0.0	0	0.0	1410.622946121177	1	0	1	1.6648969118767867
32200.0	1000.0	1210.6229461212085	0.0	0	170.2298842586497	1410.622946121177	1	0	1	1.6648969118767867
33200.0	1000.0	1210.622946121212	0.0	0	412.863440500023	1410.622946121177	1	0	1	1.664896911876787
34200.0	1000.0	1210.6229461212163	0.0	0	80.3575766786962	1410.6229461211842	1	0	1	1.6648969118767862
35200.0	1000.0	1210.6229461212101	0.0	0	190.97831531226984	1410.6229461211842	1	0	1	1.6648969118767858
36200.0	1000.0	1210.6229461212095	0.0	0	269.84451754981274	1410.6229461211988	1	0	1	1.6648969118767847
37200.0	1000.0	1210.6229461212095	0.0	0	359.54868611220445	1410.622946121206	1	0	1	1.6648969118767836
38200.0	1000.0	1210.622946121206	0.0	0	228.24220289227378	1410.622946121206	1	0	1	1.6648969118767836
39200.0	1000.0	1210.6229461212051	0.0	0	306.1787187790542	1410.622946121206	1	0	1	1.6648969118767836
40375.02413147136	1000.0	1035.5988146498498	0.0	0	0.0	1410.622946121206	1	0	1	1.6648969118767836
41207.69633500241	1000.0	1202.926611118799	0.0	0	0.0	1410.622946121206	1	0	1	1.6648969118767836
42200.0	1000.0	1210.6229461212206	0.0	0	310.9677927661105	1410.6229461212133	1	0	1	1.664896911876783
43200.0	1000.0	1210.6229461212206	0.0	0	367.4277569386104	1410.6229461212133	1	0	1	1.664896911876783
44200.0	1000.0	1210.6229461212185	0.0	0	177.6848793320096	1410.6229461212133	1	0	1	1.664896911876783
45200.0	1000.0	1210.6229461212204	0.0	0	345.3644054344477	1410.622946121206	1	0	1	1.6648969118767836
46200.0	1000.0	1210.6229461212192	0.0	0	628.55646274436	1410.622946121206	1	0	1	1.6648969118767836
47200.0	1000.0	1210.62294612123	0.0	0	529.3090151316428	1410.622946121206	1	0	1	1.6648969118767836
48200.0	1000.0	1210.6229461212247	0.0	0	492.3864837815054	1410.622946121206	1	0	1	1.6648969118767836
49200.0	1000.0	1210.6229461212308	0.0	0	546.7189242861787	1410.622946121206	1	0	1	1.6648969118767836
50200.0	2000.0	1210.6229461212292	0.0	0	89.8793547766254	1410.622946121206	1	0	1	2.0114705021567563
51326.75750187247	2000.0	1083.865444248764	0.0	0	0.0	1410.622946121206	1	0	1	2.7046176827167017
52377.3509100185	2000.0	1033.2720361027307	0.0	0	0.0	1410.622946121206	1	0	1	2.7046176827167017
53200.0	2000.0	1210.6229461212251	0.0	0	22.97130222134001	1410.622946121206	1	0	1	2.7046176827167017
55001.943818229396	2000.0	408.6791278918232	0.0	0	0.0	1410.622946121206	1	0	1	2.7046176827167017
55251.33194698184	500.0	1159.2909991393803	0.0	0	0.0	1410.6229461211988	1	0	1	-0.7611182200830244
56200.0	1000.0	1210.6229461212179	0.0	0	337.1737219240895	1410.6229461211988	1	0	1	0.9717497313168391
57200.0	1000.0	1210.6229461212267	0.0	0	326.32278233158286	1410.6229461211988	1	0	1	1.6648969118767845
58200.0	1000.0	1210.6229461212263	0.0	0	386.6679312491033	1410.6229461211988	1	0	1	1.6648969118767845
59200.0	1000.0	1210.6229461212245	0.0	0	545.7919582988325	1410.6229461211988	1	0	1	1.6648969118767845
60200.0	1000.0	1210.6229461212315	0.0	0	308.59518262282654	1410.6229461211988	1	0	1	1.6648969118767845
61200.0	1000.0	1210.622946121226	0.0	0	477.8100967042119	1410.6229461211988	1	0	1	1.6648969118767845
62200.0	1000.0	1210.6229461212326	0.0	0	466.7597246645528	1410.6229461211988	1	0	1	1.6648969118767845
63200.0	2000.0	1210.62294612124	0.0	0	76.9834131447642	1410.6229461211988	1	0	1	2.011470502156757
64200.0	2000.0	1210.6229461212383	0.0	0	18.02194686927396	1410.622946121206	1	0	1	2.7046176827167017
65552.27264910784	2000.0	858.3502970134022	0.0	0	0.0	1410.6229461211988	1	0	1	2.7046176827167026
66200.0	1000.0	1210.6229461212356	0.0	0	109.2227034586831	1410.6229461211915	1	0	1	0.9717497313168395
67432.08394524094	2000.0	978.5390008802831	0.0	0	0.0	1410.6229461211915	1	0	1	2.0114705021567576
68200.0	1000.0	1210.622946121232	0.0	0	331.47997760688304	1410.6229461211915	1	0	1	0.97174973131684
69200.0	1000.0	1210.6229461212142	0.0	0	624.3671951366414	1410.6229461211915	1	0	1	1.6648969118767851
70200.0	1000.0	1210.6229461212165	0.0	0	623.0485316598642	1410.6229461211915	1	0	1	1.6648969118767851
71369.96508593367	2000.0	1040.657860187561	0.0	0	0.0	1410.622946121206	1	0	1	2.0114705021567567
72452.87283505921	1000.0	957.7501110620233	0.0	0	0.0	1410.622946121206	1	0	1	0.9717497313168385
73200.0	1000.0	1210.6229461212283	0.0	0	59.407832107230206	1410.6229461212206	1	0	1	1.6648969118767822
74200.0	1000.0	1210.6229461212406	0.0	0	259.39534285874106	1410.6229461212351	1	0	1	1.664896911876781
75200.0	1000.0	1210.6229461212401	0.0	0	451.57876613156986	1410.6229461212351	1	0	1	1.664896911876781
76200.0	1000.0	1210.6229461212456	0.0	0	565.8018927840021	1410.6229461212351	1	0	1	1.664896911876781
77200.0	1000.0	1210.6229461212436	0.0	0	552.9032999718038	1410.6229461212351	1	0	1	1.664896911876781
78200.0	1000.0	1210.6229461212529	0.0	0	529.4718530861574	1410.6229461212206	1	0	1	1.6648969118767822
79200.0	1000.0	1210.6229461212527	0.0	0	176.38644531415775	1410.6229461212206	1	0	1	1.6648969118767822
80200.0	1000.0	1210.6229461212572	0.0	0	380.19122300676827	1410.6229461212351	1	0	1	1.664896911876781
81200.0	1000.0	1210.6229461212683	0.0	0	494.1348190314602	1410.6229461212351	1	0	1	1.664896911876781
82200.0	1000.0	1210.622946121263	0.0	0	372.02766577142756	1410.6229461212351	1	0	1	1.664896911876781
83200.0	1000.0	1210.6229461212617	0.0	0	355.9237634774763	1410.6229461212351	1	0	1	1.664896911876781
84200.0	1000.0	1210.6229461212652	0.0	0	493.37502051611955	1410.6229461212351	1	0	1	1.664896911876781
85200.0	1000.0	1210.622946121244	0.0	0	488.05157282315486	1410.6229461212351	1	0	1	1.664896911876781
86200.0	1000.0	1210.6229461212383	0.0	0	264.3209773661074	1410.6229461212351	1	0	1	1.664896911876781
87200.0	1000.0	1210.6229461212415	0.0	0	505.5673802123347	1410.6229461212351	1	0	1	1.664896911876781
88200.0	1000.0	1210.6229461212338	0.0	0	584.7426480327849	1410.6229461212351	1	0	1	1.664896911876781
89200.0	1000.0	1210.6229461212308	0.0	0	544.6227141365525	1410.6229461212351	1	0	1	1.664896911876781
90200.0	1000.0	1210.6229461212251	0.0	0	673.0753042420256	1410.6229461212351	1	0	1	1.664896911876781
91666.56877978684	2000.0	744.0541663343712	0.0	0	0.0	1410.6229461212351	1	0	1	2.011470502156753
92320.87716420958	1000.0	1089.745781911629	0.0	0	0.0	1410.6229461212351	1	0	1	0.9717497313168357
93200.0	1000.0	1210.622946121203	0.0	0	10.659513121296186	1410.6229461212351	1	0	1	1.664896911876781
94200.0	1000.0	1210.6229461211913	0.0	0	557.1821250953508	1410.6229461212351	1	0	1	1.664896911876781
95200.0	1000.0	1210.6229461211944	0.0	0	229.29670789293596	1410.6229461212351	1	0	1	1.664896911876781
96200.0	1000.0	1210.6229461212063	0.0	0	157.0183547569759	1410.6229461212351	1	0	1	1.664896911876781
97200.0	1000.0	1210.622946121194	0.0	0	476.17603533634974	1410.6229461212351	1	0	1	1.664896911876781
98200.0	1000.0	1210.6229461211874	0.0	0	586.7917805407051	1410.6229461212351	1	0	1	1.664896911876781
99200.0	1000.0	1210.6229461211922	0.0	0	462.3280361503421	1410.6229461212497	1	0	1	1.6648969118767791
100200.0	1000.0	1210.6229461211874	0.0	0	564.6637801878242	1410.6229461212642	1	0	1	1.6648969118767778
101200.0	1000.0	1210.622946121181	0.0	0	232.24823680102418	1410.6229461212642	1	0	1	1.6648969118767778
102200.0	1000.0	1210.6229461211783	0.0	0	218.53224924659298	1410.6229461212642	1	0	1	1.6648969118767778
103357.5872128043	1000.0	1053.035733316892	0.0	0	0.0	1410.6229461212642	1	0	1	1.6648969118767778
104200.0	1000.0	1210.6229461211817	0.0	0	53.01603368403448	1410.6229461212497	1	0	1	1.6648969118767791
105200.0	1000.0	1210.6229461211865	0.0	0	325.2760534722911	1410.6229461212497	1	0	1	1.6648969118767791
106200.0	1000.0	1210.6229461211647	0.0	0	317.1618261189724	1410.6229461212497	1	0	1	1.6648969118767791
107200.0	1000.0	1210.6229461211833	0.0	0	359.30367288633715	1410.6229461212497	1	0	1	1.6648969118767791
108200.0	1000.0	1210.6229461211665	0.0	0	572.6144766283687	1410.6229461212497	1	0	1	1.6648969118767791
109200.0	1000.0	1210.6229461211642	0.0	0	385.9074373740732	1410.6229461212497	1	0	1	1.6648969118767791
110200.0	1000.0	1210.622946121158	0.0	0	329.49951110496477	1410.6229461212497	1	0	1	1.6648969118767791
111200.0	1000.0	1210.6229461211615	0.0	0	447.34213950971025	1410.6229461212497	1	0	1	1.6648969118767791
112200.0	1000.0	1210.6229461211592	0.0	0	419.7617274172371	1410.6229461212497	1	0	1	1.6648969118767791
113349.16811788274	2000.0	1061.4548282384167	0.0	0	0.0	1410.6229461212642	1	0	1	2.0114705021567505
114200.0	1000.0	1210.6229461211644	0.0	0	287.4449268384633	1410.6229461212642	1	0	1	0.9717497313168326
115200.0	1000.0	1210.6229461211549	0.0	0	156.32185793091776	1410.6229461212642	1	0	1	1.6648969118767778
116200.0	1000.0	1210.6229461211537	0.0	0	222.3661315691861	1410.6229461212497	1	0	1	1.6648969118767791
117200.0	1000.0	1210.6229461211526	0.0	0	365.055360994942	1410.6229461212497	1	0	1	1.6648969118767791
118200.0	1000.0	1210.6229461211587	0.0	0	312.46311544120545	1410.6229461212497	1	0	1	1.6648969118767791
119200.0	1000.0	1210.6229461211692	0.0	0	346.34184273454593	1410.6229461212497	1	0	1	1.6648969118767791
120200.0	1000.0	1210.622946121167	0.0	0	456.0907711286418	1410.6229461212642	1	0	1	1.6648969118767778
121200.0	1000.0	1210.6229461211776	0.0	0	637.7963368756755	1410.6229461212642	1	0	1	1.6648969118767778
122200.0	1000.0	1210.622946121165	0.0	0	544.6456281950523	1410.6229461212497	1	0	1	1.6648969118767791
123200.0	2000.0	1210.6229461211701	0.0	0	88.09144294528232	1410.6229461212497	1	0	1	2.0114705021567523
124200.0	2000.0	1210.6229461211642	0.0	0	75.1080275865097	1410.6229461212497	1	0	1	2.7046176827166972
126086.498063386	2000.0	324.1248827351799	0.0	0	0.0	1410.6229461212497	1	0	1	2.7046176827166972
126478.65791028569	500.0	931.9650358354853	0.0	0	0.0	1410.6229461212497	1	0	1	-0.7611182200830293
127515.44970891131	1000.0	895.173237209869	0.0	0	0.0	1410.6229461212497	1	0	1	0.9717497313168338
128438.7353275753	1000.0	971.8876185458947	0.0	0	0.0	1410.6229461212497	1	0	1	1.6648969118767791
129453.7014026882	1000.0	956.9215434329974	0.0	0	0.0	1410.6229461212351	1	0	1	1.664896911876781
130200.0	500.0	1210.6229461211722	0.0	0	403.87588659288303	1410.6229461212351	1	0	1	-0.06797103952308275
131200.0	1000.0	1210.622946121184	0.0	0	359.81680363322084	1410.6229461212497	1	0	1	0.9717497313168338
132238.0091659922	1000.0	1172.613780129006	0.0	0	0.0	1410.6229461212788	1	0	1	1.6648969118767778
133226.23851524814	1000.0	1184.3844308730565	0.0	0	0.0	1410.6229461212934	1	0	1	1.6648969118767751
134200.0	1000.0	1210.6229461212315	0.0	0	369.4971327249368	1410.6229461212934	1	0	1	1.6648969118767751
135200.0	1000.0	1210.6229461212322	0.0	0	236.72640381284873	1410.6229461212934	1	0	1	1.6648969118767751
136200.0	1000.0	1210.6229461212497	0.0	0	7.792719825200038	1410.6229461213225	1	0	1	1.6648969118767727
137200.0	1000.0	1210.6229461212565	0.0	0	33.115894218790345	1410.6229461213225	1	0	1	1.664896911876772
138200.0	1000.0	1210.6229461212467	0.0	0	5.734993666090304	1410.6229461213225	1	0	1	1.664896911876772
139347.36127170187	1000.0	1063.261674419358	0.0	0	0.0	1410.6229461213225	1	0	1	1.664896911876772
140219.1231060433	1000.0	1191.4998400779225	0.0	0	0.0	1410.6229461213225	1	0	1	1.664896911876772
141200.0	1000.0	1210.6229461212295	0.0	0	189.91214192970074	1410.6229461213225	1	0	1	1.664896911876772
142200.0	1000.0	1210.6229461212358	0.0	0	323.0103802935919	1410.6229461212934	1	0	1	1.6648969118767751
143200.0	1000.0	1210.6229461212752	0.0	0	460.16731737172813	1410.6229461212934	1	0	1	1.6648969118767751
144200.0	1000.0	1210.622946121288	0.0	0	395.11412546847714	1410.6229461212934	1	0	1	1.6648969118767751
145200.0	1000.0	1210.6229461212865	0.0	0	175.10215361177688	1410.6229461212934	1	0	1	1.6648969118767751
146535.55979549163	1000.0	875.0631506296781	0.0	0	0.0	1410.6229461212934	1	0	1	1.6648969118767751
147200.0	500.0	1210.622946121355	0.0	0	71.04107061153627	1410.6229461213225	1	0	1	-0.06797103952309147
148200.0	1000.0	1210.6229461213613	0.0	0	224.63942121263244	1410.6229461213225	1	0	1	0.9717497313168266
149200.0	1000.0	1210.6229461213366	0.0	0	282.6299418704002	1410.6229461213225	1	0	1	1.664896911876772
150200.0	1000.0	1210.6229461213713	0.0	0	277.0714853850077	1410.6229461213225	1	0	1	1.664896911876772
151200.0	1000.0	1210.6229461213666	0.0	0	331.89306635106914	1410.6229461212934	1	0	1	1.6648969118767751
152200.0	1000.0	1210.6229461213672	0.0	0	546.1773521534342	1410.6229461212934	1	0	1	1.6648969118767751
153200.0	1000.0	1210.6229461213848	0.0	0	613.9570909960021	1410.6229461212934	1	0	1	1.6648969118767751
154200.0	1000.0	1210.6229461213813	0.0	0	292.5385035702202	1410.6229461212934	1	0	1	1.6648969118767751
155200.0	1000.0	1210.62294612137	0.0	0	391.6153276991972	1410.6229461212934	1	0	1	1.6648969118767751
156200.0	2000.0	1210.6229461213434	0.0	0	99.4441854095785	1410.6229461212642	1	0	1	2.0114705021567505
157200.0	1000.0	1210.6229461213284	0.0	0	398.1505551376904	1410.6229461212642	1	0	1	0.9717497313168326
158200.0	1000.0	1210.6229461213647	0.0	0	374.37928448405	1410.6229461212642	1	0	1	1.6648969118767778
159200.0	1000.0	1210.6229461213716	0.0	0	250.39309231404332	1410.6229461212642	1	0	1	1.6648969118767778
160200.0	1000.0	1210.6229461213773	0.0	0	143.00710453884676	1410.6229461212351	1	0	1	1.6648969118767796
161200.0	1000.0	1210.6229461213595	0.0	0	133.2495433673903	1410.622946121206	1	0	1	1.6648969118767831
162200.0	1000.0	1210.6229461213486	0.0	0	483.4116935310594	1410.622946121177	1	0	1	1.6648969118767867
163200.0	1000.0	1210.6229461213375	0.0	0	383.538046779664	1410.622946121177	1	0	1	1.6648969118767867
164200.0	1000.0	1210.6229461213238	0.0	0	235.6452584460494	1410.6229461211478	1	0	1	1.6648969118767885
165200.0	1000.0	1210.6229461213186	0.0	0	414.9962997706898	1410.6229461211478	1	0	1	1.6648969118767896
166200.0	1000.0	1210.6229461213093	0.0	0	425.768622115429	1410.6229461211478	1	0	1	1.6648969118767896
167200.0	1000.0	1210.6229461213186	0.0	0	477.1450340998126	1410.622946121177	1	0	1	1.6648969118767867
168200.0	1000.0	1210.6229461213209	0.0	0	72.9362876706291	1410.622946121177	1	0	1	1.6648969118767867
169200.0	1000.0	1210.6229461212918	0.0	0	32.0570668130531	1410.622946121177	1	0	1	1.6648969118767867
170200.0	1000.0	1210.6229461212938	0.0	0	346.1050603490148	1410.622946121177	1	0	1	1.6648969118767867
171200.0	1000.0	1210.622946121281	0.0	0	286.60949387488654	1410.622946121177	1	0	1	1.6648969118767867
172200.0	1000.0	1210.622946121285	0.0	0	358.50898459684686	1410.622946121177	1	0	1	1.6648969118767867
173200.0	1000.0	1210.6229461212884	0.0	0	60.22428849633434	1410.6229461211478	1	0	1	1.6648969118767891
174200.0	1000.0	1210.622946121264	0.0	0	185.68076597046456	1410.622946121177	1	0	1	1.6648969118767867
175424.14202603308	1000.0	986.4809200881707	0.0	0	0.0	1410.6229461211478	1	0	1	1.6648969118767896
176200.0	1000.0	1210.6229461212233	0.0	0	49.86238542778301	1410.6229461211478	1	0	1	1.6648969118767896
177224.4505811635	1000.0	1186.1723649577298	0.0	0	0.0	1410.622946121177	1	0	1	1.6648969118767867
178200.0	1000.0	1210.6229461212197	0.0	0	117.81556483538589	1410.622946121177	1	0	1	1.6648969118767867
179200.0	1000.0	1210.6229461212035	0.0	0	137.07111310801702	1410.6229461211478	1	0	1	1.6648969118767896
180200.0	1000.0	1210.622946121186	0.0	0	79.27459391171578	1410.622946121177	1	0	1	1.6648969118767871
181284.7786045594	1000.0	1125.8443415617726	0.0	0	0.0	1410.622946121206	1	0	1	1.6648969118767836
182200.0	1000.0	1210.6229461211522	0.0	0	327.0992954944959	1410.622946121177	1	0	1	1.6648969118767867
183200.0	1000.0	1210.6229461211708	0.0	0	466.503972471779	1410.622946121177	1	0	1	1.6648969118767867
184200.0	1000.0	1210.622946121168	0.0	0	71.44614960637409	1410.622946121206	1	0	1	1.6648969118767836
185205.26564657327	1000.0	1205.3572995478862	0.0	0	0.0	1410.622946121206	1	0	1	1.6648969118767836
186200.0	1000.0	1210.6229461211788	0.0	0	362.4743689833849	1410.622946121206	1	0	1	1.6648969118767836
187200.0	1000.0	1210.6229461211815	0.0	0	276.16802458744496	1410.622946121206	1	0	1	1.6648969118767836
188200.0	1000.0	1210.622946121167	0.0	0	382.175172760908	1410.622946121206	1	0	1	1.6648969118767836
189200.0	1000.0	1210.6229461211653	0.0	0	165.97052375823841	1410.622946121206	1	0	1	1.6648969118767836
190200.0	1000.0	1210.6229461211724	0.0	0	235.27815865221783	1410.6229461212351	1	0	1	1.6648969118767813
191200.0	1000.0	1210.6229461211647	0.0	0	417.4931059006194	1410.6229461212351	1	0	1	1.664896911876781
192200.0	1000.0	1210.6229461211785	0.0	0	277.1344666701334	1410.6229461212351	1	0	1	1.664896911876781
193200.0	1000.0	1210.622946121187	0.0	0	325.7602980326046	1410.6229461212642	1	0	1	1.6648969118767778
194200.0	1000.0	1210.622946121194	0.0	0	436.30538193986285	1410.6229461212351	1	0	1	1.664896911876781
195200.0	1000.0	1210.6229461211537	0.0	0	519.7395836497308	1410.6229461212351	1	0	1	1.664896911876781
196200.0	1000.0	1210.622946121148	0.0	0	406.7865866544307	1410.6229461212351	1	0	1	1.664896911876781
197200.0	1000.0	1210.6229461211733	0.0	0	398.14520719481516	1410.6229461212642	1	0	1	1.6648969118767778
198200.0	1000.0	1210.6229461211801	0.0	0	501.696977947664	1410.6229461212642	1	0	1	1.6648969118767778
199328.29325935495	2000.0	1082.329686766247	0.0	0	0.0	1410.6229461212934	1	0	1	2.011470502156748
