131200.0	1000.0	1126.6999999999634	0.0	0	42.60877172878827	1326.7000000000262	1	0	1	1.6732892064889016
132356.10074826982	1000.0	970.5992517301424	0.0	0	0.0	1326.7000000000262	1	0	1	1.6732892064889024
133200.0	500.0	1126.699999999957	0.0	0	74.8829059205309	1326.7000000000407	1	0	1	-0.05957874491096338
134200.0	500.0	1126.6999999999443	0.0	0	528.1592285842344	1326.7000000000407	1	0	1	0.6335684356489821
135200.0	500.0	1126.699999999928	0.0	0	420.91928362759063	1326.7000000000407	1	0	1	0.6335684356489821
136200.0	500.0	1126.699999999914	0.0	0	369.44916561449645	1326.7000000000116	1	0	1	0.6335684356489851
137200.0	500.0	1126.6999999998952	0.0	0	549.860868058895	1326.7000000000116	1	0	1	0.6335684356489851
138200.0	500.0	1126.6999999999068	0.0	0	481.96647065269644	1326.7000000000116	1	0	1	0.6335684356489851
139200.0	500.0	1126.6999999998925	0.0	0	560.1294051062141	1326.6999999999825	1	0	1	0.6335684356489879
140200.0	500.0	1126.6999999998586	0.0	0	547.8054567289946	1326.6999999999825	1	0	1	0.6335684356489879
141200.0	500.0	1126.6999999998272	0.0	0	359.0887236658309	1326.6999999999825	1	0	1	0.6335684356489879
142431.83894323063	1000.0	894.8610567691807	0.0	0	0.0	1326.6999999999825	1	0	1	0.9801420259289606
143200.0	500.0	1126.6999999998097	0.0	0	212.2785550909466	1326.6999999999825	1	0	1	-0.05957874491095749
144200.0	500.0	1126.6999999998266	0.0	0	548.8674929533445	1326.6999999999825	1	0	1	0.6335684356489879
145200.0	500.0	1126.6999999998204	0.0	0	323.86531534744427	1326.6999999999825	1	0	1	0.6335684356489879
146200.0	500.0	1126.699999999813	0.0	0	34.882137485954445	1326.6999999999825	1	0	1	0.6335684356489879
147200.0	500.0	1126.6999999998402	0.0	0	5.5137184068444185	1326.6999999999825	1	0	1	0.6335684356489879
148200.0	500.0	1126.699999999866	0.0	0	410.6042963375221	1326.6999999999825	1	0	1	0.6335684356489879
149200.0	500.0	1126.6999999998384	0.0	0	111.59270326542901	1326.6999999999825	1	0	1	0.6335684356489879
150200.0	500.0	1126.6999999998204	0.0	0	179.25413586382638	1326.6999999999825	1	0	1	0.6335684356489879
151200.0	500.0	1126.6999999998018	0.0	0	383.0326050744625	1326.6999999999825	1	0	1	0.6335684356489879
152200.0	500.0	1126.6999999998193	0.0	0	395.7620033924468	1326.6999999999825	1	0	1	0.6335684356489879
153294.91389578625	500.0	1031.7861042135564	0.0	0	0.0	1326.6999999999825	1	0	1	0.6335684356489879
154200.0	500.0	1126.6999999998138	0.0	0	227.28102849962306	1326.6999999999825	1	0	1	0.6335684356489879
155200.0	500.0	1126.6999999998177	0.0	0	91.19136019665166	1326.6999999999825	1	0	1	0.6335684356489879
156200.0	500.0	1126.699999999819	0.0	0	178.25292250717757	1326.6999999999534	1	0	1	0.633568435648991
157200.0	500.0	1126.6999999998066	0.0	0	102.08007978225942	1326.6999999999534	1	0	1	0.633568435648991
158200.0	500.0	1126.6999999998438	0.0	0	250.61127649625996	1326.6999999999534	1	0	1	0.633568435648991
159200.0	500.0	1126.6999999998266	0.0	0	438.4114903668524	1326.6999999999534	1	0	1	0.633568435648991
160200.0	500.0	1126.6999999998259	0.0	0	353.6199526382261	1326.6999999999534	1	0	1	0.633568435648991
161200.0	500.0	1126.699999999837	0.0	0	548.3711234323855	1326.6999999999534	1	0	1	0.633568435648991
162200.0	500.0	1126.6999999998263	0.0	0	392.72536576364655	1326.6999999999243	1	0	1	0.6335684356489937
163200.0	500.0	1126.699999999817	0.0	0	638.2605751531955	1326.6999999999243	1	0	1	0.6335684356489937
164200.0	500.0	1126.6999999998093	0.0	0	206.60498575659585	1326.6999999999243	1	0	1	0.6335684356489937
165200.0	500.0	1126.699999999826	0.0	0	620.4261936660041	1326.6999999999243	1	0	1	0.6335684356489937
166200.0	500.0	1126.699999999808	0.0	0	449.4762155211065	1326.6999999999243	1	0	1	0.6335684356489937
167200.0	500.0	1126.6999999998245	0.0	0	530.1418287730194	1326.6999999999243	1	0	1	0.6335684356489937
168200.0	500.0	1126.6999999998332	0.0	0	396.6306098488567	1326.6999999999243	1	0	1	0.6335684356489937
169200.0	500.0	1126.699999999835	0.0	0	572.7527269680868	1326.6999999999243	1	0	1	0.6335684356489937
170200.0	500.0	1126.699999999822	0.0	0	489.76858238942805	1326.6999999999243	1	0	1	0.6335684356489937
171200.0	500.0	1126.6999999998216	0.0	0	478.81007143933675	1326.6999999999534	1	0	1	0.633568435648991
172200.0	500.0	1126.6999999998197	0.0	0	314.08399640137213	1326.6999999999534	1	0	1	0.633568435648991
173200.0	500.0	1126.6999999998284	0.0	0	585.2361269607791	1326.6999999999534	1	0	1	0.633568435648991
174200.0	1000.0	1126.6999999998402	0.0	0	77.8944732255186	1326.6999999999534	1	0	1	0.9801420259289637
175337.08763459587	1000.0	989.612365403975	0.0	0	0.0	1326.6999999999534	1	0	1	1.673289206488909
176200.0	500.0	1126.6999999998818	0.0	0	263.6569785270258	1326.6999999999825	1	0	1	-0.05957874491095749
177200.0	500.0	1126.6999999998707	0.0	0	553.1977006282832	1326.6999999999825	1	0	1	0.6335684356489879
178200.0	500.0	1126.6999999998902	0.0	0	692.7030181028822	1326.6999999999825	1	0	1	0.6335684356489879
179200.0	1000.0	1126.6999999999023	0.0	0	522.5692427509639	1326.6999999999825	1	0	1	0.9801420259289606
180200.0	1000.0	1126.6999999998875	0.0	0	447.2268781567982	1326.6999999999825	1	0	1	1.673289206488906
181200.0	1000.0	1126.699999999892	0.0	0	354.71711319871247	1326.7000000000116	1	0	1	1.6732892064889033
182200.0	1000.0	1126.699999999883	0.0	0	224.67481574841077	1326.7000000000116	1	0	1	1.6732892064889033
183266.3471984883	1000.0	1060.352801511584	0.0	0	0.0	1326.7000000000407	1	0	1	1.6732892064889002
184409.43888186396	1000.0	917.2611181359384	0.0	0	0.0	1326.7000000000116	1	0	1	1.6732892064889033
185779.3585888938	1000.0	547.3414111060919	0.0	0	0.0	1326.7000000000116	1	0	1	1.6732892064889033
186504.5961273374	500.0	822.1038726625101	0.0	0	0.0	1326.7000000000116	1	0	1	-0.05957874491096038
187200.0	500.0	1126.6999999998893	0.0	0	49.31347640280728	1326.7000000000116	1	0	1	0.6335684356489851
188200.0	500.0	1126.6999999998902	0.0	0	552.35277560947	1326.7000000000116	1	0	1	0.6335684356489851
189200.0	500.0	1126.6999999998745	0.0	0	493.21112981269835	1326.7000000000116	1	0	1	0.6335684356489851
190200.0	500.0	1126.6999999998413	0.0	0	622.23031809245	1326.7000000000116	1	0	1	0.6335684356489851
191200.0	500.0	1126.699999999857	0.0	0	305.8578252046136	1326.7000000000116	1	0	1	0.6335684356489851
192200.0	500.0	1126.6999999998345	0.0	0	220.4596770160424	1326.7000000000116	1	0	1	0.6335684356489851
193200.0	500.0	1126.6999999998343	0.0	0	295.32326448650565	1326.7000000000116	1	0	1	0.6335684356489851
194200.0	500.0	1126.699999999848	0.0	0	177.87458313268144	1326.7000000000116	1	0	1	0.6335684356489851
195200.0	500.0	1126.699999999849	0.0	0	271.7312301781203	1326.7000000000116	1	0	1	0.6335684356489851
196200.0	500.0	1126.699999999845	0.0	0	434.80195118673146	1326.7000000000116	1	0	1	0.6335684356489851
197200.0	500.0	1126.699999999863	0.0	0	332.12817730088136	1326.7000000000116	1	0	1	0.6335684356489851
198200.0	500.0	1126.6999999998372	0.0	0	427.0603571437532	1326.7000000000116	1	0	1	0.6335684356489851
199200.0	500.0	1126.6999999998243	0.0	0	125.09276380890515	1326.7000000000116	1	0	1	0.6335684356489851
200200.0	500.0	1126.6999999998347	0.0	0	519.4706518667808	1326.7000000000116	1	0	1	0.6335684356489851
201200.0	500.0	1126.699999999832	0.0	0	492.90602967338054	1326.7000000000116	1	0	1	0.6335684356489851
202200.0	500.0	1126.6999999998777	0.0	0	332.18679967624485	1326.7000000000116	1	0	1	0.6335684356489851
203200.0	500.0	1126.6999999998839	0.0	0	501.8151474269689	1326.7000000000116	1	0	1	0.6335684356489851
204200.0	500.0	1126.6999999999196	0.0	0	348.45351261485484	1326.7000000000116	1	0	1	0.6335684356489851
205200.0	500.0	1126.6999999999096	0.0	0	583.9724901482696	1326.7000000000116	1	0	1	0.6335684356489851
206200.0	500.0	1126.6999999999307	0.0	0	322.5704536160338	1326.7000000000407	1	0	1	0.6335684356489821
207200.0	500.0	1126.6999999999503	0.0	0	496.14472027044394	1326.7000000000407	1	0	1	0.6335684356489821
208200.0	500.0	1126.699999999938	0.0	0	605.0207790807763	1326.7000000000407	1	0	1	0.6335684356489821
209200.0	500.0	1126.699999999938	0.0	0	391.8399293872353	1326.7000000000698	1	0	1	0.6335684356489792
210200.0	500.0	1126.6999999999164	0.0	0	533.4480487516266	1326.7000000000407	1	0	1	0.6335684356489821
211200.0	500.0	1126.6999999998843	0.0	0	595.7126077729336	1326.7000000000407	1	0	1	0.6335684356489821
212364.8172635828	1000.0	961.8827364170833	0.0	0	0.0	1326.7000000000116	1	0	1	0.980142025928956
213200.0	500.0	1126.6999999998873	0.0	0	269.0647904710204	1326.7000000000116	1	0	1	-0.05957874491096038
214200.0	500.0	1126.699999999901	0.0	0	516.5562988523452	1326.7000000000116	1	0	1	0.6335684356489851
215200.0	500.0	1126.69999999991	0.0	0	657.7005005213141	1326.7000000000116	1	0	1	0.6335684356489851
216200.0	500.0	1126.6999999999293	0.0	0	364.98859805980464	1326.7000000000116	1	0	1	0.6335684356489851
217200.0	500.0	1126.6999999999555	0.0	0	590.287654468324	1326.7000000000116	1	0	1	0.6335684356489851
218203.55034567992	1000.0	1123.1496543199773	0.0	0	0.0	1326.7000000000116	1	0	1	0.9801420259289578
219200.0	1000.0	1126.699999999885	0.0	0	73.86838711152086	1326.7000000000407	1	0	1	1.6732892064889002
220654.34004468287	1000.0	672.3599553170159	0.0	0	0.0	1326.7000000000116	1	0	1	1.6732892064889033
221200.0	500.0	1126.6999999998957	0.0	0	54.631409804162104	1326.7000000000407	1	0	1	-0.05957874491096338
222200.0	500.0	1126.6999999998905	0.0	0	423.76798566940124	1326.7000000000407	1	0	1	0.6335684356489821
223200.0	500.0	1126.6999999998761	0.0	0	610.9572809113306	1326.7000000000698	1	0	1	0.6335684356489792
224200.0	500.0	1126.6999999998777	0.0	0	700.053844267648	1326.7000000000698	1	0	1	0.6335684356489792
225200.0	500.0	1126.699999999893	0.0	0	771.6150791350228	1326.7000000000698	1	0	1	0.6335684356489792
226200.0	1000.0	1126.699999999922	0.0	0	152.5017480799288	1326.7000000000698	1	0	1	0.9801420259289519
227200.0	1000.0	1126.699999999893	0.0	0	97.97084790965891	1326.7000000000698	1	0	1	1.6732892064888973
228212.02570785943	1000.0	1114.674292140459	0.0	0	0.0	1326.7000000000407	1	0	1	1.6732892064889002
229200.0	1000.0	1126.6999999999136	0.0	0	27.553855617996305	1326.7000000000698	1	0	1	1.6732892064888973
230230.22897842634	1000.0	1096.4710215735693	0.0	0	0.0	1326.700000000099	1	0	1	1.6732892064888967
231200.0	500.0	1126.699999999883	0.0	0	217.71899919162388	1326.700000000099	1	0	1	-0.05957874491096915
232200.0	500.0	1126.699999999925	0.0	0	369.53432435833383	1326.700000000099	1	0	1	0.6335684356489762
233200.0	500.0	1126.699999999907	0.0	0	347.91154678122257	1326.700000000099	1	0	1	0.6335684356489762
234388.07306602784	500.0	938.6269339720353	0.0	0	0.0	1326.700000000099	1	0	1	0.6335684356489762
235200.0	500.0	1126.6999999998623	0.0	0	50.096867385320365	1326.700000000099	1	0	1	0.6335684356489762
236200.0	500.0	1126.6999999998698	0.0	0	274.7930253719969	1326.700000000099	1	0	1	0.6335684356489762
237200.0	500.0	1126.6999999998586	0.0	0	426.3089761690935	1326.700000000099	1	0	1	0.6335684356489762
238200.0	500.0	1126.6999999998638	0.0	0	66.10477519407868	1326.700000000128	1	0	1	0.6335684356489735
239285.4522874665	500.0	1041.2477125333662	0.0	0	0.0	1326.7000000001572	1	0	1	0.6335684356489706
240200.0	500.0	1126.6999999999027	0.0	0	417.4119940952223	1326.7000000001572	1	0	1	0.6335684356489706
241200.0	500.0	1126.6999999998877	0.0	0	415.1686435964075	1326.700000000128	1	0	1	0.6335684356489735
242200.0	500.0	1126.6999999998911	0.0	0	682.9960858405393	1326.7000000001572	1	0	1	0.6335684356489706
243200.0	500.0	1126.6999999999284	0.0	0	498.53263701003743	1326.7000000001572	1	0	1	0.6335684356489706
244200.0	500.0	1126.6999999999462	0.0	0	460.4820841762994	1326.7000000001572	1	0	1	0.6335684356489706
245200.0	500.0	1126.6999999999925	0.0	0	36.78097893454833	1326.7000000001572	1	0	1	0.6335684356489706
246200.0	500.0	1126.6999999999634	0.0	0	47.68032864446286	1326.700000000128	1	0	1	0.6335684356489735
247200.0	500.0	1126.6999999999227	0.0	0	280.599378228304	1326.700000000099	1	0	1	0.6335684356489762
248200.0	500.0	1126.6999999998934	0.0	0	326.14653983784956	1326.700000000099	1	0	1	0.6335684356489762
249200.0	500.0	1126.6999999999093	0.0	0	329.327468085743	1326.700000000099	1	0	1	0.6335684356489762
250200.0	500.0	1126.6999999999118	0.0	0	461.82601702812826	1326.700000000099	1	0	1	0.6335684356489762
251200.0	500.0	1126.6999999999346	0.0	0	397.05528301908635	1326.700000000099	1	0	1	0.6335684356489762
252200.0	500.0	1126.6999999999787	0.0	0	358.86824029972195	1326.700000000128	1	0	1	0.6335684356489735
253200.0	500.0	1126.6999999999864	0.0	0	373.0673239961907	1326.7000000001572	1	0	1	0.6335684356489706
254200.0	500.0	1126.6999999999705	0.0	0	479.7913827194425	1326.700000000128	1	0	1	0.6335684356489735
255200.0	500.0	1126.6999999999525	0.0	0	497.5218416333082	1326.700000000128	1	0	1	0.6335684356489735
