3349.088461157503	300.0	2000.0	242.77442667960202	0	0.0	3349.088461157503	1	0	1	-1.7865133618049267
5200.0	1000.0	1049.0999999999988	0.0	0	284.09675330114896	1249.099999999999	1	0	2	0.07347895300988133
6277.232523275427	1000.0	3079.590729052114	0.0	0	0.0	3356.823252327542	1	0	0	1.0732524826670482
10144.83235907926	2000.0	214.83455801170618	179.41765813343483	0	0.0	1359.6669170909663	1	0	2	0.3401865305065629
10411.806489324841	300.0	947.8604277661271	0.0	0	0.0	1359.6669170909663	1	0	1	-2.2330866765949784
11200.0	500.0	1159.6669170909672	0.0	0	236.0812141190181	1359.6669170909663	1	0	1	0.11944612017389891
12200.0	1000.0	1159.6669170909654	0.0	0	115.57977853931152	1359.6669170909663	1	0	1	0.9768453342198624
13200.0	500.0	1159.6669170909643	0.0	0	339.61243149672737	1359.6669170909663	1	0	1	-0.06287543662005585
14200.0	1000.0	1159.6669170909631	0.0	0	318.57755437583	1359.6669170909663	1	0	1	0.9768453342198624
15200.0	1000.0	1159.6669170909618	0.0	0	197.0544980842751	1359.6669170909663	1	0	1	1.6699925147798078
16200.0	1000.0	1159.666917090964	0.0	0	315.1029534114459	1359.6669170909663	1	0	1	1.6699925147798078
17200.0	1000.0	1159.666917090963	0.0	0	28.05725538159095	1359.6669170909663	1	0	1	1.6699925147798078
18200.0	1000.0	1159.6669170909647	0.0	0	427.5183422495393	1359.6669170909663	1	0	1	1.6699925147798078
19200.0	1000.0	1159.6669170909672	0.0	0	113.62204453254162	1359.6669170909663	1	0	1	1.6699925147798078
20200.0	1000.0	1159.6669170909677	0.0	0	179.973177893291	1359.6669170909663	1	0	1	1.6699925147798078
21202.038671747658	1000.0	1157.628245343312	0.0	0	0.0	1359.6669170909627	1	0	1	1.669992514779808
22200.0	1000.0	1159.6669170909688	0.0	0	17.49389284564313	1359.6669170909627	1	0	1	1.669992514779808
