2595.8862587443887	300.0	2000.0	143.3125130159379	0	0.0	2595.8862587443887	1	0	1	-1.1168419997674033
5200.0	3000.0	380.592421241243	76.9931102193126	0	122.14472366146038	580.5924212412428	1	0	2	0.2281691622651405
6200.0	1000.0	2480.5924212412438	0.0	0	735.3647620412985	2680.5924212412438	1	0	0	0.043287675696670025
9650.208278032014	6000.0	223.32612760202358	307.2389201781775	0	0.0	873.5344056340382	1	0	2	0.1676534202201414
10200.0	500.0	2728.5135778308377	0.0	0	415.96137905406977	2928.5135778308386	1	0	0	-2.408439500581588
14448.868826389937	6000.0	200.0	859.3110283619034	0	0.0	1648.8688263899367	1	0	2	-3.8831888498349354
14663.609122412283	500.0	985.2597039776533	0.0	0	0.0	1648.8688263899367	1	0	1	-2.0835550967780074
15366.725670883076	2000.0	1282.143155506859	0.0	0	0.0	1648.8688263899348	1	0	1	1.2944987335699378
16200.0	2000.0	1448.868826389933	0.0	0	254.0981962123642	1648.868826389933	1	0	1	2.680793094689829
17200.0	2000.0	1448.8688263899323	0.0	0	504.7618402234111	1648.8688263899312	1	0	1	2.680793094689829
18200.0	2000.0	1448.8688263899314	0.0	0	387.9900685531793	1648.8688263899312	1	0	1	2.680793094689829
19200.0	3000.0	1448.868826389934	0.0	0	276.32498837194726	1648.8688263899312	1	0	1	2.8835256487439116
20427.583402929136	3000.0	1221.2854234607926	0.0	0	0.0	1648.8688263899312	1	0	1	3.288990756852076
21200.0	3000.0	1448.8688263899273	0.0	0	21.542650717652577	1648.8688263899312	1	0	1	3.288990756852076
22616.21186533316	3000.0	1032.6569610567653	0.0	0	0.0	1648.8688263899312	1	0	1	3.288990756852076
23389.582078260893	2000.0	1259.2867481290289	0.0	0	0.0	1648.8688263899276	1	0	1	2.275327986581665
24200.0	2000.0	1448.8688263899228	0.0	0	79.7660314540517	1648.8688263899276	1	0	1	2.6807930946898297
25242.721626539686	3000.0	1406.1471998502384	0.0	0	0.0	1648.8688263899276	1	0	1	2.883525648743912
26200.0	2000.0	1448.86882638992	0.0	0	9.873542202123645	1648.8688263899276	1	0	1	2.275327986581665
27200.0	2000.0	1448.8688263899191	0.0	0	207.67564795980434	1648.8688263899276	1	0	1	2.6807930946898297
28200.0	2000.0	1448.8688263899187	0.0	0	501.146849438519	1648.8688263899276	1	0	1	2.6807930946898297
29200.0	3000.0	1448.8688263899232	0.0	0	103.38671164232801	1648.8688263899276	1	0	1	2.883525648743912
30200.0	3000.0	1448.8688263899203	0.0	0	263.40684833029445	1648.8688263899312	1	0	1	3.288990756852076
32241.97407777438	3000.0	406.8947486155406	0.0	0	0.0	1648.8688263899312	1	0	1	3.288990756852076
32612.39524787754	1000.0	1036.4735785123808	0.0	0	0.0	1648.8688263899312	1	0	1	0.5424600351818013
33434.01825021285	2000.0	1214.8505761770664	0.0	0	0.0	1648.8688263899276	1	0	1	1.9876459141298843
34200.0	2000.0	1448.868826389916	0.0	0	137.51566689021274	1648.868826389924	1	0	1	2.6807930946898297
35316.30036511602	3000.0	1332.568461273899	0.0	0	0.0	1648.868826389924	1	0	1	2.883525648743912
36317.49732291511	2000.0	1331.371503474816	0.0	0	0.0	1648.8688263899385	1	0	1	2.2753279865816642
37525.41548754733	3000.0	1123.4533388425887	0.0	0	0.0	1648.8688263899385	1	0	1	2.8835256487439107
38710.42329466994	2000.0	938.4455317199788	0.0	0	0.0	1648.8688263899385	1	0	1	2.275327986581664
39486.09057702291	2000.0	1162.778249367013	0.0	0	0.0	1648.8688263899385	1	0	1	2.6807930946898284
40253.348077195085	2000.0	1395.5207491948274	0.0	0	0.0	1648.8688263899385	1	0	1	2.6807930946898284
41200.0	3000.0	1448.8688263899157	0.0	0	362.34700981412607	1648.8688263899385	1	0	1	2.8835256487439107
42200.0	2000.0	1448.8688263899148	0.0	0	563.3738801214931	1648.8688263899385	1	0	1	2.275327986581664
43200.0	3000.0	1448.8688263899146	0.0	0	297.56687542011787	1648.8688263899385	1	0	1	2.8835256487439107
44200.0	3000.0	1448.8688263899155	0.0	0	163.97763569171366	1648.8688263899385	1	0	1	3.2889907568520753
