2657.849531542481	300.0	2000.0	271.1660612132659	0	0.0	2657.849531542481	1	0	1	-1.8860567397689343
5200.0	1000.0	357.8000000000001	0.0	0	389.1695570167876	557.8000000000011	1	0	2	0.14256344896417666
6200.0	300.0	2457.800000000001	0.0	0	853.8205201884366	2657.800000000002	1	0	0	-1.8657528043259364
9200.0	2000.0	357.8000000000002	0.0	0	119.50780273636519	557.8000000000011	1	0	2	0.2893779645253499
10200.0	500.0	2457.7999999999993	0.0	0	708.0173523202538	2657.7999999999984	1	0	0	-1.2818359254709044
14258.880797360462	3000.0	200.0	915.4262519059176	0	0.0	1458.8807973604617	1	0	2	-4.569501523458418
14487.348147729388	300.0	971.5326496310732	0.0	0	0.0	1458.8807973604617	1	0	1	-2.648473172730091
15242.409464582654	1000.0	1216.4713327778084	0.0	0	0.0	1458.8807973604617	1	0	1	0.4560983224269219
16200.0	1000.0	1258.880797360462	0.0	0	485.42912564542166	1458.8807973604635	1	0	1	1.6600711267528578
17200.0	1000.0	1258.880797360462	0.0	0	539.6554571330998	1458.8807973604653	1	0	1	1.6600711267528578
18200.0	1000.0	1258.8807973604596	0.0	0	468.7235496397807	1458.8807973604635	1	0	1	1.6600711267528578
19200.0	1000.0	1258.8807973604596	0.0	0	423.21591822113623	1458.880797360467	1	0	1	1.6600711267528576
20200.0	1000.0	1258.8807973604585	0.0	0	590.2665106145687	1458.8807973604708	1	0	1	1.6600711267528574
21200.0	2000.0	1258.8807973604614	0.0	0	46.35267221496906	1458.8807973604744	1	0	1	2.0066447170328297
22200.0	2000.0	1258.8807973604617	0.0	0	81.91066080645396	1458.8807973604744	1	0	1	2.6997918975927746
23200.0	2000.0	1258.8807973604587	0.0	0	390.5495492271366	1458.8807973604708	1	0	1	2.6997918975927746
24204.89020557468	2000.0	1253.9905917857782	0.0	0	0.0	1458.8807973604708	1	0	1	2.6997918975927746
25210.340644345004	2000.0	1248.5401530154518	0.0	0	0.0	1458.8807973604708	1	0	1	2.6997918975927746
26200.0	2000.0	1258.8807973604576	0.0	0	141.06266183305343	1458.8807973604708	1	0	1	2.6997918975927746
27200.0	2000.0	1258.8807973604576	0.0	0	200.69050065439296	1458.8807973604708	1	0	1	2.6997918975927746
28200.0	2000.0	1258.8807973604562	0.0	0	211.4714840274537	1458.8807973604708	1	0	1	2.6997918975927746
29358.201569979363	2000.0	1100.6792273810877	0.0	0	0.0	1458.880797360467	1	0	1	2.6997918975927755
30200.0	1000.0	1258.8807973604473	0.0	0	334.3798872396692	1458.8807973604635	1	0	1	0.9669239461929127
31200.0	2000.0	1258.880797360445	0.0	0	431.4037408018048	1458.8807973604598	1	0	1	2.006644717032831
32200.0	2000.0	1258.8807973604448	0.0	0	67.47035980071087	1458.8807973604598	1	0	1	2.699791897592776
33231.516926897064	2000.0	1227.363870463383	0.0	0	146.88166586366424	1458.8807973604635	1	0	1	2.699791897592776
34904.52663334181	2000.0	554.3541640186365	0.0	0	0.0	1458.8807973604708	1	0	1	2.6997918975927755
35408.94770101737	1000.0	1049.9330963430702	0.0	0	0.0	1458.8807973604708	1	0	1	0.9669239461929121
36380.2832423227	2000.0	1078.5975550377361	0.0	0	0.0	1458.8807973604708	1	0	1	2.0066447170328297
37588.822430333676	2000.0	870.0583670267608	0.0	0	0.0	1458.8807973604708	1	0	1	2.6997918975927746
38200.0	1000.0	1258.880797360437	0.0	0	115.31324068710092	1458.8807973604708	1	0	1	0.9669239461929121
39200.0	2000.0	1258.8807973604364	0.0	0	37.191994417938986	1458.8807973604635	1	0	1	2.0066447170328305
40200.0	2000.0	1258.8807973604307	0.0	0	15.327703345232294	1458.8807973604635	1	0	1	2.699791897592776
41299.56190062941	2000.0	1159.3188967310282	0.0	0	0.0	1458.8807973604635	1	0	1	2.699791897592776
42200.0	1000.0	1258.8807973604344	0.0	0	274.9074801313982	1458.8807973604635	1	0	1	0.9669239461929127
43200.0	2000.0	1258.880797360437	0.0	0	124.85319358260313	1458.8807973604635	1	0	1	2.006644717032831
44200.0	2000.0	1258.880797360435	0.0	0	131.7428981088524	1458.8807973604635	1	0	1	2.699791897592776
45200.0	2000.0	1258.8807973604314	0.0	0	463.6497118105108	1458.8807973604562	1	0	1	2.6997918975927764
46306.247678008964	2000.0	1152.6331193514675	0.0	0	0.0	1458.8807973604562	1	0	1	2.6997918975927764
47211.68931348949	2000.0	1247.1914838709372	0.0	0	0.0	1458.8807973604562	1	0	1	2.6997918975927764
48200.0	2000.0	1258.8807973604246	0.0	0	141.5549921364218	1458.880797360449	1	0	1	2.6997918975927773
49479.575860511475	2000.0	979.3049368489476	0.0	0	0.0	1458.8807973604562	1	0	1	2.6997918975927764
50200.0	1000.0	1258.880797360427	0.0	0	145.11014653766324	1458.8807973604562	1	0	1	0.9669239461929136
51200.0	1000.0	1258.8807973604328	0.0	0	353.87874827381165	1458.8807973604562	1	0	1	1.6600711267528587
52318.05589775689	2000.0	1140.8248996035497	0.0	0	0.0	1458.8807973604562	1	0	1	2.0066447170328314
53200.0	1000.0	1258.8807973604362	0.0	0	381.0611336052898	1458.880797360449	1	0	1	0.9669239461929143
54200.0	1000.0	1258.8807973604507	0.0	0	351.9176824396709	1458.8807973604562	1	0	1	1.6600711267528587
55200.0	1000.0	1258.880797360444	0.0	0	207.04210319916456	1458.8807973604562	1	0	1	1.6600711267528587
56200.0	1000.0	1258.8807973604378	0.0	0	411.53688913844235	1458.880797360449	1	0	1	1.6600711267528596
57200.0	1000.0	1258.8807973604378	0.0	0	468.25880180041713	1458.880797360449	1	0	1	1.6600711267528596
58200.0	1000.0	1258.880797360436	0.0	0	283.7299086239218	1458.880797360449	1	0	1	1.6600711267528596
59200.0	1000.0	1258.8807973604335	0.0	0	307.05788604448026	1458.880797360449	1	0	1	1.6600711267528596
60200.0	1000.0	1258.8807973604326	0.0	0	590.3054595363355	1458.880797360449	1	0	1	1.6600711267528596
61200.0	1000.0	1258.8807973604319	0.0	0	509.8859198239443	1458.8807973604562	1	0	1	1.6600711267528587
62200.0	1000.0	1258.8807973604257	0.0	0	522.4742392994958	1458.8807973604562	1	0	1	1.6600711267528587
63296.4468305455	2000.0	1162.433966814933	0.0	0	0.0	1458.8807973604562	1	0	1	2.0066447170328314
64215.207090528624	2000.0	1243.6737068318112	0.0	0	0.0	1458.8807973604562	1	0	1	2.6997918975927764
65261.23474660878	2000.0	1197.6460507516604	0.0	0	0.0	1458.8807973604562	1	0	1	2.6997918975927764
66620.16668804585	2000.0	838.7141093145794	0.0	0	0.0	1458.8807973604416	1	0	1	2.699791897592778
67200.0	1000.0	1258.8807973604191	0.0	0	130.22250886527763	1458.8807973604416	1	0	1	0.9669239461929148
68200.0	1000.0	1258.8807973604069	0.0	0	254.14899857541604	1458.880797360427	1	0	1	1.6600711267528618
69200.0	1000.0	1258.8807973604116	0.0	0	517.8424733572901	1458.880797360427	1	0	1	1.6600711267528618
70200.0	1000.0	1258.8807973604016	0.0	0	547.9610275883606	1458.880797360427	1	0	1	1.6600711267528618
71295.55526722976	2000.0	1163.3255301306258	0.0	0	0.0	1458.880797360427	1	0	1	2.006644717032834
72200.0	1000.0	1258.8807973604048	0.0	0	501.46087989026273	1458.880797360427	1	0	1	0.9669239461929166
73200.0	2000.0	1258.8807973604169	0.0	0	29.540328227478312	1458.880797360427	1	0	1	2.006644717032834
74200.0	2000.0	1258.8807973604114	0.0	0	125.48706406420388	1458.880797360427	1	0	1	2.699791897592779
75200.0	2000.0	1258.880797360427	0.0	0	230.05099400038307	1458.880797360427	1	0	1	2.699791897592779
76200.0	2000.0	1258.88079736041	0.0	0	293.86133044798044	1458.8807973604125	1	0	1	2.699791897592781
77200.0	2000.0	1258.8807973604053	0.0	0	17.623042733073817	1458.8807973604125	1	0	1	2.699791897592781
78200.0	2000.0	1258.880797360404	0.0	0	66.42856262193527	1458.8807973604125	1	0	1	2.699791897592781
79200.0	2000.0	1258.8807973604041	0.0	0	151.96972847022698	1458.8807973604125	1	0	1	2.699791897592781
80200.0	2000.0	1258.8807973604191	0.0	0	236.33483969498775	1458.8807973604125	1	0	1	2.699791897592781
81200.0	2000.0	1258.8807973604085	0.0	0	210.5207978147664	1458.8807973604125	1	0	1	2.699791897592781
82200.0	2000.0	1258.8807973604055	0.0	0	179.14917984481144	1458.8807973604125	1	0	1	2.699791897592781
83200.0	2000.0	1258.880797360398	0.0	0	215.8703021258989	1458.8807973604125	1	0	1	2.699791897592781
