3215.0833867209662	300.0	2000.0	219.63902274680356	0	0.0	3215.0833867209662	1	0	1	-1.6339226127616566
5200.0	1000.0	915.1000000000013	0.0	0	21.93280099266758	1115.1000000000017	1	0	2	0.08801632878938104
6200.0	500.0	3015.100000000002	0.0	0	541.100997187531	3215.1000000000026	1	0	0	-0.6445045442075278
9809.634909012462	2000.0	244.50160008629322	0.0	0	0.0	1054.1365090987547	1	0	2	0.7497656933888514
10200.0	300.0	2893.1730181975117	0.0	0	88.65894049815324	3093.17301819751	1	0	0	-2.6050048481765424
13665.735237167919	2000.0	280.86425731280275	0.0	0	0.0	946.5994944807208	1	0	2	0.25011989354635855
14200.0	300.0	2800.0259707639325	0.0	0	255.3729581927928	3000.0259707639307	1	0	0	-2.594624289433109
17200.0	1000.0	700.02597076393	0.0	0	98.9221726351825	900.025970763927	1	0	2	-0.09139680336547829
18200.0	500.0	2800.0259707639307	0.0	0	443.4520315992413	3000.0259707639307	1	0	0	-0.6231138814186108
21442.210583564683	2000.0	433.5943288427811	0.0	0	0.0	875.8049124074641	1	0	2	0.7687583335627949
22200.0	300.0	2751.583854050999	0.0	0	477.57974195600036	2951.5838540509976	1	0	0	-2.588712052229858
25472.13370650994	2000.0	352.2367768900626	0.0	0	0.0	824.3704834000018	1	0	2	0.2625043127504625
26200.0	300.0	2697.157112749013	0.0	0	533.5687853661948	2897.1571127490097	1	0	0	-2.583221987421444
29244.625282877078	2000.0	548.0693015842277	0.0	0	0.0	792.6945844613001	1	0	2	0.2665340335920634
30200.0	500.0	2688.232056173594	0.0	0	650.9461200513069	2888.2320561735833	1	0	0	-1.3048915329464321
33851.34058114474	2000.0	200.0	298.402348259653	0	0.0	1051.34058114473	1	0	2	-1.0338287249840514
34278.639094898164	500.0	2815.4313376219216	0.0	0	0.0	3094.0704325200786	1	0	0	-1.3284432813522074
38735.19884123345	2000.0	200.0	995.1703524862462	0	0.0	1935.1988412334467	1	0	2	-5.275079083531802
39037.86067586429	300.0	897.3381653691541	0.0	0	0.0	1935.1988412334467	1	0	1	-2.290639869009227
39829.28608740989	1000.0	1026.7702126689953	0.0	0	0.0	1856.0563000788898	1	0	2	0.014676199107674426
40384.28520510614	1000.0	1416.2711832031162	0.0	0	0.0	1800.5563883092618	1	0	2	1.4244456637738323
41200.0	1000.0	1518.9849088198705	0.0	0	147.89664731889206	1718.9849088198753	1	0	2	1.4309134907915475
42200.0	1000.0	1518.9849088198803	0.0	0	380.64783280185657	1718.9849088198825	1	0	1	1.434060715606916
43200.0	1000.0	1518.9849088198841	0.0	0	483.75656817648996	1718.9849088198898	1	0	1	1.6340607156069153
44696.95142441573	2000.0	1022.033484404151	0.0	0	0.0	1718.9849088198898	1	0	1	1.980634305886888
45537.58802876936	1000.0	1181.396880050529	0.0	0	0.0	1718.9849088198898	1	0	1	0.9409135350469702
46200.0	1000.0	1518.9849088198937	0.0	0	163.49822087642679	1718.9849088198898	1	0	1	1.6340607156069153
47200.0	1000.0	1518.984908819897	0.0	0	497.5139939885048	1718.9849088198898	1	0	1	1.6340607156069153
48200.0	1000.0	1518.9849088199055	0.0	0	494.30460226581636	1718.9849088198898	1	0	1	1.6340607156069153
49200.0	1000.0	1518.984908819911	0.0	0	371.92665475177637	1718.9849088198898	1	0	1	1.6340607156069153
50200.0	2000.0	1518.9849088199094	0.0	0	282.333212590318	1718.9849088198753	1	0	1	1.9806343058868892
51200.0	1000.0	1518.9849088199126	0.0	0	389.50881271898834	1718.9849088198753	1	0	1	0.9409135350469715
52200.0	1000.0	1518.984908819917	0.0	0	392.7535338417292	1718.9849088198753	1	0	1	1.6340607156069167
53200.0	1000.0	1518.984908819912	0.0	0	293.2530488740085	1718.9849088198753	1	0	1	1.6340607156069167
55212.79303149789	2000.0	506.1918773220225	0.0	0	0.0	1718.9849088198753	1	0	1	1.9806343058868894
55568.22334337727	500.0	1150.7615654426409	0.0	0	0.0	1718.9849088198825	1	0	1	-0.7919544163528927
56329.14148747732	1000.0	1389.843421342585	0.0	0	0.0	1718.9849088198825	1	0	1	0.9409135350469705
57200.0	1000.0	1518.984908819901	0.0	0	257.31827902814985	1718.9849088198825	1	0	1	1.6340607156069158
58200.0	1000.0	1518.984908819893	0.0	0	454.2616735194024	1718.9849088198825	1	0	1	1.6340607156069158
59200.0	1000.0	1518.984908819891	0.0	0	395.4508093891782	1718.9849088198825	1	0	1	1.6340607156069158
60200.0	1000.0	1518.9849088198914	0.0	0	341.6013837481296	1718.9849088198825	1	0	1	1.6340607156069158
61200.0	1000.0	1518.9849088198905	0.0	0	35.364740286633605	1718.9849088198825	1	0	1	1.6340607156069158
62200.0	1000.0	1518.9849088198876	0.0	0	125.50541180263826	1718.9849088198825	1	0	1	1.6340607156069158
63200.0	1000.0	1518.9849088198866	0.0	0	389.564347604246	1718.9849088198898	1	0	1	1.6340607156069153
64200.0	1000.0	1518.9849088198896	0.0	0	230.67627219740098	1718.9849088198898	1	0	1	1.6340607156069153
65200.0	1000.0	1518.984908819884	0.0	0	410.29143865463993	1718.9849088198898	1	0	1	1.6340607156069153
66200.0	1000.0	1518.9849088198737	0.0	0	463.30978452156705	1718.9849088198825	1	0	1	1.6340607156069153
67200.0	1000.0	1518.9849088198591	0.0	0	417.3817815012153	1718.9849088198753	1	0	1	1.634060715606917
68200.0	1000.0	1518.984908819861	0.0	0	559.1007913991925	1718.984908819868	1	0	1	1.6340607156069176
69200.0	1000.0	1518.9849088198653	0.0	0	333.6149890665256	1718.9849088198534	1	0	1	1.6340607156069182
70200.0	1000.0	1518.984908819886	0.0	0	217.1038743575191	1718.9849088198534	1	0	1	1.634060715606919
71207.6350502164	1000.0	1511.349858603482	0.0	0	0.0	1718.9849088198534	1	0	1	1.634060715606919
73063.63492358098	2000.0	655.3499852389227	0.0	0	0.0	1718.984908819839	1	0	1	1.9806343058868934
73618.56248883408	500.0	1100.422419985825	0.0	0	0.0	1718.984908819839	1	0	1	-0.7919544163528882
74200.0	1000.0	1518.9849088199119	0.0	0	66.39068783838593	1718.9849088198243	1	0	1	0.9409135350469766
75200.0	1000.0	1518.9849088198823	0.0	0	547.7039913850895	1718.9849088198243	1	0	1	1.634060715606922
76200.0	1000.0	1518.9849088198816	0.0	0	279.9384861764411	1718.9849088198098	1	0	1	1.6340607156069233
77200.0	1000.0	1518.9849088198912	0.0	0	405.43257430351514	1718.9849088198098	1	0	1	1.6340607156069233
79589.81980714168	2000.0	200.0	70.83489832179305	0	0.0	1789.8198071416118	1	0	1	1.5542082179897017
