2704.21203219736	300.0	2000.0	226.46322529625726	0	0.0	2704.21203219736	1	0	1	-1.624126567461865
5200.0	1000.0	404.20000000000056	0.0	0	349.2919730155754	604.1999999999998	1	0	2	0.13774804171004684
6200.0	500.0	2504.2	0.0	0	702.8453350957379	2704.199999999999	1	0	0	-0.5933287449109592
9816.419524103581	2000.0	200.0	430.78316046721767	0	0.0	1016.4195241035814	1	0	2	-1.8196769983173964
10295.320728854791	500.0	2768.988915723909	0.0	0	0.0	3064.3096445786996	1	0	0	-1.3252700212274673
14793.013280159785	2000.0	200.0	1080.023356774413	0	0.0	1993.0132801597847	1	0	2	-5.775339204811397
15162.240727102395	300.0	832.6084398501323	1.8358867927422011	0	0.0	1994.8491669525265	1	0	1	-2.3076202223375866
15586.793277788125	500.0	1365.6006340958281	0.0	0	0.0	1952.3939118839535	1	0	2	-0.34092264835972325
16366.89869257754	1000.0	1507.4846778274725	0.0	0	0.0	1874.383370405012	1	0	2	0.7233562324637348
17689.1269014519	1000.0	1053.0336480656822	0.0	0	0.0	1742.1605495175809	1	0	2	1.4281250179355864
18221.214077044657	500.0	1467.7377549136497	0.0	0	0.0	1688.9518319583076	1	0	2	-0.2972240792652339
19200.0	1000.0	1488.9518319583033	0.0	0	94.31349503541423	1688.951831958304	1	0	1	0.7439168427331283
20200.0	1000.0	1488.9518319583044	0.0	0	314.6974225025915	1688.9518319583003	1	0	1	1.6370640232930744
21200.0	1000.0	1488.9518319583085	0.0	0	103.35766820455319	1688.9518319583003	1	0	1	1.6370640232930744
22773.36466694222	1000.0	915.58716501609	0.0	0	0.0	1688.9518319583003	1	0	1	1.6370640232930744
23200.0	500.0	1488.9518319583126	0.0	0	22.157506508683582	1688.9518319583003	1	0	1	-0.09580392810678923
24200.0	1000.0	1488.9518319583083	0.0	0	113.67151938788083	1688.9518319583003	1	0	1	0.943916842733129
25430.718367033765	1000.0	1258.2334649245427	0.0	0	0.0	1688.9518319583003	1	0	1	1.6370640232930744
26200.0	500.0	1488.9518319583117	0.0	0	366.51591073369855	1688.9518319583003	1	0	1	-0.09580392810678923
27200.0	1000.0	1488.951831958313	0.0	0	147.70014327430545	1688.951831958304	1	0	1	0.9439168427331285
28696.726530825923	1000.0	992.2253011323955	0.0	0	0.0	1688.951831958304	1	0	1	1.6370640232930738
29519.949592041354	500.0	1169.0022399169666	0.0	0	0.0	1688.951831958304	1	0	1	-0.09580392810678962
30200.0	500.0	1488.9518319583199	0.0	0	141.6224605718453	1688.9518319583003	1	0	1	0.5973432524531562
31200.0	500.0	1488.9518319583187	0.0	0	495.1605181510604	1688.9518319583003	1	0	1	0.5973432524531562
32200.0	1000.0	1488.9518319583165	0.0	0	58.089136201469955	1688.9518319583003	1	0	1	0.943916842733129
33493.3616442813	1000.0	1195.5901876770226	0.0	0	0.0	1688.9518319583003	1	0	1	1.6370640232930744
34201.76925278376	500.0	1487.1825791745605	0.0	0	0.0	1688.951831958293	1	0	1	-0.09580392810678842
35200.0	1000.0	1488.9518319583196	0.0	0	25.296516149952367	1688.951831958293	1	0	1	0.9439168427331296
36200.0	1000.0	1488.9518319583242	0.0	0	76.81719094169966	1688.9518319583003	1	0	1	1.6370640232930744
37200.0	1000.0	1488.9518319583256	0.0	0	171.1240418393645	1688.9518319583003	1	0	1	1.6370640232930744
38200.0	1000.0	1488.951831958322	0.0	0	263.63016069676814	1688.9518319583003	1	0	1	1.6370640232930744
39200.0	1000.0	1488.951831958324	0.0	0	256.1980057159453	1688.9518319583003	1	0	1	1.6370640232930744
40200.0	1000.0	1488.9518319583196	0.0	0	276.4115292935603	1688.9518319583003	1	0	1	1.6370640232930744
41200.0	1000.0	1488.9518319583296	0.0	0	214.7981813738661	1688.9518319583076	1	0	1	1.6370640232930735
42200.0	1000.0	1488.9518319583267	0.0	0	283.50081182424765	1688.9518319583076	1	0	1	1.6370640232930735
43200.0	1000.0	1488.9518319583378	0.0	0	87.32303390699963	1688.9518319583076	1	0	1	1.6370640232930735
44424.426382928694	1000.0	1264.5254490296438	0.0	0	0.0	1688.9518319583076	1	0	1	1.6370640232930735
45272.673807218795	1000.0	1416.2780247395415	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
46200.0	1000.0	1488.9518319583362	0.0	0	231.64028765123658	1688.9518319583149	1	0	1	1.6370640232930729
47200.0	1000.0	1488.9518319583383	0.0	0	268.1458634580995	1688.9518319583149	1	0	1	1.6370640232930729
48200.0	1000.0	1488.9518319583387	0.0	0	227.69540178344323	1688.9518319583149	1	0	1	1.6370640232930729
49200.0	1000.0	1488.9518319583408	0.0	0	128.84560887355474	1688.9518319583149	1	0	1	1.6370640232930729
50200.0	1000.0	1488.9518319583403	0.0	0	214.19050775172946	1688.9518319583149	1	0	1	1.6370640232930729
51200.0	1000.0	1488.951831958342	0.0	0	411.983106573447	1688.9518319583149	1	0	1	1.6370640232930729
52200.0	1000.0	1488.9518319583349	0.0	0	19.544807573460275	1688.9518319583076	1	0	1	1.6370640232930735
53200.0	1000.0	1488.9518319583306	0.0	0	331.3425317584697	1688.9518319583076	1	0	1	1.6370640232930735
54400.56059948099	1000.0	1288.3912324773478	0.0	0	0.0	1688.9518319583076	1	0	1	1.6370640232930735
55200.0	1000.0	1488.9518319583344	0.0	0	166.71578182191297	1688.9518319583076	1	0	1	1.6370640232930735
56200.0	1000.0	1488.9518319583374	0.0	0	404.4301354702329	1688.9518319583149	1	0	1	1.6370640232930729
57200.0	1000.0	1488.951831958338	0.0	0	351.3910802086393	1688.9518319583149	1	0	1	1.6370640232930729
58200.0	1000.0	1488.9518319583349	0.0	0	45.424918873352	1688.9518319583149	1	0	1	1.6370640232930729
59291.36870792125	1000.0	1397.5831240370808	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
60473.874756217025	1000.0	1215.0770757412981	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
61311.10073814193	1000.0	1377.8510938163895	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
62310.064420691466	1000.0	1378.8874112668539	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
63200.0	1000.0	1488.9518319583244	0.0	0	304.3263502583941	1688.9518319583149	1	0	1	1.6370640232930729
64238.90327932134	1000.0	1450.0485526369848	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
65355.7496408153	1000.0	1333.2021911430152	0.0	0	0.0	1688.9518319583076	1	0	1	1.6370640232930735
66200.0	1000.0	1488.9518319583185	0.0	0	52.694361768546514	1688.9518319583149	1	0	1	1.6370640232930729
67200.0	1000.0	1488.951831958322	0.0	0	226.40299410140142	1688.9518319583149	1	0	1	1.6370640232930729
68324.21699424465	1000.0	1364.7348377136793	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
69200.0	1000.0	1488.9518319583165	0.0	0	82.86777225280821	1688.9518319583294	1	0	1	1.6370640232930713
70200.0	1000.0	1488.9518319583183	0.0	0	209.2280469856487	1688.9518319583149	1	0	1	1.6370640232930724
71200.0	1000.0	1488.9518319583217	0.0	0	191.6928860455082	1688.9518319583149	1	0	1	1.6370640232930729
72286.81739823149	1000.0	1402.1344337268285	0.0	0	0.0	1688.9518319583149	1	0	1	1.6370640232930729
73200.0	1000.0	1488.9518319583385	0.0	0	169.40440812446468	1688.9518319583149	1	0	1	1.6370640232930729
74200.0	1000.0	1488.9518319583522	0.0	0	406.4912802897161	1688.9518319583149	1	0	1	1.6370640232930729
75200.0	1000.0	1488.9518319583538	0.0	0	200.93658529508684	1688.9518319583149	1	0	1	1.6370640232930729
76319.37254594815	1000.0	1369.57928601022	0.0	0	0.0	1688.9518319583294	1	0	1	1.6370640232930713
77200.0	1000.0	1488.9518319583703	0.0	0	128.47066486728727	1688.9518319583294	1	0	1	1.6370640232930713
78200.0	1000.0	1488.9518319583606	0.0	0	444.76222569051606	1688.9518319583294	1	0	1	1.6370640232930713
79200.0	1000.0	1488.9518319583567	0.0	0	168.8846585744468	1688.9518319583294	1	0	1	1.6370640232930713
80200.0	1000.0	1488.9518319583547	0.0	0	433.66184006306867	1688.9518319583294	1	0	1	1.6370640232930713
81200.0	1000.0	1488.951831958339	0.0	0	85.2123812429636	1688.9518319583294	1	0	1	1.6370640232930713
82200.0	1000.0	1488.9518319583067	0.0	0	231.5063465329149	1688.9518319583294	1	0	1	1.6370640232930713
