69434.31004897883	3000.0	1074.3510088031148	0.0	0	0.0	1508.661057781952	1	0	1	2.8975464256047094
70200.0	2000.0	1308.6610577819413	0.0	0	202.145471721582	1508.6610577819665	1	0	1	2.2893487634424616
71200.0	3000.0	1308.6610577819301	0.0	0	142.93328983483661	1508.6610577819665	1	0	1	2.8975464256047077
72260.11099399652	3000.0	1248.5500637854034	0.0	0	0.0	1508.6610577819665	1	0	1	3.3030115337128723
73534.62233812579	3000.0	974.0387196561494	0.0	0	0.0	1508.6610577819665	1	0	1	3.3030115337128723
74449.41829611111	2000.0	1059.2427616708428	0.0	0	0.0	1508.6610577819665	1	0	1	2.2893487634424607
75200.0	2000.0	1308.661057781949	0.0	0	47.1620191992115	1508.6610577819665	1	0	1	2.6948138715506254
76200.0	2000.0	1308.6610577819456	0.0	0	248.02405591888237	1508.661057781981	1	0	1	2.6948138715506245
77200.0	2000.0	1308.6610577819358	0.0	0	360.5653637546784	1508.661057781981	1	0	1	2.6948138715506245
78200.0	2000.0	1308.6610577819276	0.0	0	378.956231693679	1508.661057781981	1	0	1	2.6948138715506245
79200.0	3000.0	1308.661057781915	0.0	0	185.87516534027236	1508.6610577819665	1	0	1	2.8975464256047077
80200.0	2000.0	1308.6610577819106	0.0	0	446.1289102124574	1508.661057781981	1	0	1	2.28934876344246
81701.51477313162	3000.0	807.1462846502955	0.0	0	0.0	1508.6610577819956	1	0	1	2.897546425604705
82308.230951799	2000.0	1200.4301059829088	0.0	0	0.0	1508.6610577819956	1	0	1	2.289348763442458
83200.0	2000.0	1308.661057781913	0.0	0	112.950546585329	1508.661057781981	1	0	1	2.6948138715506245
84200.0	2000.0	1308.6610577819092	0.0	0	179.24306917976355	1508.661057781981	1	0	1	2.6948138715506245
85200.0	2000.0	1308.6610577818958	0.0	0	224.4535199207894	1508.661057781981	1	0	1	2.6948138715506245
86200.0	3000.0	1308.6610577819067	0.0	0	209.16134113828593	1508.661057781981	1	0	1	2.8975464256047068
87200.0	2000.0	1308.6610577819094	0.0	0	219.77016509749228	1508.661057781981	1	0	1	2.28934876344246
88200.0	2000.0	1308.6610577819208	0.0	0	265.5615904474398	1508.6610577819665	1	0	1	2.6948138715506254
89200.0	2000.0	1308.6610577818997	0.0	0	75.71192010999948	1508.6610577819665	1	0	1	2.6948138715506254
90252.39728893907	3000.0	1256.2637688428408	0.0	0	0.0	1508.6610577819665	1	0	1	2.8975464256047077
91200.0	2000.0	1308.6610577819072	0.0	0	457.36369160217873	1508.6610577819665	1	0	1	2.2893487634424607
92200.0	2000.0	1308.6610577819222	0.0	0	598.8849040724162	1508.6610577819665	1	0	1	2.6948138715506254
93200.0	3000.0	1308.6610577819297	0.0	0	230.180784787226	1508.6610577819665	1	0	1	2.8975464256047077
94200.0	3000.0	1308.661057781935	0.0	0	95.54829756221443	1508.6610577819665	1	0	1	3.3030115337128723
95200.0	3000.0	1308.6610577819213	0.0	0	134.94249557168223	1508.6610577819665	1	0	1	3.3030115337128723
96200.0	3000.0	1308.6610577819254	0.0	0	155.60390000879124	1508.6610577819665	1	0	1	3.3030115337128723
97200.0	3000.0	1308.6610577819279	0.0	0	311.523669673712	1508.6610577819665	1	0	1	3.3030115337128723
98200.0	3000.0	1308.6610577819251	0.0	0	287.6997697677871	1508.6610577819665	1	0	1	3.3030115337128723
99200.0	3000.0	1308.661057781909	0.0	0	235.10900420314283	1508.6610577819665	1	0	1	3.3030115337128723
100529.75407285194	3000.0	978.9069849299676	0.0	0	0.0	1508.6610577819665	1	0	1	3.3030115337128723
101847.63584984817	3000.0	661.0252079337395	0.0	0	0.0	1508.661057781981	1	0	1	3.3030115337128714
102200.0	1000.0	1308.6610577819256	0.0	0	14.990697061715764	1508.6610577819665	1	0	1	0.5564808120425977
103200.0	3000.0	1308.6610577819229	0.0	0	190.951529713755	1508.6610577819665	1	0	1	2.2043992450447627
104224.55679443468	3000.0	1284.1042633472582	0.0	0	0.0	1508.661057781981	1	0	1	3.3030115337128714
105200.0	3000.0	1308.6610577819522	0.0	0	67.86325625394238	1508.661057781981	1	0	1	3.3030115337128714
106200.0	3000.0	1308.6610577819556	0.0	0	426.25436095423356	1508.661057781981	1	0	1	3.3030115337128714
107537.10266743162	3000.0	971.5583903503482	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
108247.24759635323	3000.0	1261.4134614287295	0.0	0	0.0	1508.661057781981	1	0	1	3.3030115337128714
109272.19223702705	3000.0	1236.4688207549138	0.0	0	0.0	1508.661057781981	1	0	1	3.3030115337128714
110280.46563110636	3000.0	1228.1954266756231	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
111614.4768442428	3000.0	894.1842135391789	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
112200.0	2000.0	1308.661057781983	0.0	0	75.07065615804459	1508.6610577819956	1	0	1	2.289348763442458
113200.0	3000.0	1308.6610577819802	0.0	0	463.64942715466896	1508.6610577820102	1	0	1	2.897546425604703
114200.0	3000.0	1308.6610577819824	0.0	0	404.7226175555843	1508.6610577820102	1	0	1	3.303011533712868
115200.0	3000.0	1308.6610577819954	0.0	0	380.5120751089853	1508.6610577820102	1	0	1	3.303011533712868
116200.0	3000.0	1308.6610577820043	0.0	0	386.8939829410665	1508.6610577820102	1	0	1	3.303011533712868
117200.0	3000.0	1308.661057782017	0.0	0	258.96129806629324	1508.6610577820102	1	0	1	3.303011533712868
118200.0	3000.0	1308.6610577820068	0.0	0	128.16672811310855	1508.6610577820102	1	0	1	3.303011533712868
119200.0	3000.0	1308.661057782012	0.0	0	346.58719068724895	1508.6610577820102	1	0	1	3.303011533712868
120200.0	3000.0	1308.6610577820102	0.0	0	301.83206880351645	1508.6610577820102	1	0	1	3.303011533712868
121200.0	3000.0	1308.6610577820181	0.0	0	442.9787459612562	1508.6610577820102	1	0	1	3.303011533712868
122220.85854066788	3000.0	1287.8025171141235	0.0	0	0.0	1508.6610577820102	1	0	1	3.303011533712868
123535.98764740233	3000.0	972.6734103796543	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
124252.2658832763	3000.0	1256.3951745056766	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
125212.40242226557	3000.0	1296.2586355163978	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
126339.22995135612	3000.0	1169.4311064258636	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
127200.0	3000.0	1308.6610577819997	0.0	0	59.038454703826574	1508.6610577820102	1	0	1	3.303011533712868
128200.0	3000.0	1308.6610577819922	0.0	0	261.31222409929615	1508.6610577819956	1	0	1	3.3030115337128696
129200.0	3000.0	1308.6610577819959	0.0	0	62.244623965612845	1508.6610577819956	1	0	1	3.3030115337128696
130622.02796567522	3000.0	886.6330921067748	0.0	0	0.0	1508.6610577819956	1	0	1	3.3030115337128696
131355.42787203175	2000.0	1153.2331857502513	0.0	0	0.0	1508.6610577819956	1	0	1	2.289348763442458
132200.0	2000.0	1308.6610577819908	0.0	0	229.65070648986148	1508.661057781981	1	0	1	2.6948138715506245
133200.0	2000.0	1308.6610577819736	0.0	0	270.64404153393116	1508.661057781981	1	0	1	2.6948138715506245
134200.0	2000.0	1308.661057781956	0.0	0	277.7402069986565	1508.661057781981	1	0	1	2.6948138715506245
135200.0	2000.0	1308.6610577819774	0.0	0	350.5517757854832	1508.661057781981	1	0	1	2.6948138715506245
136355.63722339907	3000.0	1153.0238343829042	0.0	0	0.0	1508.661057781952	1	0	1	2.8975464256047085
137211.31485012738	2000.0	1297.3462076546207	0.0	0	0.0	1508.661057781981	1	0	1	2.2893487634424603
138226.19561754353	3000.0	1282.465440238463	0.0	0	0.0	1508.661057781952	1	0	1	2.8975464256047094
139471.22105565816	2000.0	1037.4400021238453	0.0	0	0.0	1508.661057781981	1	0	1	2.28934876344246
140342.49902689035	2000.0	1166.1620308916888	0.0	0	0.0	1508.6610577820102	1	0	1	2.694813871550621
141331.05208882244	2000.0	1177.6089689596024	0.0	0	0.0	1508.6610577820102	1	0	1	2.694813871550621
142483.98090410855	2000.0	1024.6801536734777	0.0	0	0.0	1508.6610577820393	1	0	1	2.694813871550619
143200.0	1000.0	1308.6610577820475	0.0	0	102.09705322570517	1508.6610577820102	1	0	1	0.9619459201507582
144200.0	1000.0	1308.6610577820725	0.0	0	298.24845753615955	1508.6610577820393	1	0	1	1.6550931007107004
145200.0	1000.0	1308.6610577820388	0.0	0	377.30054919506074	1508.6610577820102	1	0	1	1.6550931007107033
146200.0	1000.0	1308.6610577820184	0.0	0	511.5373475983797	1508.6610577820393	1	0	1	1.6550931007107004
147200.0	1000.0	1308.6610577820045	0.0	0	540.7119063807186	1508.6610577820393	1	0	1	1.6550931007107004
148200.0	1000.0	1308.6610577820707	0.0	0	519.2456945797603	1508.6610577820393	1	0	1	1.6550931007107004
149200.0	1000.0	1308.6610577820713	0.0	0	454.89765865239315	1508.6610577820393	1	0	1	1.6550931007107004
150200.0	2000.0	1308.6610577820559	0.0	0	530.2663069568225	1508.6610577820102	1	0	1	2.0016666909906755
151200.0	2000.0	1308.6610577820759	0.0	0	634.7204920370714	1508.6610577820393	1	0	1	2.6948138715506182
152200.0	3000.0	1308.6610577820536	0.0	0	320.4338363405259	1508.6610577820393	1	0	1	2.8975464256047005
153202.05124431715	3000.0	1306.6098134649003	0.0	0	0.0	1508.6610577820393	1	0	1	3.303011533712865
154200.0	3000.0	1308.6610577820297	0.0	0	287.09921368403593	1508.6610577820393	1	0	1	3.303011533712865
155224.01068330603	3000.0	1284.6503744760028	0.0	0	0.0	1508.6610577820393	1	0	1	3.303011533712865
156220.66251383108	3000.0	1287.9985439509226	0.0	0	0.0	1508.6610577820102	1	0	1	3.303011533712868
157427.8600118484	3000.0	1080.8010459336244	0.0	0	0.0	1508.6610577820102	1	0	1	3.303011533712868
158200.0	2000.0	1308.6610577820304	0.0	0	2.564962863805704	1508.6610577820102	1	0	1	2.2893487634424563
159200.0	3000.0	1308.661057782035	0.0	0	31.438038548018085	1508.6610577820393	1	0	1	2.8975464256047005
160664.78574007942	3000.0	843.8753177026048	0.0	0	0.0	1508.6610577820393	1	0	1	3.303011533712865
161693.71741295294	2000.0	814.943644829058	0.0	0	0.0	1508.6610577820102	1	0	1	2.2893487634424554
162200.0	1000.0	1308.6610577819697	0.0	0	157.8566202908114	1508.661057781981	1	0	1	0.961945920150761
163200.0	3000.0	1308.661057781984	0.0	0	148.1954604849161	1508.661057781981	1	0	1	2.2043992450447614
164580.56526023522	3000.0	928.0957975467346	0.0	0	0.0	1508.661057781952	1	0	1	3.303011533712874
165205.20626851474	2000.0	1303.4547892672283	0.0	0	0.0	1508.661057781952	1	0	1	2.2893487634424625
166200.0	2000.0	1308.6610577819765	0.0	0	488.3742341803736	1508.661057781981	1	0	1	2.6948138715506245
167200.0	3000.0	1308.6610577819747	0.0	0	26.987171384767862	1508.661057781981	1	0	1	2.8975464256047068
168200.0	3000.0	1308.661057781984	0.0	0	319.18664640703355	1508.661057781981	1	0	1	3.3030115337128714
170336.8733823223	3000.0	200.0	28.212324540293565	0	0.0	1536.8733823222283	1	0	1	3.1331733399803072
170665.36745425	500.0	871.505928072306	0.0	0	0.0	1536.8733823222283	1	0	1	-1.1792083718112916
171625.3604475216	2000.0	911.5129348007055	0.0	0	0.0	1536.8733823222574	1	0	1	1.305698277976706
172309.63931684397	2000.0	1227.2340654783502	0.0	0	0.0	1536.8733823222574	1	0	1	2.6919926390965965
173200.0	2000.0	1336.8733823223379	0.0	0	414.9009589784546	1536.8733823222574	1	0	1	2.6919926390965965
174200.0	3000.0	1336.873382322359	0.0	0	369.83946980538894	1536.8733823222574	1	0	1	2.8947251931506788
175200.0	3000.0	1336.8733823223522	0.0	0	371.35002679922036	1536.8733823222574	1	0	1	3.3001903012588434
176200.0	3000.0	1336.8733823223733	0.0	0	546.931411324651	1536.8733823222574	1	0	1	3.3001903012588434
177200.0	3000.0	1336.8733823224113	0.0	0	314.62138185321237	1536.8733823222865	1	0	1	3.3001903012588407
178361.0571477184	3000.0	1175.8162346040085	0.0	0	0.0	1536.8733823222865	1	0	1	3.3001903012588407
179346.76644560735	3000.0	1190.1069367150626	0.0	0	0.0	1536.8733823223156	1	0	1	3.300190301258838
180200.0	3000.0	1336.8733823224218	0.0	0	272.0200859273027	1536.8733823223156	1	0	1	3.300190301258837
181200.0	3000.0	1336.87338232245	0.0	0	142.2010456965072	1536.8733823223156	1	0	1	3.300190301258837
182272.02526000142	3000.0	1264.8481223210356	0.0	0	0.0	1536.8733823223156	1	0	1	3.300190301258837
183292.39883881292	3000.0	1244.4745435095404	0.0	0	0.0	1536.8733823222574	1	0	1	3.3001903012588425
184258.39786742095	3000.0	1278.4755149015211	0.0	0	0.0	1536.8733823222865	1	0	1	3.3001903012588407
185200.0	3000.0	1336.8733823224748	0.0	0	438.70948184252484	1536.8733823222574	1	0	1	3.3001903012588434
186200.0	3000.0	1336.8733823224597	0.0	0	454.62659327470465	1536.8733823222865	1	0	1	3.3001903012588407
187200.0	3000.0	1336.873382322479	0.0	0	409.73038752988214	1536.8733823222865	1	0	1	3.3001903012588407
188200.0	3000.0	1336.8733823224813	0.0	0	200.99425751302624	1536.8733823223156	1	0	1	3.300190301258837
189242.79093290897	3000.0	1294.0824494134702	0.0	0	0.0	1536.8733823223156	1	0	1	3.300190301258837
190822.12863125873	3000.0	714.7447510637058	0.0	0	0.0	1536.8733823223156	1	0	1	3.300190301258837
191829.4464681736	2000.0	707.4269141488437	0.0	0	0.0	1536.8733823223156	1	0	1	2.2865275309884256
192200.0	1000.0	1336.8733823224718	0.0	0	119.50693405111087	1536.8733823223156	1	0	1	0.9591246876967277
193200.0	2000.0	1336.8733823224522	0.0	0	335.17507595938514	1536.8733823223156	1	0	1	1.9988454585366453
194200.0	2000.0	1336.8733823224275	0.0	0	280.19806951709324	1536.8733823223156	1	0	1	2.6919926390965903
195358.9273164119	3000.0	1177.946065910553	0.0	0	0.0	1536.8733823223156	1	0	1	2.8947251931506726
196620.4696618999	3000.0	916.4037204225476	0.0	0	0.0	1536.8733823223156	1	0	1	3.300190301258837
197314.43521484997	2000.0	1222.4381674724611	0.0	0	0.0	1536.8733823223156	1	0	1	2.2865275309884256
198200.0	3000.0	1336.8733823224281	0.0	0	55.98547121419688	1536.8733823223447	1	0	1	2.8947251931506717
199213.61820008533	3000.0	1323.2551822370804	0.0	0	0.0	1536.8733823223447	1	0	1	3.3001903012588354
200310.55665632218	3000.0	1226.3167260002551	0.0	0	0.0	1536.8733823223738	1	0	1	3.3001903012588327
201438.59737376287	3000.0	1098.276008559562	0.0	0	0.0	1536.873382322403	1	0	1	3.300190301258829
202778.1510534318	3000.0	758.7223288906241	0.0	0	0.0	1536.873382322403	1	0	1	3.300190301258829
203703.57424717053	2000.0	833.2991351518764	0.0	0	0.0	1536.873382322403	1	0	1	2.286527530988417
204305.23824264147	2000.0	1231.6351396809132	0.0	0	0.0	1536.873382322403	1	0	1	2.691992639096582
205200.0	2000.0	1336.8733823224109	0.0	0	305.82428753451677	1536.873382322403	1	0	1	2.691992639096582
206341.27676740478	2000.0	1195.5966149176134	0.0	0	0.0	1536.873382322403	1	0	1	2.691992639096582
207296.25448853936	2000.0	1240.6188937830664	0.0	0	0.0	1536.873382322432	1	0	1	2.6919926390965787
208200.0	2000.0	1336.873382322437	0.0	0	93.44979003554909	1536.873382322403	1	0	1	2.69199263909658
209294.0806221258	3000.0	1242.792760196647	0.0	0	0.0	1536.873382322403	1	0	1	2.894725193150664
210200.0	2000.0	1336.873382322459	0.0	0	189.02801385321072	1536.873382322403	1	0	1	2.286527530988417
211200.0	2000.0	1336.8733823224582	0.0	0	187.94521161273587	1536.873382322403	1	0	1	2.691992639096582
212223.84887293744	2000.0	1313.024509385007	0.0	0	0.0	1536.873382322403	1	0	1	2.691992639096582
213200.0	2000.0	1336.8733823224268	0.0	0	119.64611730896286	1536.8733823223738	1	0	1	2.691992639096585
214200.0	2000.0	1336.8733823224488	0.0	0	246.23353999247774	1536.8733823223738	1	0	1	2.691992639096585
215200.0	2000.0	1336.8733823224634	0.0	0	149.2751841887657	1536.8733823223738	1	0	1	2.691992639096585
216200.0	3000.0	1336.873382322502	0.0	0	21.539155588950962	1536.8733823223738	1	0	1	2.8947251931506672
217200.0	2000.0	1336.8733823225161	0.0	0	405.71734828921035	1536.8733823223738	1	0	1	2.2865275309884203
218200.0	3000.0	1336.8733823224995	0.0	0	36.41500662040198	1536.8733823223738	1	0	1	2.8947251931506672
219200.0	3000.0	1336.8733823224939	0.0	0	139.35429401238798	1536.8733823223447	1	0	1	3.3001903012588345
220200.0	3000.0	1336.8733823225086	0.0	0	423.89560710295336	1536.8733823223447	1	0	1	3.3001903012588345
221200.0	3000.0	1336.8733823225148	0.0	0	361.36416620670934	1536.8733823223738	1	0	1	3.300190301258832
222212.43009818182	3000.0	1324.443284140677	0.0	0	0.0	1536.8733823223447	1	0	1	3.3001903012588327
223439.60839309043	3000.0	1097.2649892320496	0.0	0	0.0	1536.8733823223447	1	0	1	3.3001903012588345
224542.2014509026	2000.0	994.6719314199056	0.0	0	0.0	1536.8733823223447	1	0	1	2.286527530988423
225552.42781967687	2000.0	984.4455626456407	0.0	0	0.0	1536.8733823223447	1	0	1	2.6919926390965876
226315.2414682827	2000.0	1221.6319140398055	0.0	0	0.0	1536.8733823223738	1	0	1	2.691992639096585
227200.0	2000.0	1336.8733823225373	0.0	0	302.2854921356775	1536.8733823223738	1	0	1	2.691992639096585
228200.0	2000.0	1336.8733823225234	0.0	0	469.76736578083364	1536.8733823223447	1	0	1	2.6919926390965876
229200.66153001293	3000.0	1336.2118523095864	0.0	0	160.43337452810374	1536.8733823223447	1	0	1	2.89472519315067
230935.80188090343	3000.0	601.0715014191028	0.0	0	0.0	1536.8733823223447	1	0	1	3.3001903012588345
231373.42104846006	1000.0	1163.4523338624654	0.0	0	0.0	1536.8733823223447	1	0	1	0.5536595795885599
232217.41873874032	2000.0	1319.4546435822135	0.0	0	0.0	1536.8733823223447	1	0	1	1.9988454585366424
233229.99251888256	2000.0	1306.880863439992	0.0	0	0.0	1536.8733823223738	1	0	1	2.6919926390965863
234349.62152218254	3000.0	1187.2518601399915	0.0	0	0.0	1536.8733823223738	1	0	1	2.8947251931506672
235200.0	2000.0	1336.8733823225346	0.0	0	397.0957829585532	1536.873382322403	1	0	1	2.286527530988417
236444.5351171	3000.0	1092.3382652225646	0.0	0	0.0	1536.873382322432	1	0	1	2.894725193150661
237200.0	2000.0	1336.8733823225493	0.0	0	24.647565968567505	1536.873382322432	1	0	1	2.286527530988414
238200.0	2000.0	1336.8733823225173	0.0	0	203.71553796704393	1536.873382322403	1	0	1	2.691992639096582
239200.0	2000.0	1336.873382322536	0.0	0	440.35608222475275	1536.873382322403	1	0	1	2.691992639096582
240200.0	2000.0	1336.8733823225368	0.0	0	629.0279115168087	1536.873382322432	1	0	1	2.6919926390965787
241200.0	2000.0	1336.8733823225498	0.0	0	535.4190314727894	1536.873382322432	1	0	1	2.6919926390965787
242200.0	3000.0	1336.8733823225677	0.0	0	271.45049753339845	1536.873382322432	1	0	1	2.894725193150661
243200.0	3000.0	1336.873382322553	0.0	0	303.517814381019	1536.873382322403	1	0	1	3.300190301258829
244200.0	3000.0	1336.873382322561	0.0	0	261.9789489149989	1536.8733823223738	1	0	1	3.300190301258832
245200.0	3000.0	1336.87338232256	0.0	0	202.0242345057195	1536.8733823223738	1	0	1	3.300190301258832
246200.0	3000.0	1336.8733823225632	0.0	0	99.30963764915941	1536.8733823223738	1	0	1	3.300190301258832
247200.0	3000.0	1336.8733823225548	0.0	0	53.75030800665263	1536.8733823223738	1	0	1	3.300190301258832
248200.0	3000.0	1336.873382322539	0.0	0	316.4177739407751	1536.8733823223738	1	0	1	3.300190301258832
249308.68715432304	3000.0	1228.186227999539	0.0	0	0.0	1536.873382322403	1	0	1	3.3001903012588305
250345.86901797436	3000.0	1191.0043643482495	0.0	0	0.0	1536.873382322403	1	0	1	3.300190301258829
251402.762736942	3000.0	1134.110645380557	0.0	0	0.0	1536.8733823223738	1	0	1	3.300190301258832
252297.93718723734	3000.0	1238.9361950852644	0.0	0	0.0	1536.873382322403	1	0	1	3.3001903012588305
253466.9193418805	3000.0	1069.9540404421273	0.0	0	0.0	1536.873382322403	1	0	1	3.300190301258829
254200.0	2000.0	1336.8733823226537	0.0	0	221.51975104829762	1536.873382322403	1	0	1	2.286527530988417
255200.0	3000.0	1336.873382322638	0.0	0	129.5435511022224	1536.873382322403	1	0	1	2.8947251931506646
256200.0	3000.0	1336.8733823226223	0.0	0	0.7532112405751832	1536.873382322403	1	0	1	3.300190301258829
257200.0	3000.0	1336.873382322623	0.0	0	277.33435628013103	1536.873382322432	1	0	1	3.3001903012588256
258200.0	3000.0	1336.8733823226369	0.0	0	307.5391443792905	1536.873382322432	1	0	1	3.3001903012588256
259200.0	3000.0	1336.8733823226498	0.0	0	137.35477932175854	1536.873382322432	1	0	1	3.3001903012588256
260268.09943458898	3000.0	1268.7739477337038	0.0	0	0.0	1536.8733823224902	1	0	1	3.3001903012588216
261200.0	3000.0	1336.873382322667	0.0	0	4.866629031836055	1536.8733823225193	1	0	1	3.3001903012588176
262200.0	3000.0	1336.8733823226937	0.0	0	491.8623167790356	1536.8733823225193	1	0	1	3.3001903012588176
263200.0	3000.0	1336.8733823226594	0.0	0	508.07820133306086	1536.8733823224902	1	0	1	3.30019030125882
264200.0	3000.0	1336.8733823226112	0.0	0	583.0883604564006	1536.8733823224902	1	0	1	3.30019030125882
265200.0	3000.0	1336.873382322623	0.0	0	353.04797518695705	1536.8733823225484	1	0	1	3.300190301258814
266200.0	3000.0	1336.8733823226437	0.0	0	118.49283682269743	1536.8733823225484	1	0	1	3.300190301258814
267200.0	3000.0	1336.87338232265	0.0	0	7.172914189926814	1536.8733823225484	1	0	1	3.300190301258814
268200.0	3000.0	1336.8733823226	0.0	0	324.30556737812003	1536.8733823225484	1	0	1	3.300190301258814
