3003.7361886018816	300.0	2000.0	134.0852372823745	0	0.0	3003.7361886018816	1	0	1	-1.102216623200228
5200.0	3000.0	703.7000000000003	0.0	0	241.7547953708863	903.6999999999998	1	0	2	0.6574114141282469
6200.0	1000.0	2803.7000000000003	0.0	0	428.2282429184688	3003.7	1	0	0	0.010876053536463426
11152.920825741727	6000.0	200.0	1495.011734832635	0	0.0	2352.9208257417267	1	0	2	-7.079238333461985
12200.0	300.0	52.90000000000191	0.0	0	884.6222368477447	252.90000000000146	1	0	2	-3.2250222735539906
13200.0	500.0	2152.9000000000005	0.0	0	757.0289218242888	2352.899999999996	1	0	0	-0.3758771881170045
16200.0	3000.0	417.0194795647275	331.0177086952063	0	18.932066349727393	617.0194795647221	1	0	2	-0.9883524413439402
17200.0	500.0	2517.0194795647244	0.0	0	845.7146559035882	2717.019479564724	1	0	0	-1.693222981535541
20200.0	3000.0	417.0194795647255	0.0	0	252.43287298408904	617.019479564733	1	0	2	0.996965028916652
21200.0	1000.0	2517.0194795647226	0.0	0	704.6495275385605	2717.019479564733	1	0	0	0.039644969864321145
25236.529549395564	6000.0	200.0	839.2391134276348	0	0.0	1436.5295493955637	1	0	2	-3.0669878012237253
25384.916502348817	500.0	1051.613047046746	0.0	0	0.0	1436.5295493955637	1	0	1	-2.06232116907857
26200.0	2000.0	1236.529549395561	0.0	0	83.39640828180563	1436.52954939556	1	0	1	1.3157326612693754
27200.0	3000.0	1236.5295493955614	0.0	0	279.92220005274794	1436.52954939556	1	0	1	2.9047595764433485
28321.74952567635	3000.0	1114.78002371921	0.0	0	0.0	1436.52954939556	1	0	1	3.310224684551513
29500.03826361173	3000.0	936.49128578383	0.0	0	0.0	1436.52954939556	1	0	1	3.310224684551513
30200.0	2000.0	1236.5295493955568	0.0	0	231.95711283525452	1436.5295493955637	1	0	1	2.296561914281101
31200.0	3000.0	1236.5295493955591	0.0	0	142.43628996342522	1436.52954939556	1	0	1	2.9047595764433485
32200.0	3000.0	1236.529549395561	0.0	0	239.70991532343032	1436.5295493955637	1	0	1	3.3102246845515126
33200.0	3000.0	1236.5295493955587	0.0	0	62.271378424426075	1436.52954939556	1	0	1	3.3102246845515126
34200.0	3000.0	1236.5295493955555	0.0	0	56.93868820917851	1436.5295493955527	1	0	1	3.310224684551514
35200.0	3000.0	1236.5295493955505	0.0	0	92.81037317557639	1436.529549395549	1	0	1	3.3102246845515144
36200.0	3000.0	1236.5295493955507	0.0	0	46.47276424674783	1436.5295493955418	1	0	1	3.310224684551515
37200.0	3000.0	1236.5295493955512	0.0	0	257.76392924218817	1436.5295493955418	1	0	1	3.310224684551515
38200.0	3000.0	1236.5295493955462	0.0	0	272.75041136011714	1436.5295493955418	1	0	1	3.310224684551515
39200.0	3000.0	1236.5295493955434	0.0	0	79.59167500823969	1436.5295493955346	1	0	1	3.3102246845515158
40200.0	3000.0	1236.5295493955507	0.0	0	59.693637768643384	1436.5295493955346	1	0	1	3.3102246845515158
41592.70337200156	3000.0	843.8261773939796	0.0	0	0.0	1436.5295493955346	1	0	1	3.3102246845515158
42317.47741794953	2000.0	1119.0521314460084	0.0	0	0.0	1436.5295493955346	1	0	1	2.296561914281104
43200.0	2000.0	1236.529549395535	0.0	0	258.53899894393544	1436.5295493955418	1	0	1	2.702027022389268
44200.0	2000.0	1236.5295493955282	0.0	0	494.5672465687967	1436.529549395549	1	0	1	2.7020270223892675
45200.0	2000.0	1236.5295493955298	0.0	0	530.5601569745559	1436.529549395549	1	0	1	2.7020270223892675
46200.0	2000.0	1236.5295493955252	0.0	0	382.3238469983844	1436.529549395549	1	0	1	2.7020270223892675
47200.0	2000.0	1236.5295493955316	0.0	0	93.76444799840101	1436.529549395549	1	0	1	2.7020270223892675
48200.0	2000.0	1236.5295493955339	0.0	0	407.5558337343973	1436.529549395549	1	0	1	2.7020270223892675
49200.0	3000.0	1236.5295493955346	0.0	0	392.43558860402845	1436.529549395549	1	0	1	2.90475957644335
50200.0	3000.0	1236.5295493955284	0.0	0	220.70040651681484	1436.529549395549	1	0	1	3.3102246845515144
51200.0	3000.0	1236.529549395533	0.0	0	160.27704195077968	1436.5295493955564	1	0	1	3.310224684551514
52202.915926933565	3000.0	1233.6136224619634	0.0	0	0.0	1436.5295493955564	1	0	1	3.310224684551514
53200.0	3000.0	1236.5295493955232	0.0	0	107.7284667631684	1436.5295493955564	1	0	1	3.310224684551514
54200.0	3000.0	1236.5295493955184	0.0	0	410.15098595066956	1436.529549395549	1	0	1	3.3102246845515144
55200.0	3000.0	1236.529549395522	0.0	0	64.88632714023697	1436.529549395549	1	0	1	3.3102246845515144
56336.68486511111	3000.0	1099.8446842844148	0.0	0	0.0	1436.529549395549	1	0	1	3.3102246845515144
57201.749263602236	3000.0	1234.7802857932893	0.0	0	0.0	1436.529549395549	1	0	1	3.3102246845515144
58200.0	3000.0	1236.529549395528	0.0	0	485.6413712654903	1436.5295493955564	1	0	1	3.310224684551514
59200.0	3000.0	1236.5295493955284	0.0	0	391.15514019762486	1436.5295493955564	1	0	1	3.310224684551514
60235.03674501654	3000.0	1201.4928043789814	0.0	0	0.0	1436.5295493955564	1	0	1	3.310224684551514
61200.0	3000.0	1236.5295493955286	0.0	0	127.56572314727964	1436.5295493955637	1	0	1	3.3102246845515126
62200.0	3000.0	1236.529549395528	0.0	0	138.54650025104638	1436.5295493955637	1	0	1	3.3102246845515126
63200.0	3000.0	1236.529549395526	0.0	0	281.5659585439207	1436.5295493955637	1	0	1	3.3102246845515126
64200.0	3000.0	1236.5295493955352	0.0	0	330.21953636840044	1436.5295493955564	1	0	1	3.310224684551514
65200.0	3000.0	1236.529549395538	0.0	0	171.29535271498025	1436.5295493955564	1	0	1	3.310224684551514
66200.0	3000.0	1236.5295493955396	0.0	0	150.1802011613472	1436.529549395549	1	0	1	3.310224684551514
67227.13911272673	3000.0	1209.390436668817	0.0	0	0.0	1436.529549395549	1	0	1	3.3102246845515144
68200.0	3000.0	1236.5295493955507	0.0	0	231.48416697817447	1436.5295493955346	1	0	1	3.3102246845515158
69200.0	3000.0	1236.5295493955418	0.0	0	18.921203528763726	1436.52954939552	1	0	1	3.310224684551516
70441.53312158577	3000.0	994.9964278097622	0.0	0	0.0	1436.52954939552	1	0	1	3.310224684551517
71200.0	2000.0	1236.5295493955452	0.0	0	142.34944127679046	1436.52954939552	1	0	1	2.2965619142811056
72320.61070155377	3000.0	1115.9188478417623	0.0	0	0.0	1436.5295493955055	1	0	1	2.904759576443354
73200.0	2000.0	1236.5295493955305	0.0	0	148.30323655517714	1436.5295493955055	1	0	1	2.2965619142811073
74200.0	3000.0	1236.5295493955307	0.0	0	486.2107428265299	1436.5295493955055	1	0	1	2.9047595764433543
75200.0	3000.0	1236.5295493955307	0.0	0	333.8951070466719	1436.5295493955055	1	0	1	3.310224684551519
76200.0	3000.0	1236.5295493955423	0.0	0	8.496982870201464	1436.52954939552	1	0	1	3.310224684551517
77275.53558610051	3000.0	1160.9939632950334	0.0	0	0.0	1436.52954939552	1	0	1	3.310224684551518
78573.62741165416	3000.0	862.9021377413759	0.0	0	0.0	1436.52954939552	1	0	1	3.310224684551517
79326.39318504317	2000.0	1110.1363643523666	0.0	0	0.0	1436.52954939552	1	0	1	2.2965619142811056
80611.23003396967	3000.0	825.2995154258631	0.0	0	0.0	1436.5295493955055	1	0	1	2.9047595764433543
81200.0	2000.0	1236.5295493955348	0.0	0	87.31952111594728	1436.5295493955055	1	0	1	2.2965619142811073
82200.0	3000.0	1236.5295493955464	0.0	0	131.7103731968382	1436.529549395491	1	0	1	2.904759576443355
83200.0	3000.0	1236.5295493955489	0.0	0	72.49557915101468	1436.529549395491	1	0	1	3.3102246845515197
84200.0	3000.0	1236.529549395544	0.0	0	478.93289541098056	1436.5295493954764	1	0	1	3.3102246845515215
85200.0	3000.0	1236.529549395532	0.0	0	19.805194961372763	1436.5295493954764	1	0	1	3.3102246845515215
86258.87964216796	3000.0	1177.6499072275865	0.0	0	0.0	1436.5295493954764	1	0	1	3.3102246845515215
87200.0	3000.0	1236.5295493955407	0.0	0	136.20255440688925	1436.5295493954618	1	0	1	3.3102246845515233
88200.0	3000.0	1236.5295493955364	0.0	0	395.21053089441557	1436.5295493954618	1	0	1	3.3102246845515233
89200.0	3000.0	1236.5295493955311	0.0	0	288.72395250691625	1436.5295493954618	1	0	1	3.3102246845515233
90200.0	3000.0	1236.5295493955236	0.0	0	147.47384832738317	1436.5295493954618	1	0	1	3.3102246845515233
91200.0	3000.0	1236.529549395515	0.0	0	113.7820961291145	1436.5295493954618	1	0	1	3.3102246845515233
92397.85005789444	3000.0	1038.6794915010632	0.0	0	0.0	1436.5295493954618	1	0	1	3.3102246845515233
93200.0	3000.0	1236.5295493954832	0.0	0	46.81658902076015	1436.5295493954618	1	0	1	3.3102246845515233
94200.0	3000.0	1236.5295493954732	0.0	0	437.9894920240913	1436.5295493954618	1	0	1	3.3102246845515233
96014.36617427127	3000.0	422.16337512419017	0.0	0	0.0	1436.5295493954618	1	0	1	3.3102246845515233
96503.9263766189	1000.0	932.6031727765561	0.0	0	0.0	1436.5295493954472	1	0	1	0.5636939628812496
97200.0	2000.0	1236.5295493954466	0.0	0	164.47849098133156	1436.5295493954618	1	0	1	2.008879841829331
98200.0	2000.0	1236.5295493954368	0.0	0	591.1653650715161	1436.5295493954618	1	0	1	2.7020270223892764
99200.0	2000.0	1236.5295493954377	0.0	0	95.15782775441767	1436.5295493954764	1	0	1	2.7020270223892746
100200.0	2000.0	1236.529549395434	0.0	0	269.32769205694785	1436.5295493954764	1	0	1	2.7020270223892746
101200.0	3000.0	1236.5295493954413	0.0	0	62.942625601790496	1436.5295493954764	1	0	1	2.904759576443357
102200.0	3000.0	1236.5295493954436	0.0	0	323.5940447255707	1436.5295493954764	1	0	1	3.3102246845515215
103231.52087366505	3000.0	1205.0086757303823	0.0	0	0.0	1436.5295493954618	1	0	1	3.3102246845515233
104200.0	3000.0	1236.5295493954281	0.0	0	34.37869149752078	1436.5295493954618	1	0	1	3.3102246845515233
105200.0	3000.0	1236.5295493954386	0.0	0	318.50532399193617	1436.5295493954618	1	0	1	3.3102246845515233
106200.0	3000.0	1236.5295493954509	0.0	0	102.4637161527935	1436.5295493954764	1	0	1	3.3102246845515215
107200.0	3000.0	1236.5295493954518	0.0	0	94.38072729320265	1436.5295493954764	1	0	1	3.3102246845515215
108200.0	3000.0	1236.5295493954477	0.0	0	137.26439448575547	1436.5295493954764	1	0	1	3.3102246845515215
109340.27188436923	3000.0	1096.257665026205	0.0	0	0.0	1436.5295493954764	1	0	1	3.3102246845515215
110262.47204526038	3000.0	1174.0575041350392	0.0	0	0.0	1436.5295493954764	1	0	1	3.3102246845515215
111200.0	3000.0	1236.5295493954243	0.0	0	208.47843163611833	1436.5295493954764	1	0	1	3.3102246845515215
112200.0	3000.0	1236.5295493954227	0.0	0	7.956402092167991	1436.5295493954764	1	0	1	3.3102246845515215
113200.0	3000.0	1236.5295493954	0.0	0	310.3175652316713	1436.5295493954618	1	0	1	3.3102246845515233
114200.0	3000.0	1236.5295493953759	0.0	0	325.4425540340162	1436.5295493954472	1	0	1	3.310224684551524
115200.0	3000.0	1236.5295493953543	0.0	0	13.866860643858672	1436.5295493954472	1	0	1	3.310224684551524
