3118.52218592427	300.0	2000.0	299.2440305378463	0	0.0	3118.52218592427	1	0	1	-2.1002756585372575
5200.0	1000.0	818.4999999999991	0.0	0	238.7428830506251	1018.4999999999991	1	0	2	0.0967382754361415
6200.0	500.0	2918.499999999999	0.0	0	554.0490357738845	3118.499999999999	1	0	0	-0.6347587449109593
9760.22864310316	2000.0	218.25723362311575	14.553400942356518	0	0.0	978.485876726274	1	0	2	0.6713317390067676
10200.0	300.0	2822.4630124159607	0.0	0	254.21747195458192	3022.4630124159585	1	0	0	-2.597071243418422
13200.0	2000.0	722.463012415961	0.0	0	130.32205432712726	922.4630124159594	1	0	2	0.2530671872673358
14200.0	500.0	2822.4630124159617	0.0	0	571.3336873382195	3022.463012415961	1	0	0	-1.3183022267125006
17357.06487927188	2000.0	549.6916452168946	0.0	0	0.0	906.7565244887701	1	0	2	0.7659579871733837
18200.0	500.0	2791.050036561587	0.0	0	507.05912527594046	2991.0500365615862	1	0	0	-1.3153710961865932
22274.810514859953	2000.0	200.0	628.4013907130584	0	0.0	1474.810514859957	1	0	2	-3.047606785576393
22591.14722325083	300.0	883.6632916091226	0.0	0	0.0	1474.810514859957	1	0	1	-2.2446010363718774
23200.0	500.0	1274.8105148599516	0.0	0	79.17671799119125	1474.810514859957	1	0	1	0.10793176039699984
24397.97077676293	1000.0	1076.839738097021	0.0	0	0.0	1474.810514859957	1	0	1	0.9653309744429633
25384.98088374116	1000.0	1089.8296311187942	0.0	0	0.0	1474.8105148599607	1	0	1	1.6584781550029082
26877.578030614266	1000.0	597.2324842456844	0.0	0	0.0	1474.8105148599607	1	0	1	1.6584781550029082
27526.980174101463	500.0	947.8303407584855	0.0	0	0.0	1474.8105148599643	1	0	1	-0.07438979639695564
28200.0	500.0	1274.810514859945	0.0	0	332.29726020290036	1474.810514859968	1	0	1	0.6187573841629894
29200.0	1000.0	1274.810514859944	0.0	0	337.52887921303045	1474.810514859968	1	0	1	0.9653309744429622
30200.0	1000.0	1274.8105148599432	0.0	0	109.46697851925273	1474.810514859968	1	0	1	1.6584781550029075
31200.0	1000.0	1274.8105148599432	0.0	0	3.992262635802035	1474.810514859968	1	0	1	1.6584781550029075
32208.649189704032	1000.0	1266.1613251559097	0.0	0	0.0	1474.8105148599643	1	0	1	1.658478155002908
33200.0	1000.0	1274.810514859943	0.0	0	305.30813130135357	1474.810514859968	1	0	1	1.6584781550029075
34200.0	1000.0	1274.8105148599425	0.0	0	431.8584302026502	1474.8105148599643	1	0	1	1.6584781550029075
35200.0	1000.0	1274.8105148599461	0.0	0	314.7007640540178	1474.8105148599643	1	0	1	1.658478155002908
36200.0	1000.0	1274.8105148599466	0.0	0	204.05064616838354	1474.810514859957	1	0	1	1.6584781550029088
37932.243902404276	1000.0	542.5666124556715	0.0	0	0.0	1474.8105148599716	1	0	1	1.6584781550029075
38434.44735635674	500.0	1040.363158503218	0.0	0	0.0	1474.8105148599716	1	0	1	-0.0743897963969564
39200.0	500.0	1274.8105148599507	0.0	0	206.11672431678744	1474.8105148599716	1	0	1	0.6187573841629891
40200.0	500.0	1274.8105148599552	0.0	0	498.67063740660524	1474.8105148599716	1	0	1	0.6187573841629891
41200.0	500.0	1274.8105148599523	0.0	0	229.66796354025428	1474.8105148599716	1	0	1	0.6187573841629891
42200.0	500.0	1274.81051485995	0.0	0	511.4216558456246	1474.8105148599643	1	0	1	0.6187573841629899
43200.0	500.0	1274.8105148599561	0.0	0	404.89579323431826	1474.8105148599643	1	0	1	0.6187573841629899
44200.0	500.0	1274.8105148599545	0.0	0	599.5014385922914	1474.8105148599643	1	0	1	0.6187573841629899
45200.0	500.0	1274.8105148599589	0.0	0	394.2924118979645	1474.8105148599643	1	0	1	0.6187573841629899
46200.0	500.0	1274.8105148599616	0.0	0	242.19374387278367	1474.8105148599643	1	0	1	0.6187573841629899
47200.0	500.0	1274.8105148599625	0.0	0	364.5735276979249	1474.8105148599643	1	0	1	0.6187573841629899
48200.0	500.0	1274.8105148599607	0.0	0	467.5355635310625	1474.8105148599716	1	0	1	0.6187573841629891
49200.0	500.0	1274.810514859961	0.0	0	562.8847248630045	1474.8105148599716	1	0	1	0.6187573841629891
50200.0	500.0	1274.8105148599625	0.0	0	527.9684450330897	1474.8105148599789	1	0	1	0.6187573841629883
51200.0	500.0	1274.8105148599552	0.0	0	557.6295092154905	1474.8105148599716	1	0	1	0.6187573841629891
52200.0	500.0	1274.8105148599561	0.0	0	703.1184118819656	1474.8105148599716	1	0	1	0.6187573841629891
53200.0	1000.0	1274.810514859953	0.0	0	339.8218189589097	1474.8105148599716	1	0	1	0.9653309744429617
54200.0	1000.0	1274.8105148599532	0.0	0	121.93511918795411	1474.8105148599716	1	0	1	1.658478155002907
