2666.287704339812	300.0	2000.0	74.97239580159048	0	0.0	2666.287704339812	1	0	1	-0.715292914625775
5200.0	3000.0	366.29999999999967	0.0	0	353.13227626184744	566.2999999999993	1	0	2	0.6909662778345099
6200.0	1000.0	2466.300000000001	0.0	0	750.2957851702222	2666.300000000001	1	0	0	0.04471691782079418
11088.31722379044	6000.0	200.0	1737.1354056086213	0	0.0	2288.31722379044	1	0	2	-8.500772048111678
12200.0	500.0	14.83277063627159	24.120700578428462	0	823.0168763915699	214.83277063627065	1	0	2	-2.088875694673211
13200.0	1000.0	2114.832770636273	0.0	0	771.8571759290753	2314.8327706362707	1	0	0	0.4853287488653317
16200.0	3000.0	199.6951258376247	168.05668654668466	0	453.7077608378877	399.695125837623	1	0	2	0.7031006191878841
17200.0	500.0	2299.695125837627	0.0	0	817.8380382394826	2499.6951258376266	1	0	0	-1.6714905461628318
21273.412768951064	6000.0	200.0	1073.6899272804942	0	0.0	1473.4127689510642	1	0	2	-5.176156313267386
21417.778435554563	500.0	1055.634333396501	0.0	0	0.0	1473.4127689510642	1	0	1	-2.0660094910341202
22362.480768237838	3000.0	1110.9320007132274	0.0	0	0.0	1473.4127689510642	1	0	1	1.5147768933679073
23200.0	3000.0	1273.4127689510653	0.0	0	139.02331405835503	1473.4127689510642	1	0	1	3.3065363625959625
24304.840913408316	3000.0	1168.57185554275	0.0	0	0.0	1473.4127689510642	1	0	1	3.3065363625959625
25367.276082160108	3000.0	1106.1366867909576	0.0	0	0.0	1473.4127689510642	1	0	1	3.3065363625959625
26200.0	3000.0	1273.4127689510667	0.0	0	233.07448265414496	1473.4127689510642	1	0	1	3.3065363625959625
27200.0	3000.0	1273.4127689510644	0.0	0	46.809436027277115	1473.4127689510642	1	0	1	3.3065363625959625
28200.0	3000.0	1273.4127689510665	0.0	0	375.1798881805771	1473.4127689510678	1	0	1	3.3065363625959625
29200.0	3000.0	1273.4127689510647	0.0	0	4.680050414728612	1473.4127689510642	1	0	1	3.3065363625959625
30216.799283012533	3000.0	1256.6134859385315	0.0	0	0.0	1473.4127689510642	1	0	1	3.3065363625959625
31200.0	3000.0	1273.412768951065	0.0	0	44.47791942418553	1473.4127689510642	1	0	1	3.3065363625959625
32200.0	3000.0	1273.4127689510651	0.0	0	32.22783762808103	1473.4127689510642	1	0	1	3.3065363625959625
33424.069118404	3000.0	1049.3436505470647	0.0	0	0.0	1473.412768951057	1	0	1	3.3065363625959634
34200.0	3000.0	1273.412768951062	0.0	0	114.09738881576777	1473.412768951057	1	0	1	3.3065363625959634
35200.0	3000.0	1273.412768951064	0.0	0	263.959971448945	1473.412768951057	1	0	1	3.3065363625959634
36200.0	3000.0	1273.4127689510628	0.0	0	339.01857741242566	1473.412768951057	1	0	1	3.3065363625959634
37200.0	3000.0	1273.4127689510594	0.0	0	21.76262612309074	1473.4127689510642	1	0	1	3.3065363625959625
39148.382528087386	3000.0	325.0302408636723	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
39411.446547798645	500.0	1061.9662211524192	0.0	0	0.0	1473.4127689510715	1	0	1	-1.172862310474176
40200.0	2000.0	1273.4127689510708	0.0	0	41.41919157544908	1473.4127689510715	1	0	1	1.3120443393138244
41200.0	3000.0	1273.4127689510678	0.0	0	255.4915497809052	1473.4127689510715	1	0	1	2.9010712544877975
42398.19045132056	3000.0	1075.2223176304992	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
43200.0	2000.0	1273.4127689510535	0.0	0	300.8235796272638	1473.4127689510715	1	0	1	2.2928735923255505
44200.0	3000.0	1273.4127689510533	0.0	0	485.2736305301587	1473.4127689510715	1	0	1	2.9010712544877975
45200.0	3000.0	1273.412768951053	0.0	0	110.09530207211355	1473.4127689510715	1	0	1	3.306536362595962
46537.84870034595	3000.0	935.5640686050965	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
47320.16517375365	3000.0	1153.247595197394	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
48200.0	3000.0	1273.4127689510444	0.0	0	109.03821145302209	1473.4127689510715	1	0	1	3.306536362595962
49619.79549404384	3000.0	853.6172749072069	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
50951.3475930911	2000.0	522.0651758599565	0.0	0	0.0	1473.4127689510715	1	0	1	2.2928735923255505
51344.66606690559	1000.0	1128.7467020454642	0.0	0	0.0	1473.4127689510788	1	0	1	0.9654707490338512
52200.0	2000.0	1273.4127689510512	0.0	0	38.878967524789914	1473.4127689510788	1	0	1	2.0051915198737693
53200.0	2000.0	1273.412768951052	0.0	0	379.80939018503705	1473.412768951086	1	0	1	2.6983387004337134
54200.0	2000.0	1273.4127689510476	0.0	0	256.92235458479263	1473.412768951086	1	0	1	2.6983387004337134
55200.0	2000.0	1273.4127689510437	0.0	0	390.7706426113873	1473.4127689510788	1	0	1	2.6983387004337143
56200.0	3000.0	1273.4127689510437	0.0	0	352.54355363964714	1473.4127689510788	1	0	1	2.901071254487797
57544.841463465964	3000.0	928.5713054850796	0.0	0	0.0	1473.4127689510788	1	0	1	3.3065363625959616
58530.44772596965	2000.0	942.9650429813985	0.0	0	0.0	1473.4127689510788	1	0	1	2.2928735923255497
59324.519897423415	2000.0	1148.8928715276306	0.0	0	0.0	1473.4127689510788	1	0	1	2.6983387004337143
60200.0	2000.0	1273.4127689510474	0.0	0	60.098575915741094	1473.412768951086	1	0	1	2.6983387004337134
61200.0	3000.0	1273.4127689510433	0.0	0	231.07347010899684	1473.412768951086	1	0	1	2.9010712544877957
62200.0	2000.0	1273.4127689510403	0.0	0	401.62711294699693	1473.4127689510788	1	0	1	2.2928735923255497
63200.0	3000.0	1273.4127689510372	0.0	0	157.04857598977105	1473.4127689510715	1	0	1	2.9010712544877975
64482.11961817557	3000.0	991.2931507754691	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
65470.40103055207	3000.0	1003.011738398971	0.0	0	0.0	1473.4127689510715	1	0	1	3.306536362595962
66298.35759669582	3000.0	1175.0551722552227	0.0	0	0.0	1473.4127689510642	1	0	1	3.306536362595962
67219.94234995398	3000.0	1253.4704189970505	0.0	0	0.0	1473.4127689510497	1	0	1	3.306536362595964
68200.0	3000.0	1273.4127689510362	0.0	0	79.51310519961407	1473.412768951035	1	0	1	3.306536362595965
69370.14714043925	3000.0	1103.2656285117894	0.0	0	0.0	1473.412768951035	1	0	1	3.306536362595965
70473.87214942278	3000.0	999.5406195282627	0.0	0	0.0	1473.412768951035	1	0	1	3.306536362595966
71790.39466196549	3000.0	683.0181069855367	0.0	0	0.0	1473.412768951035	1	0	1	3.306536362595965
72200.0	1000.0	1273.4127689510165	0.0	0	157.6829779346299	1473.412768951035	1	0	1	0.5600056409256909
73200.0	3000.0	1273.4127689510208	0.0	0	276.8356186542078	1473.4127689510497	1	0	1	2.2079240739278543
74299.620423182	3000.0	1173.7923457690213	0.0	0	0.0	1473.4127689510642	1	0	1	3.306536362595964
75461.07056345642	2000.0	1012.3422054945974	0.0	0	0.0	1473.4127689510788	1	0	1	2.2928735923255505
76276.40685416905	2000.0	1197.0059147819607	0.0	0	0.0	1473.4127689510933	1	0	1	2.698338700433713
77507.8075376064	2000.0	965.6052313446187	0.0	0	0.0	1473.4127689510933	1	0	1	2.698338700433713
78200.0	2000.0	1273.412768951024	0.0	0	20.722645472415024	1473.4127689510933	1	0	1	2.698338700433713
79200.0	2000.0	1273.4127689510206	0.0	0	422.5289672451181	1473.4127689510933	1	0	1	2.698338700433713
80200.0	2000.0	1273.4127689510096	0.0	0	131.35140489568585	1473.4127689510788	1	0	1	2.6983387004337143
81200.0	2000.0	1273.4127689510115	0.0	0	288.6854739148257	1473.4127689510788	1	0	1	2.6983387004337143
82343.2569688797	2000.0	1130.1558000713187	0.0	0	0.0	1473.4127689510788	1	0	1	2.6983387004337143
83549.73038420113	2000.0	923.682384749877	0.0	0	0.0	1473.4127689510788	1	0	1	2.6983387004337143
84420.63236561796	2000.0	1052.7804033330542	0.0	0	0.0	1473.4127689510788	1	0	1	2.6983387004337143
85200.0	2000.0	1273.4127689510317	0.0	0	332.9064088570158	1473.4127689510788	1	0	1	2.6983387004337143
86200.0	3000.0	1273.4127689510183	0.0	0	71.25996378759737	1473.4127689510642	1	0	1	2.901071254487798
87200.0	2000.0	1273.4127689510099	0.0	0	669.9997417591076	1473.4127689510642	1	0	1	2.292873592325551
