2653.129271987544	300.0	2000.0	130.98760362687275	0	0.0	2653.129271987544	1	0	1	-1.0486229835237943
5200.0	2000.0	353.0999999999999	0.0	0	396.613498539009	553.1000000000004	1	0	2	0.48949266925512513
6200.0	500.0	2453.1000000000017	0.0	0	790.3677167104397	2653.100000000002	1	0	0	-1.2813659254709049
9695.6204779624	3000.0	200.0	356.4386597805791	0	0.0	895.6204779624004	1	0	2	-1.1659699258563898
10200.0	300.0	2746.058430166162	0.0	0	342.8064227866471	2946.058430166162	1	0	0	-2.9944132932351137
13492.248406577735	3000.0	442.0846520849327	106.81769923116434	0	0.0	934.3330586626689	1	0	2	-0.18556750394711874
14200.0	500.0	2805.1082180048934	0.0	0	431.27233273086495	3005.1082180048943	1	0	0	-1.7226799444451888
17266.003753737434	3000.0	632.5040888937134	0.0	0	0.0	898.5078426311484	1	0	2	0.9698280330047752
18200.0	1000.0	2791.9074672574	0.0	0	640.2914648923725	2991.907467257399	1	0	0	0.012119161278126955
21200.0	3000.0	691.9074672574022	0.0	0	338.65935000149693	891.9074672573988	1	0	2	1.6622459058133856
22200.0	1000.0	2791.907467257404	0.0	0	660.4485540460591	2991.907467257399	1	0	0	0.012156171095054236
25972.089757050555	6000.0	200.0	324.9011504529136	0	0.0	1172.0897570505513	1	0	2	0.037278706071200096
26200.0	500.0	2994.8807813454982	0.0	0	30.804532778023713	3194.880781345495	1	0	0	-2.4374679560891486
29842.45285320672	6000.0	200.0	10.743051983537015	0	0.0	1042.4528532067197	1	0	2	1.236831625420444
30200.0	500.0	2878.20756788605	0.0	0	183.35420881389655	3078.207567886049	1	0	0	-2.424645129292096
33200.0	3000.0	778.2075678860581	0.0	0	252.6755937037815	978.2075678860601	1	0	2	0.9608090159758638
34200.0	2000.0	2878.2075678860633	0.0	0	595.1193103151672	3078.20756788606	1	0	0	1.7363867190244273
37200.0	6000.0	778.2075678860658	0.0	0	285.4120474111478	978.2075678860492	1	0	2	2.69333892559054
38200.0	3000.0	2878.207567886063	0.0	0	322.71272069266706	3078.207567886049	1	0	0	2.0566525632038277
42462.33133221841	6000.0	200.0	736.6880886856327	0	0.0	1662.3313322183967	1	0	2	-1.3563910547468865
42767.551459105554	500.0	894.7798731128471	0.0	0	0.0	1662.3313322183822	1	0	1	-2.084901347360852
44200.2908703932	2000.0	462.0404618252047	0.0	0	0.0	1662.3313322183822	1	0	1	1.293152482987094
44944.47609014659	1000.0	717.8552420718094	0.0	0	0.0	1662.3313322183894	1	0	1	0.9465788927071203
45410.595436659714	1000.0	1251.73589555869	0.0	0	0.0	1662.3313322183894	1	0	1	1.6397260732670653
46200.0	2000.0	1462.3313322184085	0.0	0	218.54861519530095	1662.3313322183894	1	0	1	1.9862996635470378
47200.0	2000.0	1462.3313322184	0.0	0	471.2364145495085	1662.3313322183894	1	0	1	2.679446844106983
48200.0	3000.0	1462.3313322184003	0.0	0	220.9144267102456	1662.3313322183894	1	0	1	2.8821793981610653
49697.59816291964	3000.0	964.733169298755	0.0	0	0.0	1662.3313322183894	1	0	1	3.28764450626923
50903.34708721575	2000.0	758.984245002648	0.0	0	0.0	1662.3313322183894	1	0	1	2.2739817359988184
51476.218899433625	1000.0	1186.1124327847733	0.0	0	0.0	1662.3313322183894	1	0	1	0.9465788927071203
52401.547210390905	2000.0	1260.784121827491	0.0	0	0.0	1662.3313322183822	1	0	1	1.986299663547039
