3490.5384050997654	300.0	2000.0	303.9183999549135	0	0.0	3490.5384050997654	1	0	1	-2.165489606079435
5200.0	1000.0	1190.5000000000005	0.0	0	173.17654952509747	1390.5	1	0	2	0.05966772619482469
6200.0	500.0	1190.500000000001	0.0	0	553.487483456488	1390.5	1	0	1	-0.2659587449109594
7200.0	500.0	1190.5000000000011	0.0	0	449.18142423810514	1390.5	1	0	1	0.6271884356489863
8200.0	500.0	1190.5000000000002	0.0	0	547.4048139327933	1390.5	1	0	1	0.6271884356489863
9200.0	1000.0	1190.5000000000007	0.0	0	552.5547357989599	1390.5	1	0	1	0.973762025928959
10200.0	1000.0	1190.4999999999995	0.0	0	207.0584056705211	1390.5	1	0	1	1.6669092064889044
11200.0	1000.0	1190.4999999999993	0.0	0	453.6175688023013	1390.4999999999982	1	0	1	1.6669092064889046
12200.0	1000.0	1190.4999999999986	0.0	0	417.26418727426426	1390.4999999999982	1	0	1	1.6669092064889046
13200.0	1000.0	1190.5000000000002	0.0	0	273.3004316494571	1390.4999999999982	1	0	1	1.6669092064889046
14200.0	1000.0	1190.499999999999	0.0	0	32.716029944916954	1390.4999999999982	1	0	1	1.6669092064889046
15200.0	1000.0	1190.4999999999982	0.0	0	277.1097799280469	1390.4999999999982	1	0	1	1.6669092064889046
16343.828823169233	1000.0	1046.6711768307637	0.0	0	0.0	1390.4999999999982	1	0	1	1.6669092064889046
17551.497138487262	1000.0	839.0028615127324	0.0	0	0.0	1390.4999999999964	1	0	1	1.6669092064889046
18200.0	500.0	1190.4999999999961	0.0	0	85.23619840079482	1390.4999999999964	1	0	1	-0.06595874491095888
19200.0	500.0	1190.4999999999961	0.0	0	366.4587031530464	1390.5	1	0	1	0.6271884356489863
20200.0	500.0	1190.4999999999966	0.0	0	409.3054537919561	1390.5	1	0	1	0.6271884356489863
21200.0	500.0	1190.4999999999986	0.0	0	533.7608155757116	1390.5	1	0	1	0.6271884356489863
22200.0	500.0	1190.5000000000018	0.0	0	680.4791025889099	1390.5000000000036	1	0	1	0.6271884356489859
23200.0	500.0	1190.5000000000018	0.0	0	557.6612943470245	1390.5000000000036	1	0	1	0.6271884356489859
24200.0	1000.0	1190.4999999999952	0.0	0	377.15696248741733	1390.5	1	0	1	0.973762025928959
25200.0	1000.0	1190.499999999993	0.0	0	502.82588694317747	1390.4999999999964	1	0	1	1.6669092064889046
26200.0	1000.0	1190.4999999999932	0.0	0	520.5115866658962	1390.4999999999964	1	0	1	1.6669092064889046
27200.0	1000.0	1190.4999999999925	0.0	0	556.8100705069555	1390.4999999999927	1	0	1	1.666909206488905
28200.0	1000.0	1190.4999999999895	0.0	0	624.3800926467957	1390.4999999999927	1	0	1	1.666909206488905
29200.0	2000.0	1190.4999999999893	0.0	0	99.34273640104948	1390.499999999989	1	0	1	2.013482796768878
30245.877390758094	2000.0	1144.6226092418933	0.0	0	0.0	1390.499999999989	1	0	1	2.706629977328823
31462.205902210793	2000.0	928.2940977891933	0.0	0	0.0	1390.499999999989	1	0	1	2.706629977328823
32200.0	1000.0	1190.4999999999898	0.0	0	30.680444105615607	1390.4999999999927	1	0	1	0.9737620259289601
33200.0	1000.0	1190.4999999999843	0.0	0	227.6218646092093	1390.4999999999927	1	0	1	1.666909206488905
34200.0	1000.0	1190.4999999999834	0.0	0	263.4084032152823	1390.5	1	0	1	1.6669092064889046
35200.0	1000.0	1190.4999999999843	0.0	0	178.96868801968958	1390.5	1	0	1	1.6669092064889044
36200.0	1000.0	1190.499999999988	0.0	0	472.3332403541426	1390.5	1	0	1	1.6669092064889044
37200.0	1000.0	1190.4999999999811	0.0	0	465.9014669707976	1390.5	1	0	1	1.6669092064889044
38200.0	1000.0	1190.499999999977	0.0	0	464.7010249314844	1390.5	1	0	1	1.6669092064889044
39200.0	1000.0	1190.4999999999836	0.0	0	237.04313294275926	1390.5	1	0	1	1.6669092064889044
40200.0	1000.0	1190.4999999999843	0.0	0	250.9686192764566	1390.5	1	0	1	1.6669092064889044
41200.0	1000.0	1190.4999999999875	0.0	0	250.7579973488464	1390.5	1	0	1	1.6669092064889044
42200.0	1000.0	1190.4999999999914	0.0	0	281.5191246439281	1390.4999999999927	1	0	1	1.666909206488905
43200.0	1000.0	1190.499999999984	0.0	0	220.70816894715972	1390.4999999999927	1	0	1	1.666909206488905
44200.0	1000.0	1190.499999999987	0.0	0	164.33655214672763	1390.4999999999927	1	0	1	1.666909206488905
45291.34769045946	1000.0	1099.152309540531	0.0	0	0.0	1390.5	1	0	1	1.6669092064889044
46200.0	1000.0	1190.499999999998	0.0	0	364.8524895232549	1390.5	1	0	1	1.6669092064889044
47200.0	1000.0	1190.4999999999957	0.0	0	343.71005154614977	1390.5	1	0	1	1.6669092064889044
48200.0	1000.0	1190.4999999999939	0.0	0	295.98014193036215	1390.5	1	0	1	1.6669092064889044
49200.0	1000.0	1190.499999999994	0.0	0	228.18789662165364	1390.5	1	0	1	1.6669092064889044
50304.40316507994	1000.0	1086.0968349200652	0.0	0	0.0	1390.5000000000073	1	0	1	1.6669092064889035
51235.73934620678	1000.0	1154.7606537932331	0.0	0	0.0	1390.5000000000146	1	0	1	1.6669092064889028
52331.02921908932	1000.0	1059.4707809106837	0.0	0	0.0	1390.5000000000073	1	0	1	1.6669092064889035
53200.0	500.0	1190.5000000000139	0.0	0	369.0674683348989	1390.5000000000073	1	0	1	-0.06595874491095993
54200.0	500.0	1190.5000000000177	0.0	0	364.4568698802832	1390.5000000000073	1	0	1	0.6271884356489855
55200.0	500.0	1190.5000000000243	0.0	0	302.61755102350435	1390.5000000000073	1	0	1	0.6271884356489855
56200.0	500.0	1190.5000000000223	0.0	0	353.9130987097742	1390.5000000000146	1	0	1	0.6271884356489847
57200.0	500.0	1190.5000000000239	0.0	0	387.8522548809415	1390.5000000000146	1	0	1	0.6271884356489847
58200.0	500.0	1190.5000000000284	0.0	0	471.38694360832596	1390.5000000000146	1	0	1	0.6271884356489847
59200.0	500.0	1190.5000000000286	0.0	0	450.0202875116811	1390.5000000000218	1	0	1	0.6271884356489841
60200.0	500.0	1190.5000000000307	0.0	0	570.2948256761956	1390.500000000029	1	0	1	0.6271884356489833
61200.0	500.0	1190.5000000000332	0.0	0	633.4175668534372	1390.500000000029	1	0	1	0.6271884356489833
62200.0	500.0	1190.5000000000261	0.0	0	370.7329528849805	1390.500000000029	1	0	1	0.6271884356489833
63200.0	500.0	1190.5000000000239	0.0	0	679.0549163673859	1390.500000000029	1	0	1	0.6271884356489833
64226.06078233966	1000.0	1164.4392176603624	0.0	0	0.0	1390.500000000029	1	0	1	0.9737620259289559
65200.0	1000.0	1190.5000000000196	0.0	0	250.15629883443034	1390.500000000029	1	0	1	1.6669092064889013
66200.0	1000.0	1190.5000000000273	0.0	0	222.13062928651925	1390.5000000000364	1	0	1	1.666909206488901
67200.0	1000.0	1190.5000000000086	0.0	0	250.76796130595903	1390.500000000029	1	0	1	1.6669092064889015
68200.0	1000.0	1190.5000000000161	0.0	0	435.5816700993455	1390.500000000029	1	0	1	1.6669092064889013
69200.0	1000.0	1190.5000000000334	0.0	0	481.4617921085155	1390.5000000000437	1	0	1	1.6669092064889004
70260.9427165524	1000.0	1129.5572834476316	0.0	0	0.0	1390.5000000000582	1	0	1	1.6669092064888984
71200.0	1000.0	1190.5000000000284	0.0	0	174.8558400546899	1390.5000000000728	1	0	1	1.666909206488897
72200.0	1000.0	1190.5000000000239	0.0	0	219.5044085388654	1390.5000000000582	1	0	1	1.6669092064888984
73200.0	1000.0	1190.5000000000261	0.0	0	244.73844944889424	1390.5000000000582	1	0	1	1.6669092064888984
74200.0	1000.0	1190.5000000000327	0.0	0	218.57036711538967	1390.5000000000582	1	0	1	1.6669092064888984
75200.0	1000.0	1190.5000000000348	0.0	0	365.2639839537442	1390.5000000000437	1	0	1	1.6669092064889
76200.0	1000.0	1190.5000000000448	0.0	0	448.6759963578079	1390.5000000000437	1	0	1	1.6669092064889
77200.0	1000.0	1190.5000000000339	0.0	0	343.26260806879145	1390.5000000000437	1	0	1	1.6669092064889
78200.0	1000.0	1190.500000000022	0.0	0	261.72257013664057	1390.500000000029	1	0	1	1.6669092064889013
79200.0	1000.0	1190.500000000032	0.0	0	490.88329025686835	1390.500000000029	1	0	1	1.6669092064889013
80200.0	1000.0	1190.5000000000439	0.0	0	473.99690116207057	1390.500000000029	1	0	1	1.6669092064889013
81200.0	1000.0	1190.500000000043	0.0	0	523.0795887887798	1390.500000000029	1	0	1	1.6669092064889013
82200.0	1000.0	1190.5000000000296	0.0	0	493.8977638504293	1390.500000000029	1	0	1	1.6669092064889013
83200.0	1000.0	1190.5000000000384	0.0	0	316.5179286145867	1390.500000000029	1	0	1	1.6669092064889013
84200.0	1000.0	1190.5000000000307	0.0	0	201.27769540032023	1390.500000000029	1	0	1	1.6669092064889013
85200.0	1000.0	1190.5000000000402	0.0	0	217.19921387187787	1390.500000000029	1	0	1	1.6669092064889013
86200.0	1000.0	1190.5000000000261	0.0	0	292.32488085703517	1390.500000000029	1	0	1	1.6669092064889013
87312.62050393349	1000.0	1077.8794960665223	0.0	0	0.0	1390.500000000029	1	0	1	1.6669092064889013
88200.0	1000.0	1190.5000000000298	0.0	0	307.0379837920045	1390.500000000029	1	0	1	1.6669092064889013
89200.0	1000.0	1190.5000000000277	0.0	0	480.24872310519277	1390.500000000029	1	0	1	1.6669092064889013
90200.0	1000.0	1190.5000000000314	0.0	0	387.5373076713586	1390.500000000029	1	0	1	1.6669092064889013
91260.99987933504	1000.0	1129.5001206649808	0.0	0	0.0	1390.500000000029	1	0	1	1.6669092064889013
92371.57991261987	1000.0	1018.9200873801516	0.0	0	0.0	1390.500000000029	1	0	1	1.6669092064889013
93200.0	1000.0	1190.5000000000286	0.0	0	12.658507744592498	1390.5000000000146	1	0	1	1.6669092064889028
94200.0	1000.0	1190.5000000000343	0.0	0	282.1629309937998	1390.5000000000146	1	0	1	1.6669092064889028
95200.0	1000.0	1190.5000000000264	0.0	0	543.2119806200208	1390.5000000000146	1	0	1	1.6669092064889028
96200.0	1000.0	1190.500000000026	0.0	0	282.0815269518207	1390.500000000029	1	0	1	1.6669092064889013
97200.0	1000.0	1190.5000000000196	0.0	0	211.97295407723868	1390.5000000000146	1	0	1	1.6669092064889028
98810.07716486134	1000.0	580.4228351386932	0.0	0	0.0	1390.5000000000146	1	0	1	1.6669092064889028
99285.15157574136	500.0	1105.3484242586833	0.0	0	0.0	1390.5000000000146	1	0	1	-0.06595874491096071
100200.0	1000.0	1190.500000000044	0.0	0	389.9639058516477	1390.5000000000146	1	0	1	0.9737620259289576
101200.0	1000.0	1190.50000000004	0.0	0	497.1699695355928	1390.5000000000146	1	0	1	1.6669092064889028
102200.0	1000.0	1190.5000000000364	0.0	0	236.38203576674277	1390.5000000000146	1	0	1	1.6669092064889028
103200.0	1000.0	1190.5000000000339	0.0	0	259.13382701236696	1390.5000000000146	1	0	1	1.6669092064889028
104200.0	1000.0	1190.5000000000377	0.0	0	103.33939063258003	1390.500000000029	1	0	1	1.6669092064889013
