71200.0	3000.0	1125.4072757079148	0.0	0	5.968016221362632	1325.4072757079266	1	0	1	3.3213369119202762
72200.0	3000.0	1125.4072757079189	0.0	0	359.58064797267434	1325.4072757079266	1	0	1	3.3213369119202762
73200.0	3000.0	1125.407275707928	0.0	0	456.0760987257527	1325.4072757079266	1	0	1	3.3213369119202762
74200.0	3000.0	1125.4072757079239	0.0	0	87.61569027682708	1325.4072757079266	1	0	1	3.3213369119202762
75200.0	3000.0	1125.4072757079346	0.0	0	112.70017333440774	1325.4072757079412	1	0	1	3.321336911920275
76200.0	3000.0	1125.407275707946	0.0	0	5.35150624907692	1325.4072757079412	1	0	1	3.321336911920275
77200.0	3000.0	1125.4072757079618	0.0	0	103.71142800034431	1325.4072757079412	1	0	1	3.321336911920275
78200.0	3000.0	1125.4072757079582	0.0	0	336.47956201994384	1325.4072757079412	1	0	1	3.321336911920275
79200.0	3000.0	1125.4072757079525	0.0	0	524.6336474564741	1325.4072757079412	1	0	1	3.321336911920275
80200.0	3000.0	1125.4072757079578	0.0	0	612.2505693602288	1325.4072757079412	1	0	1	3.321336911920275
81200.0	3000.0	1125.4072757079482	0.0	0	625.7984863848833	1325.4072757079412	1	0	1	3.321336911920275
82200.0	3000.0	1125.4072757079293	0.0	0	554.983722525154	1325.4072757079266	1	0	1	3.3213369119202762
83200.0	3000.0	1125.4072757079316	0.0	0	379.89987818311783	1325.4072757079412	1	0	1	3.321336911920275
84200.0	3000.0	1125.4072757079234	0.0	0	332.37477888914873	1325.4072757079412	1	0	1	3.321336911920275
85200.0	3000.0	1125.4072757079205	0.0	0	221.80891606665682	1325.4072757079412	1	0	1	3.321336911920275
86200.0	3000.0	1125.4072757079277	0.0	0	334.1330294407817	1325.4072757079557	1	0	1	3.3213369119202736
87200.0	3000.0	1125.407275707934	0.0	0	463.9680817099288	1325.4072757079703	1	0	1	3.3213369119202723
88200.0	3000.0	1125.407275707946	0.0	0	269.52912548865424	1325.4072757079703	1	0	1	3.3213369119202723
89217.22410911795	3000.0	1108.1831665899945	0.0	0	0.0	1325.4072757079703	1	0	1	3.3213369119202723
90200.0	3000.0	1125.4072757079384	0.0	0	308.09339151538734	1325.4072757079703	1	0	1	3.3213369119202723
91200.0	3000.0	1125.407275707932	0.0	0	367.62555586635426	1325.4072757079703	1	0	1	3.3213369119202723
92200.0	3000.0	1125.4072757079307	0.0	0	500.2714121220779	1325.4072757079703	1	0	1	3.3213369119202723
93200.0	3000.0	1125.4072757079462	0.0	0	573.4547682106931	1325.4072757079703	1	0	1	3.3213369119202723
94200.0	3000.0	1125.4072757079402	0.0	0	705.7999051989755	1325.4072757079703	1	0	1	3.3213369119202723
95200.0	3000.0	1125.4072757079473	0.0	0	445.5949200419709	1325.4072757079703	1	0	1	3.3213369119202723
96331.9095692257	6000.0	993.4977064822606	0.0	0	0.0	1325.4072757079848	1	0	1	3.667910502200243
97593.08588568453	6000.0	732.3213900234434	0.0	0	0.0	1325.4072757079848	1	0	1	4.361057682760189
98283.5669749673	3000.0	1041.8403007406753	0.0	0	0.0	1325.4072757079848	1	0	1	2.628189731360326
99200.0	3000.0	1125.407275707975	0.0	0	198.82927533549082	1325.4072757079848	1	0	1	3.3213369119202705
100200.0	3000.0	1125.4072757079748	0.0	0	557.4305853167461	1325.4072757079848	1	0	1	3.3213369119202705
101200.0	3000.0	1125.407275707992	0.0	0	359.0712412068242	1325.4072757079848	1	0	1	3.3213369119202705
102393.32384073795	3000.0	932.0834349700392	0.0	0	0.0	1325.4072757079848	1	0	1	3.3213369119202705
103278.47822546388	3000.0	1046.9290502440958	0.0	0	0.0	1325.4072757079703	1	0	1	3.3213369119202723
104200.0	3000.0	1125.4072757079587	0.0	0	391.7118716981786	1325.4072757079557	1	0	1	3.3213369119202736
105200.0	3000.0	1125.4072757079612	0.0	0	324.9487561940914	1325.4072757079557	1	0	1	3.3213369119202736
106200.0	3000.0	1125.4072757079482	0.0	0	466.4735116801312	1325.4072757079412	1	0	1	3.321336911920275
107200.0	3000.0	1125.4072757079498	0.0	0	286.06755123866606	1325.4072757079412	1	0	1	3.321336911920275
108200.0	3000.0	1125.407275707958	0.0	0	461.86564980179537	1325.4072757079412	1	0	1	3.321336911920275
109200.0	3000.0	1125.4072757079591	0.0	0	206.34138070524205	1325.4072757079412	1	0	1	3.321336911920275
110200.0	3000.0	1125.4072757079437	0.0	0	389.91847702284576	1325.4072757079412	1	0	1	3.321336911920275
111200.0	3000.0	1125.4072757079534	0.0	0	535.3692473971605	1325.4072757079412	1	0	1	3.321336911920275
112200.0	3000.0	1125.4072757079512	0.0	0	270.0370606984652	1325.4072757079412	1	0	1	3.321336911920275
113399.77107919223	3000.0	925.6361965157357	0.0	0	0.0	1325.4072757079412	1	0	1	3.321336911920275
114257.37699023062	3000.0	1068.0302854773336	0.0	0	0.0	1325.4072757079557	1	0	1	3.3213369119202736
115200.0	3000.0	1125.4072757079578	0.0	0	292.739737507276	1325.4072757079557	1	0	1	3.3213369119202736
116200.0	3000.0	1125.4072757079405	0.0	0	489.6634202609566	1325.4072757079557	1	0	1	3.3213369119202736
117200.0	3000.0	1125.4072757079293	0.0	0	537.6931181578693	1325.4072757079557	1	0	1	3.3213369119202736
118200.0	3000.0	1125.4072757079348	0.0	0	415.63233916870377	1325.4072757079412	1	0	1	3.321336911920275
119200.0	3000.0	1125.407275707942	0.0	0	152.15298523528327	1325.4072757079266	1	0	1	3.3213369119202762
120292.43014412168	3000.0	1032.9771315862465	0.0	0	0.0	1325.4072757079266	1	0	1	3.3213369119202762
121228.41725514713	3000.0	1096.9900205608067	0.0	0	0.0	1325.4072757079266	1	0	1	3.3213369119202762
122200.0	3000.0	1125.40727570792	0.0	0	177.47592210520816	1325.407275707912	1	0	1	3.321336911920278
123200.0	3000.0	1125.4072757079261	0.0	0	341.5497316795954	1325.407275707912	1	0	1	3.321336911920278
124200.0	3000.0	1125.4072757079339	0.0	0	538.1786094379349	1325.407275707912	1	0	1	3.321336911920278
125426.45975625736	3000.0	898.9475194505716	0.0	0	0.0	1325.407275707912	1	0	1	3.321336911920278
126422.43834709958	3000.0	902.9689286083394	0.0	0	0.0	1325.407275707912	1	0	1	3.321336911920278
127200.0	3000.0	1125.4072757079336	0.0	0	6.380585272738244	1325.4072757079266	1	0	1	3.3213369119202762
128205.07367978599	3000.0	1120.333595921938	0.0	0	228.29615867088432	1325.4072757079266	1	0	1	3.3213369119202762
129381.43589106458	3000.0	943.971384643347	0.0	0	0.0	1325.4072757079266	1	0	1	3.3213369119202762
130360.18958871614	3000.0	965.217686991791	0.0	0	0.0	1325.4072757079266	1	0	1	3.3213369119202762
131200.0	3000.0	1125.4072757079307	0.0	0	211.35346319139353	1325.407275707912	1	0	1	3.3213369119202767
132588.06138646745	3000.0	737.3458892404893	0.0	0	0.0	1325.4072757079266	1	0	1	3.321336911920277
133430.1632211363	2000.0	895.2440545716619	0.0	0	0.0	1325.4072757078975	1	0	1	2.307674141649868
134200.0	2000.0	1125.4072757079166	0.0	0	54.2329489022959	1325.4072757078975	1	0	1	2.7131392497580324
135200.0	3000.0	1125.407275707908	0.0	0	269.7336122409033	1325.4072757079266	1	0	1	2.9158718038121116
136408.95684872274	3000.0	916.4504269851559	0.0	0	0.0	1325.4072757078975	1	0	1	3.3213369119202785
137200.0	2000.0	1125.407275707898	0.0	0	180.2557170977816	1325.4072757078684	1	0	1	2.307674141649871
138200.0	3000.0	1125.407275707926	0.0	0	280.6142870638578	1325.4072757078975	1	0	1	2.9158718038121147
139200.0	3000.0	1125.40727570797	0.0	0	70.80442204038263	1325.4072757079266	1	0	1	3.3213369119202762
140200.0	3000.0	1125.407275707941	0.0	0	112.82396007631905	1325.4072757079266	1	0	1	3.3213369119202762
141200.0	3000.0	1125.407275707953	0.0	0	345.25335245000315	1325.4072757079266	1	0	1	3.3213369119202762
142200.0	3000.0	1125.4072757079596	0.0	0	580.6432620956039	1325.4072757079266	1	0	1	3.3213369119202762
143200.0	3000.0	1125.4072757079423	0.0	0	494.539386725286	1325.4072757079266	1	0	1	3.3213369119202762
144200.0	3000.0	1125.4072757079425	0.0	0	604.4492507753603	1325.4072757078975	1	0	1	3.3213369119202794
145200.0	3000.0	1125.407275707932	0.0	0	574.4626586626109	1325.4072757078975	1	0	1	3.3213369119202794
146587.05436942106	6000.0	738.3529062868582	0.0	0	0.0	1325.4072757078975	1	0	1	3.667910502200252
147280.03115794432	3000.0	1045.376117763612	0.0	0	0.0	1325.4072757078975	1	0	1	2.628189731360335
148200.0	3000.0	1125.4072757079027	0.0	0	147.24940766836517	1325.4072757078975	1	0	1	3.3213369119202794
149200.0	3000.0	1125.407275707908	0.0	0	375.22215458448045	1325.4072757078975	1	0	1	3.3213369119202794
150200.0	3000.0	1125.4072757078652	0.0	0	445.67630773127894	1325.4072757078975	1	0	1	3.3213369119202794
151200.0	3000.0	1125.4072757078447	0.0	0	262.75480820715893	1325.4072757078975	1	0	1	3.3213369119202794
152200.0	3000.0	1125.4072757078427	0.0	0	426.45995851332555	1325.4072757078975	1	0	1	3.3213369119202794
153200.0	3000.0	1125.4072757078566	0.0	0	566.3987680583668	1325.4072757078684	1	0	1	3.3213369119202825
154200.0	3000.0	1125.4072757078811	0.0	0	354.46474756891257	1325.4072757078393	1	0	1	3.321336911920285
155200.0	3000.0	1125.4072757078422	0.0	0	422.5185383603093	1325.4072757078102	1	0	1	3.321336911920288
156200.0	3000.0	1125.4072757078297	0.0	0	20.867145373282256	1325.4072757078102	1	0	1	3.321336911920288
157200.0	3000.0	1125.4072757078172	0.0	0	66.929162531771	1325.4072757078102	1	0	1	3.321336911920288
158200.0	3000.0	1125.4072757077984	0.0	0	303.8577152148937	1325.407275707781	1	0	1	3.3213369119202913
159200.0	3000.0	1125.4072757077913	0.0	0	45.19793303197366	1325.4072757078102	1	0	1	3.321336911920288
160200.0	3000.0	1125.4072757078286	0.0	0	107.17402544830111	1325.4072757078102	1	0	1	3.321336911920288
161200.0	3000.0	1125.4072757078284	0.0	0	436.2023496105976	1325.4072757078102	1	0	1	3.321336911920288
162200.0	3000.0	1125.407275707808	0.0	0	413.40648445737315	1325.4072757078102	1	0	1	3.321336911920288
163200.0	3000.0	1125.4072757078184	0.0	0	93.66993596532848	1325.4072757078102	1	0	1	3.321336911920288
164200.0	3000.0	1125.4072757078047	0.0	0	138.69845070430893	1325.407275707781	1	0	1	3.3213369119202913
165200.0	3000.0	1125.4072757078034	0.0	0	325.0529106473259	1325.4072757078102	1	0	1	3.321336911920288
166200.0	3000.0	1125.4072757078175	0.0	0	196.08197105367435	1325.4072757078102	1	0	1	3.321336911920288
167200.0	3000.0	1125.4072757078175	0.0	0	538.1431935340224	1325.4072757078102	1	0	1	3.321336911920288
168200.0	3000.0	1125.4072757078256	0.0	0	236.10396043080254	1325.4072757078102	1	0	1	3.321336911920288
169200.0	3000.0	1125.4072757078286	0.0	0	332.63715072278865	1325.4072757078102	1	0	1	3.321336911920288
170200.0	3000.0	1125.407275707803	0.0	0	406.76273192171357	1325.4072757078102	1	0	1	3.321336911920288
171200.0	3000.0	1125.4072757078184	0.0	0	365.60677473948454	1325.4072757078102	1	0	1	3.321336911920288
172200.0	3000.0	1125.4072757078234	0.0	0	30.391562507196795	1325.4072757078102	1	0	1	3.321336911920288
173200.0	3000.0	1125.4072757078534	0.0	0	47.17197653540643	1325.4072757078102	1	0	1	3.321336911920288
174200.0	3000.0	1125.4072757078625	0.0	0	122.85784213317675	1325.407275707781	1	0	1	3.3213369119202913
175200.0	3000.0	1125.4072757078554	0.0	0	302.72486833986477	1325.407275707752	1	0	1	3.321336911920294
176200.0	3000.0	1125.4072757078611	0.0	0	392.72006552675157	1325.407275707752	1	0	1	3.321336911920294
177200.0	3000.0	1125.4072757078973	0.0	0	342.6690303928335	1325.407275707752	1	0	1	3.321336911920294
178200.0	3000.0	1125.4072757079082	0.0	0	59.22564728182624	1325.407275707781	1	0	1	3.321336911920293
179200.0	3000.0	1125.4072757079343	0.0	0	55.350966983882245	1325.4072757078102	1	0	1	3.321336911920289
180200.0	3000.0	1125.4072757079696	0.0	0	394.2290519074595	1325.4072757078102	1	0	1	3.321336911920288
181809.18992022437	3000.0	516.2173554836178	0.0	0	0.0	1325.4072757078393	1	0	1	3.321336911920285
182200.0	1000.0	1125.4072757080123	0.0	0	35.871775735286064	1325.4072757078393	1	0	1	0.5748061902500105
183200.0	2000.0	1125.4072757079773	0.0	0	418.2766020334093	1325.4072757078393	1	0	1	2.019992069198093
184200.0	2000.0	1125.4072757079748	0.0	0	28.86152704831329	1325.4072757078102	1	0	1	2.71313924975804
185200.0	2000.0	1125.407275707934	0.0	0	355.63706037329393	1325.407275707781	1	0	1	2.7131392497580444
186200.0	2000.0	1125.4072757079568	0.0	0	349.1323288536223	1325.407275707781	1	0	1	2.7131392497580444
187200.0	2000.0	1125.4072757079505	0.0	0	392.41770582384197	1325.407275707781	1	0	1	2.7131392497580444
188200.0	2000.0	1125.4072757079275	0.0	0	420.39449537178734	1325.407275707781	1	0	1	2.7131392497580444
189200.0	3000.0	1125.407275707917	0.0	0	247.97830193303525	1325.407275707781	1	0	1	2.9158718038121267
190200.0	3000.0	1125.4072757079127	0.0	0	316.71195922387415	1325.407275707781	1	0	1	3.3213369119202913
191200.0	3000.0	1125.4072757079493	0.0	0	72.74666232222808	1325.407275707781	1	0	1	3.3213369119202913
192339.39795930413	3000.0	986.0093164038169	0.0	0	0.0	1325.4072757078102	1	0	1	3.321336911920289
193200.0	2000.0	1125.4072757079603	0.0	0	65.83841170126107	1325.4072757078393	1	0	1	2.3076741416498736
194200.0	3000.0	1125.4072757079462	0.0	0	142.26193396621966	1325.4072757078393	1	0	1	2.9158718038121205
195200.0	3000.0	1125.4072757079377	0.0	0	152.79816760588437	1325.4072757078684	1	0	1	3.3213369119202825
196200.0	3000.0	1125.4072757079175	0.0	0	497.256661843101	1325.4072757078684	1	0	1	3.3213369119202825
197200.0	3000.0	1125.4072757079223	0.0	0	522.1021403545456	1325.4072757078684	1	0	1	3.3213369119202825
198200.0	3000.0	1125.4072757079214	0.0	0	276.79084786586463	1325.4072757078684	1	0	1	3.3213369119202825
199200.0	3000.0	1125.4072757079111	0.0	0	47.23385762452381	1325.4072757078393	1	0	1	3.321336911920285
200200.0	3000.0	1125.4072757079368	0.0	0	301.6969568801578	1325.4072757078684	1	0	1	3.3213369119202825
201200.0	3000.0	1125.4072757079648	0.0	0	601.1296069430828	1325.4072757078975	1	0	1	3.3213369119202794
202200.0	3000.0	1125.4072757079603	0.0	0	134.33236804397893	1325.4072757078975	1	0	1	3.3213369119202794
203601.62783929365	3000.0	723.7794364143036	0.0	0	0.0	1325.4072757079266	1	0	1	3.3213369119202762
204200.0	2000.0	1125.407275707978	0.0	0	55.291204620851204	1325.4072757079266	1	0	1	2.3076741416498643
205200.0	3000.0	1125.407275708002	0.0	0	203.84486661077244	1325.4072757079266	1	0	1	2.9158718038121116
206200.0	3000.0	1125.4072757080066	0.0	0	311.5281270049745	1325.4072757079266	1	0	1	3.3213369119202762
207200.0	3000.0	1125.4072757080187	0.0	0	457.89297576621175	1325.4072757079266	1	0	1	3.3213369119202762
208200.0	3000.0	1125.407275708006	0.0	0	462.1388423793542	1325.4072757079266	1	0	1	3.3213369119202762
209200.0	3000.0	1125.407275707969	0.0	0	356.69400643519475	1325.4072757078975	1	0	1	3.3213369119202794
210200.0	3000.0	1125.4072757079884	0.0	0	521.6373219437664	1325.4072757078975	1	0	1	3.3213369119202794
211200.0	3000.0	1125.4072757079966	0.0	0	114.46203432232141	1325.4072757079557	1	0	1	3.3213369119202754
212200.0	3000.0	1125.4072757080373	0.0	0	340.5271185458405	1325.4072757079848	1	0	1	3.3213369119202705
213200.0	3000.0	1125.4072757080703	0.0	0	570.0061500205775	1325.4072757079848	1	0	1	3.3213369119202705
214200.0	3000.0	1125.4072757081021	0.0	0	705.2286524573574	1325.407275708014	1	0	1	3.321336911920268
215200.0	3000.0	1125.407275708113	0.0	0	574.1903194171027	1325.407275708014	1	0	1	3.321336911920268
216200.0	3000.0	1125.4072757080976	0.0	0	167.86814536867314	1325.4072757079848	1	0	1	3.3213369119202705
217200.0	3000.0	1125.4072757080612	0.0	0	579.2551989322819	1325.4072757079848	1	0	1	3.3213369119202705
218200.0	6000.0	1125.4072757080457	0.0	0	160.50907576148165	1325.4072757079557	1	0	1	3.667910502200246
219200.0	3000.0	1125.4072757080735	0.0	0	268.295568876958	1325.4072757079557	1	0	1	2.6281897313603286
220200.0	3000.0	1125.407275708093	0.0	0	410.57471445709234	1325.4072757079266	1	0	1	3.3213369119202762
221200.0	3000.0	1125.4072757080614	0.0	0	356.65802909759805	1325.4072757078975	1	0	1	3.3213369119202794
222200.0	3000.0	1125.4072757080448	0.0	0	385.77190638458706	1325.4072757078975	1	0	1	3.3213369119202794
223200.0	3000.0	1125.4072757080328	0.0	0	181.15602343386854	1325.4072757078975	1	0	1	3.3213369119202794
224200.0	3000.0	1125.4072757080066	0.0	0	351.9944979562424	1325.4072757078975	1	0	1	3.3213369119202794
225200.0	3000.0	1125.4072757079862	0.0	0	177.8351608882076	1325.4072757078975	1	0	1	3.3213369119202794
226200.0	3000.0	1125.4072757080025	0.0	0	144.4748524147726	1325.4072757078684	1	0	1	3.3213369119202825
227200.0	3000.0	1125.4072757079925	0.0	0	278.6297963334364	1325.4072757078684	1	0	1	3.3213369119202825
228200.0	3000.0	1125.4072757079798	0.0	0	528.0793137810251	1325.4072757078975	1	0	1	3.3213369119202794
229200.0	3000.0	1125.4072757079414	0.0	0	485.22519392875256	1325.4072757078975	1	0	1	3.3213369119202794
230200.0	3000.0	1125.4072757079748	0.0	0	539.4564642501937	1325.4072757079266	1	0	1	3.3213369119202762
231200.0	3000.0	1125.4072757080096	0.0	0	444.77028308453737	1325.4072757079266	1	0	1	3.3213369119202762
232200.0	3000.0	1125.4072757080085	0.0	0	429.0579753968341	1325.4072757079266	1	0	1	3.3213369119202762
233200.0	3000.0	1125.4072757079916	0.0	0	357.142391767411	1325.4072757078975	1	0	1	3.3213369119202794
234200.0	3000.0	1125.407275707975	0.0	0	268.78829789123847	1325.4072757078975	1	0	1	3.3213369119202794
235200.0	3000.0	1125.4072757079825	0.0	0	381.5472831437655	1325.4072757078975	1	0	1	3.3213369119202794
236200.0	3000.0	1125.4072757079734	0.0	0	584.9478571455402	1325.4072757078975	1	0	1	3.3213369119202794
237200.0	3000.0	1125.4072757079725	0.0	0	61.557792230916675	1325.4072757078684	1	0	1	3.3213369119202807
238200.0	3000.0	1125.4072757079996	0.0	0	314.73792593201506	1325.4072757078684	1	0	1	3.3213369119202825
239200.0	3000.0	1125.4072757080037	0.0	0	296.74513906548964	1325.4072757078684	1	0	1	3.3213369119202825
240200.0	3000.0	1125.4072757080157	0.0	0	209.3756027991185	1325.4072757078684	1	0	1	3.3213369119202825
241200.0	3000.0	1125.4072757079905	0.0	0	625.7098911918001	1325.4072757078684	1	0	1	3.3213369119202825
242200.0	3000.0	1125.4072757079857	0.0	0	665.406887273246	1325.4072757078684	1	0	1	3.3213369119202825
243200.0	3000.0	1125.407275708009	0.0	0	583.1052751633397	1325.4072757078684	1	0	1	3.3213369119202825
244200.0	3000.0	1125.4072757080016	0.0	0	462.5296121700958	1325.4072757078684	1	0	1	3.3213369119202825
245458.8358885242	6000.0	866.5713871837925	0.0	0	0.0	1325.4072757078684	1	0	1	3.6679105022002547
246200.0	3000.0	1125.4072757079764	0.0	0	81.69621323092724	1325.4072757078684	1	0	1	2.6281897313603375
247659.60172237447	6000.0	665.8055533335154	0.0	0	0.0	1325.4072757078975	1	0	1	3.6679105022002525
248408.81636029933	3000.0	916.590915408667	0.0	0	0.0	1325.4072757078975	1	0	1	2.628189731360335
249200.0	3000.0	1125.407275708019	0.0	0	138.37975990073755	1325.4072757079266	1	0	1	3.321336911920278
250200.0	3000.0	1125.4072757079998	0.0	0	227.6785331578867	1325.4072757078975	1	0	1	3.3213369119202794
251200.0	3000.0	1125.4072757079734	0.0	0	269.7337093032256	1325.4072757078975	1	0	1	3.3213369119202794
252200.0	3000.0	1125.4072757079293	0.0	0	24.207396776415408	1325.4072757078975	1	0	1	3.3213369119202794
253200.0	3000.0	1125.4072757079539	0.0	0	278.97856657221564	1325.4072757078975	1	0	1	3.3213369119202794
254200.0	3000.0	1125.4072757079934	0.0	0	524.3560473118268	1325.4072757078975	1	0	1	3.3213369119202794
255200.0	3000.0	1125.407275707956	0.0	0	509.0651326858497	1325.4072757078975	1	0	1	3.3213369119202794
