153200.0	3000.0	1123.298935129531	0.0	0	191.58297858020524	1323.2989351295982	1	0	1	3.3215477459781093
154200.0	3000.0	1123.2989351295166	0.0	0	327.87555741591495	1323.2989351295982	1	0	1	3.3215477459781093
155200.0	3000.0	1123.2989351295114	0.0	0	377.58959951103316	1323.2989351295982	1	0	1	3.3215477459781093
156200.0	3000.0	1123.2989351295273	0.0	0	192.02886967349332	1323.2989351295982	1	0	1	3.3215477459781093
157200.0	3000.0	1123.298935129549	0.0	0	401.2684725385625	1323.2989351295982	1	0	1	3.3215477459781093
158200.0	3000.0	1123.2989351295657	0.0	0	126.93161914218217	1323.2989351295691	1	0	1	3.3215477459781124
159200.0	3000.0	1123.2989351295319	0.0	0	486.5857062654686	1323.2989351295691	1	0	1	3.3215477459781124
160200.0	3000.0	1123.2989351295537	0.0	0	316.6284901628969	1323.2989351295982	1	0	1	3.3215477459781093
161345.49357642073	3000.0	977.805358708792	0.0	0	0.0	1323.2989351295691	1	0	1	3.3215477459781124
162453.3882232129	3000.0	869.9107119166317	0.0	0	0.0	1323.2989351295691	1	0	1	3.3215477459781124
163200.0	2000.0	1123.2989351295523	0.0	0	10.030432898900472	1323.2989351295982	1	0	1	2.307884975707698
164200.0	3000.0	1123.298935129566	0.0	0	233.91707684268476	1323.2989351295982	1	0	1	2.9160826378699447
165200.0	3000.0	1123.2989351295469	0.0	0	455.66548547902494	1323.2989351295982	1	0	1	3.3215477459781093
166200.0	3000.0	1123.2989351295264	0.0	0	443.8598111346364	1323.2989351295691	1	0	1	3.3215477459781124
167200.0	3000.0	1123.2989351295284	0.0	0	459.0460436932044	1323.2989351295691	1	0	1	3.3215477459781124
168200.0	3000.0	1123.298935129572	0.0	0	509.6425581295334	1323.2989351295691	1	0	1	3.3215477459781124
169200.0	3000.0	1123.2989351295578	0.0	0	658.5894695038442	1323.29893512954	1	0	1	3.321547745978115
170200.0	3000.0	1123.2989351295541	0.0	0	504.7146284926275	1323.298935129511	1	0	1	3.3215477459781177
171200.0	3000.0	1123.298935129546	0.0	0	469.7814065569255	1323.29893512954	1	0	1	3.321547745978115
172689.50331660954	6000.0	633.7956185200123	0.0	0	0.0	1323.2989351295691	1	0	1	3.6681213362580847
173569.11182596933	3000.0	754.1871091601986	0.0	0	0.0	1323.2989351295982	1	0	1	2.628400565418165
174789.05782907706	3000.0	534.2411060524821	0.0	0	0.0	1323.2989351295691	1	0	1	3.32154774597811
175615.7916297062	2000.0	707.5073054233255	0.0	0	0.0	1323.2989351295691	1	0	1	2.307884975707701
176675.0591740168	2000.0	648.2397611127242	0.0	0	0.0	1323.2989351295691	1	0	1	2.7133500838158655
177200.0	1000.0	1123.29893512954	0.0	0	174.75591915813857	1323.2989351295982	1	0	1	0.9804821324159992
178200.0	2000.0	1123.298935129518	0.0	0	360.67185563914245	1323.2989351295691	1	0	1	2.02020290325592
179200.0	2000.0	1123.2989351295457	0.0	0	582.2273185790109	1323.2989351295691	1	0	1	2.7133500838158655
180200.0	2000.0	1123.2989351295644	0.0	0	442.3419684100372	1323.2989351295691	1	0	1	2.7133500838158655
181200.0	3000.0	1123.298935129583	0.0	0	316.6254855329462	1323.2989351295982	1	0	1	2.9160826378699447
182200.0	3000.0	1123.2989351295669	0.0	0	500.54202953659114	1323.2989351295691	1	0	1	3.3215477459781124
183200.0	3000.0	1123.2989351295596	0.0	0	337.83162207342684	1323.29893512954	1	0	1	3.321547745978114
184200.0	3000.0	1123.2989351295628	0.0	0	353.65093503901153	1323.29893512954	1	0	1	3.321547745978115
185200.0	3000.0	1123.2989351295676	0.0	0	564.9135039593093	1323.2989351295691	1	0	1	3.3215477459781124
186200.0	3000.0	1123.2989351295405	0.0	0	341.9769442261895	1323.29893512954	1	0	1	3.321547745978114
187200.0	3000.0	1123.2989351295382	0.0	0	172.69708160831942	1323.29893512954	1	0	1	3.321547745978115
188200.0	3000.0	1123.2989351295587	0.0	0	177.47851626214106	1323.2989351295691	1	0	1	3.3215477459781133
189200.0	3000.0	1123.2989351295396	0.0	0	169.01841240283102	1323.2989351295691	1	0	1	3.3215477459781124
190200.0	3000.0	1123.298935129555	0.0	0	113.41141904942924	1323.2989351295982	1	0	1	3.32154774597811
191200.0	3000.0	1123.2989351295619	0.0	0	195.04286013639648	1323.2989351296274	1	0	1	3.321547745978107
192546.19450326188	3000.0	777.1044318677233	0.0	0	0.0	1323.2989351296565	1	0	1	3.3215477459781044
193302.85534259756	2000.0	1020.4435925320694	0.0	0	0.0	1323.2989351296565	1	0	1	2.307884975707692
194200.0	2000.0	1123.2989351296274	0.0	0	333.5534029393457	1323.2989351296565	1	0	1	2.7133500838158566
195200.0	2000.0	1123.2989351295935	0.0	0	444.3465715019847	1323.2989351296856	1	0	1	2.7133500838158535
196200.0	3000.0	1123.2989351295903	0.0	0	157.5873781084374	1323.2989351296856	1	0	1	2.916082637869936
197200.0	3000.0	1123.298935129587	0.0	0	184.6540117172699	1323.2989351296565	1	0	1	3.321547745978103
198200.0	3000.0	1123.2989351296137	0.0	0	402.9846941449796	1323.2989351296856	1	0	1	3.3215477459781004
199200.0	3000.0	1123.2989351296071	0.0	0	409.5293473644415	1323.2989351297147	1	0	1	3.3215477459780978
200200.0	3000.0	1123.2989351296212	0.0	0	371.4804634155007	1323.2989351296856	1	0	1	3.3215477459781004
201279.41973311594	3000.0	1043.879202013665	0.0	0	0.0	1323.2989351296856	1	0	1	3.3215477459781004
202226.05612294812	3000.0	1097.2428121814498	0.0	0	0.0	1323.2989351296565	1	0	1	3.3215477459781035
203200.0	3000.0	1123.2989351295655	0.0	0	65.31770492048236	1323.2989351296565	1	0	1	3.3215477459781035
204200.0	3000.0	1123.298935129544	0.0	0	305.3515606833389	1323.2989351296565	1	0	1	3.3215477459781035
205200.0	3000.0	1123.2989351295405	0.0	0	375.18360308982665	1323.2989351296565	1	0	1	3.3215477459781035
206200.0	3000.0	1123.2989351295146	0.0	0	56.16006503123208	1323.2989351296565	1	0	1	3.3215477459781035
207200.0	3000.0	1123.2989351295046	0.0	0	347.04816909559304	1323.2989351296565	1	0	1	3.3215477459781035
208200.0	3000.0	1123.2989351295078	0.0	0	490.3874526283471	1323.2989351296565	1	0	1	3.3215477459781035
209200.0	3000.0	1123.2989351295132	0.0	0	527.3671861868643	1323.2989351296565	1	0	1	3.3215477459781035
210200.0	3000.0	1123.2989351295141	0.0	0	534.518114793289	1323.2989351296274	1	0	1	3.321547745978106
211200.0	3000.0	1123.2989351294698	0.0	0	175.30072603010922	1323.2989351296274	1	0	1	3.321547745978106
212200.0	3000.0	1123.2989351294755	0.0	0	507.81532533929567	1323.2989351296274	1	0	1	3.321547745978106
213200.0	3000.0	1123.29893512951	0.0	0	500.8195581709151	1323.2989351296274	1	0	1	3.321547745978106
214200.0	3000.0	1123.2989351295196	0.0	0	322.4577168535616	1323.2989351296274	1	0	1	3.321547745978106
215200.0	3000.0	1123.2989351295373	0.0	0	549.9875910135452	1323.2989351296565	1	0	1	3.3215477459781035
216200.0	3000.0	1123.29893512953	0.0	0	614.7202114902029	1323.2989351296565	1	0	1	3.3215477459781035
217200.0	3000.0	1123.2989351295382	0.0	0	345.97800719030784	1323.2989351296856	1	0	1	3.3215477459781004
218200.0	3000.0	1123.2989351295446	0.0	0	398.34902959584724	1323.2989351297147	1	0	1	3.3215477459780978
219200.0	3000.0	1123.2989351295587	0.0	0	442.10042285587406	1323.2989351297147	1	0	1	3.3215477459780978
220200.0	3000.0	1123.2989351295719	0.0	0	168.0570994450245	1323.2989351297438	1	0	1	3.3215477459780947
221200.0	3000.0	1123.2989351295798	0.0	0	64.47124573061592	1323.2989351297729	1	0	1	3.3215477459780915
222200.0	3000.0	1123.2989351295769	0.0	0	444.1354734572524	1323.2989351297729	1	0	1	3.3215477459780915
223200.0	3000.0	1123.2989351295855	0.0	0	250.08871906940476	1323.2989351297729	1	0	1	3.3215477459780915
224200.0	3000.0	1123.2989351295687	0.0	0	499.80949884519214	1323.2989351297729	1	0	1	3.3215477459780915
225200.0	3000.0	1123.2989351295705	0.0	0	587.801775958098	1323.2989351297729	1	0	1	3.3215477459780915
226200.0	3000.0	1123.298935129575	0.0	0	420.9593192306638	1323.2989351297147	1	0	1	3.3215477459780964
227200.0	3000.0	1123.2989351295769	0.0	0	319.75978106836556	1323.2989351297147	1	0	1	3.3215477459780978
228348.27597702906	3000.0	975.0229581005267	0.0	0	0.0	1323.2989351297147	1	0	1	3.3215477459780978
229618.10920216533	3000.0	705.1897329642782	0.0	0	0.0	1323.2989351297438	1	0	1	3.3215477459780947
230238.95621634624	2000.0	1084.34271878338	0.0	0	0.0	1323.2989351297438	1	0	1	2.307884975707683
231200.0	3000.0	1123.2989351296046	0.0	0	200.86870885107783	1323.2989351297147	1	0	1	2.9160826378699323
232200.0	3000.0	1123.2989351296344	0.0	0	270.42605365632335	1323.2989351297438	1	0	1	3.3215477459780947
233200.0	3000.0	1123.2989351296205	0.0	0	151.25568053120514	1323.2989351297147	1	0	1	3.3215477459780978
234200.0	3000.0	1123.2989351296096	0.0	0	142.85539978885208	1323.2989351297147	1	0	1	3.3215477459780978
235200.0	3000.0	1123.298935129616	0.0	0	98.69623977600713	1323.2989351297147	1	0	1	3.3215477459780978
236200.0	3000.0	1123.298935129619	0.0	0	410.27760356801446	1323.2989351297147	1	0	1	3.3215477459780978
237200.0	3000.0	1123.2989351296026	0.0	0	401.3410752140917	1323.2989351297147	1	0	1	3.3215477459780978
238200.0	3000.0	1123.2989351296387	0.0	0	331.26453356593265	1323.2989351297147	1	0	1	3.3215477459780978
239200.0	3000.0	1123.2989351296403	0.0	0	240.31395962892566	1323.2989351297147	1	0	1	3.3215477459780978
240200.0	3000.0	1123.298935129648	0.0	0	401.1575613262539	1323.2989351297147	1	0	1	3.3215477459780978
241200.0	3000.0	1123.2989351296333	0.0	0	463.29393529193476	1323.2989351297147	1	0	1	3.3215477459780978
242200.0	3000.0	1123.29893512967	0.0	0	249.85216515976936	1323.2989351297438	1	0	1	3.3215477459780947
243294.22039995456	3000.0	1029.0785351750965	0.0	0	0.0	1323.2989351297147	1	0	1	3.3215477459780978
244200.0	3000.0	1123.2989351296615	0.0	0	369.0802442567074	1323.2989351297438	1	0	1	3.3215477459780947
245200.0	3000.0	1123.2989351296694	0.0	0	403.56898266944336	1323.2989351297438	1	0	1	3.3215477459780947
246200.0	3000.0	1123.2989351296694	0.0	0	250.6167336087674	1323.2989351297438	1	0	1	3.3215477459780947
247200.0	3000.0	1123.2989351296696	0.0	0	442.443931746966	1323.2989351297438	1	0	1	3.3215477459780947
248200.0	3000.0	1123.2989351296574	0.0	0	352.9773928185459	1323.2989351297438	1	0	1	3.3215477459780947
249200.0	3000.0	1123.2989351296533	0.0	0	222.48887228424428	1323.2989351297438	1	0	1	3.321547745978096
250200.0	3000.0	1123.298935129673	0.0	0	278.5046765212319	1323.2989351297729	1	0	1	3.3215477459780915
251200.0	3000.0	1123.2989351296492	0.0	0	404.4742396665097	1323.2989351297729	1	0	1	3.3215477459780915
252200.0	3000.0	1123.2989351296426	0.0	0	568.04660698527	1323.2989351297729	1	0	1	3.3215477459780915
253200.0	3000.0	1123.2989351296292	0.0	0	185.57641432224773	1323.2989351297438	1	0	1	3.321547745978094
254200.0	3000.0	1123.2989351296465	0.0	0	362.0161610940704	1323.2989351297729	1	0	1	3.3215477459780915
255200.0	3000.0	1123.298935129624	0.0	0	488.48758041407564	1323.2989351297729	1	0	1	3.3215477459780915
256200.0	3000.0	1123.2989351296185	0.0	0	378.64806983305607	1323.2989351297729	1	0	1	3.3215477459780915
257200.0	3000.0	1123.298935129601	0.0	0	272.42751270355075	1323.298935129802	1	0	1	3.3215477459780893
258200.0	3000.0	1123.2989351296278	0.0	0	420.09975794004276	1323.298935129802	1	0	1	3.321547745978089
259200.0	3000.0	1123.298935129625	0.0	0	103.13571172501543	1323.298935129831	1	0	1	3.3215477459780867
260200.0	3000.0	1123.2989351296478	0.0	0	234.71030424835044	1323.298935129831	1	0	1	3.321547745978086
261200.0	3000.0	1123.2989351296444	0.0	0	251.7060811559786	1323.2989351298602	1	0	1	3.3215477459780827
262200.0	3000.0	1123.2989351296856	0.0	0	468.5429050591192	1323.2989351298602	1	0	1	3.3215477459780827
263200.0	3000.0	1123.2989351296033	0.0	0	400.05474130110815	1323.298935129802	1	0	1	3.3215477459780853
264250.35281253967	3000.0	1072.9461225898822	0.0	0	0.0	1323.2989351297729	1	0	1	3.3215477459780915
265200.0	3000.0	1123.2989351295466	0.0	0	71.79602990439162	1323.2989351297729	1	0	1	3.3215477459780915
266200.0	3000.0	1123.2989351296083	0.0	0	280.1489895778941	1323.2989351297147	1	0	1	3.3215477459780978
267200.0	3000.0	1123.2989351295803	0.0	0	501.386775449384	1323.2989351297147	1	0	1	3.3215477459780978
268200.0	3000.0	1123.2989351296148	0.0	0	652.8683585337712	1323.2989351297147	1	0	1	3.3215477459780978
269200.0	3000.0	1123.2989351295462	0.0	0	270.7277181302197	1323.2989351297147	1	0	1	3.3215477459780978
270200.0	3000.0	1123.2989351295203	0.0	0	193.35523912799545	1323.2989351297147	1	0	1	3.3215477459780978
271200.0	3000.0	1123.2989351295882	0.0	0	475.0727847634698	1323.2989351297147	1	0	1	3.3215477459780978
272200.0	3000.0	1123.2989351295494	0.0	0	449.40271413861774	1323.2989351297147	1	0	1	3.3215477459780978
273200.0	3000.0	1123.2989351295414	0.0	0	370.29637563758297	1323.2989351297729	1	0	1	3.321547745978094
274200.0	3000.0	1123.2989351295528	0.0	0	232.45972449646797	1323.298935129831	1	0	1	3.321547745978086
275200.0	3000.0	1123.2989351295967	0.0	0	120.85015336389188	1323.298935129831	1	0	1	3.321547745978086
276200.0	3000.0	1123.2989351295914	0.0	0	272.4991717892699	1323.2989351298893	1	0	1	3.32154774597808
277224.0060073543	3000.0	1099.29292777535	0.0	0	0.0	1323.2989351298893	1	0	1	3.32154774597808
278200.0	3000.0	1123.2989351296678	0.0	0	99.09175214823335	1323.2989351299475	1	0	1	3.3215477459780747
279200.0	3000.0	1123.2989351296824	0.0	0	261.73576405696804	1323.2989351300057	1	0	1	3.32154774597807
280200.0	3000.0	1123.2989351296235	0.0	0	400.96930304856505	1323.2989351300057	1	0	1	3.3215477459780685
281200.0	3000.0	1123.2989351296176	0.0	0	347.65062670304906	1323.298935130064	1	0	1	3.321547745978063
282200.0	3000.0	1123.2989351296299	0.0	0	495.0216895461199	1323.298935130064	1	0	1	3.321547745978063
283200.0	3000.0	1123.2989351296487	0.0	0	322.5292411148548	1323.298935130064	1	0	1	3.321547745978063
284200.0	3000.0	1123.2989351296094	0.0	0	500.3242514456506	1323.298935130064	1	0	1	3.321547745978063
285200.0	3000.0	1123.2989351296626	0.0	0	282.0930016161292	1323.298935130064	1	0	1	3.321547745978063
286200.0	3000.0	1123.2989351296665	0.0	0	131.26341172750108	1323.298935130064	1	0	1	3.321547745978063
287200.0	3000.0	1123.298935129615	0.0	0	390.5318709384883	1323.298935130064	1	0	1	3.321547745978063
288235.59337127587	3000.0	1087.7055638537454	0.0	0	0.0	1323.298935130064	1	0	1	3.321547745978063
289200.0	3000.0	1123.2989351295669	0.0	0	119.46197942644358	1323.298935130064	1	0	1	3.321547745978063
290200.0	3000.0	1123.298935129603	0.0	0	501.510969381663	1323.298935130064	1	0	1	3.321547745978063
291200.0	3000.0	1123.298935129525	0.0	0	391.0895421496243	1323.2989351300057	1	0	1	3.3215477459780685
292200.0	3000.0	1123.2989351295487	0.0	0	476.07218083541375	1323.2989351300057	1	0	1	3.3215477459780685
293200.0	3000.0	1123.2989351295787	0.0	0	223.8089125136612	1323.298935130064	1	0	1	3.321547745978064
294200.0	3000.0	1123.2989351295412	0.0	0	460.9462956726784	1323.298935130064	1	0	1	3.321547745978063
295200.7530680504	3000.0	1122.545867079114	0.0	0	0.0	1323.298935130064	1	0	1	3.321547745978063
296313.757857586	3000.0	1009.5410775435755	0.0	0	0.0	1323.298935130064	1	0	1	3.321547745978063
297200.0	3000.0	1123.2989351295562	0.0	0	73.6235606946866	1323.2989351301221	1	0	1	3.321547745978057
298200.0	3000.0	1123.2989351295614	0.0	0	451.73748145025456	1323.2989351301221	1	0	1	3.321547745978057
299200.0	3000.0	1123.298935129581	0.0	0	333.33966597059043	1323.2989351301221	1	0	1	3.321547745978057
300200.0	3000.0	1123.2989351296314	0.0	0	2.2694892386207357	1323.2989351301221	1	0	1	3.321547745978057
301200.0	3000.0	1123.2989351296562	0.0	0	181.12351580057293	1323.2989351301803	1	0	1	3.321547745978052
302200.0	3000.0	1123.2989351296442	0.0	0	334.855475260003	1323.2989351301803	1	0	1	3.321547745978051
303200.0	3000.0	1123.2989351296683	0.0	0	253.7644802822033	1323.2989351301803	1	0	1	3.321547745978051
304200.0	3000.0	1123.2989351297083	0.0	0	61.00884936435614	1323.2989351301803	1	0	1	3.321547745978051
305200.0	3000.0	1123.298935129708	0.0	0	475.04474799061427	1323.2989351302385	1	0	1	3.3215477459780454
306200.0	3000.0	1123.2989351297435	0.0	0	286.8885462022736	1323.2989351302967	1	0	1	3.321547745978042
307200.0	3000.0	1123.2989351297563	0.0	0	364.7830212506233	1323.2989351302385	1	0	1	3.3215477459780427
308200.0	3000.0	1123.2989351297524	0.0	0	135.06072531442624	1323.2989351302967	1	0	1	3.3215477459780396
309200.0	3000.0	1123.2989351297383	0.0	0	503.5511454688967	1323.2989351302967	1	0	1	3.3215477459780396
310200.0	3000.0	1123.2989351297576	0.0	0	88.40181886631763	1323.2989351302967	1	0	1	3.3215477459780396
311211.21597067214	3000.0	1112.0829644576893	0.0	0	0.0	1323.2989351302967	1	0	1	3.3215477459780396
312200.0	3000.0	1123.298935129896	0.0	0	209.66685190616408	1323.2989351302967	1	0	1	3.3215477459780396
313200.0	3000.0	1123.298935129891	0.0	0	27.774860061181244	1323.298935130355	1	0	1	3.3215477459780334
314200.0	3000.0	1123.298935129928	0.0	0	382.31851395906415	1323.298935130355	1	0	1	3.3215477459780334
315200.0	3000.0	1123.2989351299218	0.0	0	315.86049593257485	1323.298935130355	1	0	1	3.3215477459780334
316200.0	3000.0	1123.2989351298897	0.0	0	451.825800890394	1323.2989351302967	1	0	1	3.3215477459780396
317200.0	3000.0	1123.2989351299104	0.0	0	533.479959905846	1323.298935130355	1	0	1	3.3215477459780334
318200.0	3000.0	1123.2989351299586	0.0	0	633.1758635123842	1323.298935130355	1	0	1	3.3215477459780334
319200.0	3000.0	1123.2989351299243	0.0	0	587.5711786515894	1323.298935130355	1	0	1	3.3215477459780334
320200.0	3000.0	1123.29893512993	0.0	0	578.1600867472007	1323.2989351304132	1	0	1	3.321547745978028
321200.0	6000.0	1123.2989351299602	0.0	0	275.8038083612337	1323.2989351304714	1	0	1	3.6681213362579945
323202.93676409026	6000.0	200.0	79.63782896033541	0	0.0	1402.9367640907876	1	0	1	3.881848786476721
323556.3558279162	1000.0	846.5809361741542	0.0	0	0.0	1402.9367640907876	1	0	1	-0.12609393914822908
