2869.9518898446004	300.0	2000.0	241.57294502135545	0	0.0	2869.9518898446004	1	0	1	-1.7312382065459304
5200.0	1000.0	569.9999999999995	0.0	0	273.0685436356134	770.0	1	0	2	0.12157991327255929
6200.0	500.0	2669.999999999999	0.0	0	625.8297235732307	2869.9999999999995	1	0	0	-0.6099130478403423
9200.0	2000.0	569.9999999999991	0.0	0	53.48278389959523	770.0000000000018	1	0	2	0.7789236087853759
10200.0	500.0	2670.0	0.0	0	640.6901944855472	2870.000000000002	1	0	0	-1.3030559254709047
13200.0	2000.0	569.999999999999	0.0	0	35.92481285551548	770.0000000000018	1	0	2	0.7799140995057041
14200.0	500.0	2669.9999999999977	0.0	0	608.6850532086137	2870.0	1	0	0	-1.3030559254709047
17949.823937274865	2000.0	200.0	413.4603009112328	0	0.0	1149.8239372748649	1	0	2	-1.7319743100071852
18243.71490378688	500.0	906.1090334879865	0.0	0	0.0	1149.8239372748685	1	0	1	-0.9350383191983913
19287.246322639632	1000.0	2966.9307565205113	0.0	0	0.0	3254.1770791601466	1	0	0	0.5905022378620914
22730.23535149553	2000.0	370.8718698754275	0.0	0	0.0	1101.1072213709558	1	0	2	1.4385501344234857
23200.0	300.0	2948.0836862214055	0.0	0	216.44429928622048	3148.0836862214055	1	0	0	-2.609696521443709
26446.682963622352	2000.0	576.7324262368114	0.0	0	0.0	1023.4153898591649	1	0	2	0.2431291734793235
27200.0	500.0	2898.747093496927	0.0	0	480.40296840580413	3098.747093496928	1	0	0	-1.3263331718960525
31037.55830349559	2000.0	200.0	293.2427639529267	0	0.0	1237.558303495589	1	0	2	-1.0145360632452352
31525.099153763844	500.0	765.4671301230013	53.00798039125743	0	0.0	1290.5662838868448	1	0	1	-1.2671604362071334
32200.0	500.0	1090.566283886849	0.0	0	299.36589493734573	1290.5662838868484	1	0	1	0.6371818072603014
33200.0	1000.0	1090.5662838868443	0.0	0	104.9087744239514	1290.5662838868411	1	0	1	0.9837553975402744
34303.6793271458	1000.0	986.8869567410432	0.0	0	0.0	1290.5662838868448	1	0	1	1.6769025781002203
35200.0	500.0	1090.5662838868363	0.0	0	353.75519883739616	1290.5662838868375	1	0	1	-0.05596537329964302
36200.0	500.0	1090.5662838868263	0.0	0	393.6981879277737	1290.5662838868375	1	0	1	0.6371818072603025
37200.0	500.0	1090.566283886827	0.0	0	416.7000856191662	1290.5662838868375	1	0	1	0.6371818072603025
38200.0	500.0	1090.5662838868327	0.0	0	579.0139021319992	1290.5662838868375	1	0	1	0.6371818072603025
39200.0	1000.0	1090.5662838868302	0.0	0	98.44971566546883	1290.5662838868375	1	0	1	0.9837553975402752
40200.0	1000.0	1090.5662838868298	0.0	0	215.96781525271217	1290.5662838868448	1	0	1	1.6769025781002198
41200.0	1000.0	1090.5662838868245	0.0	0	397.3275220719297	1290.5662838868375	1	0	1	1.6769025781002207
42200.0	1000.0	1090.5662838868238	0.0	0	435.4468978633231	1290.5662838868302	1	0	1	1.6769025781002214
43200.0	1000.0	1090.5662838868254	0.0	0	268.62387755206146	1290.5662838868302	1	0	1	1.6769025781002214
44200.0	1000.0	1090.5662838868247	0.0	0	365.56963191700925	1290.5662838868302	1	0	1	1.6769025781002214
45200.0	1000.0	1090.566283886819	0.0	0	445.8126932835148	1290.566283886823	1	0	1	1.676902578100222
46200.0	1000.0	1090.5662838868252	0.0	0	450.7775030442717	1290.566283886823	1	0	1	1.676902578100222
47200.0	1000.0	1090.5662838868204	0.0	0	479.9431985582851	1290.566283886823	1	0	1	1.676902578100222
48200.0	1000.0	1090.5662838868216	0.0	0	208.9605434031182	1290.566283886823	1	0	1	1.676902578100222
49249.5445754233	1000.0	1041.0217084635244	0.0	0	0.0	1290.5662838868302	1	0	1	1.6769025781002214
50200.0	1000.0	1090.5662838868266	0.0	0	91.73025963010878	1290.5662838868302	1	0	1	1.6769025781002214
51200.0	1000.0	1090.5662838868298	0.0	0	151.20566549204523	1290.5662838868302	1	0	1	1.6769025781002214
52200.0	1000.0	1090.5662838868368	0.0	0	227.60971539485763	1290.5662838868375	1	0	1	1.6769025781002207
53200.0	1000.0	1090.566283886838	0.0	0	192.22327678944566	1290.5662838868375	1	0	1	1.6769025781002207
54200.0	1000.0	1090.5662838868348	0.0	0	293.6946567543491	1290.5662838868375	1	0	1	1.6769025781002207
55200.0	1000.0	1090.5662838868345	0.0	0	333.29300558625255	1290.5662838868375	1	0	1	1.6769025781002207
56200.0	1000.0	1090.566283886835	0.0	0	102.06325761136395	1290.5662838868375	1	0	1	1.6769025781002207
57200.0	1000.0	1090.566283886835	0.0	0	356.11942242839723	1290.5662838868375	1	0	1	1.6769025781002207
58200.0	1000.0	1090.5662838868316	0.0	0	202.5358527032222	1290.5662838868448	1	0	1	1.6769025781002198
59200.0	1000.0	1090.5662838868252	0.0	0	155.49479493037506	1290.5662838868375	1	0	1	1.6769025781002207
60200.0	1000.0	1090.566283886821	0.0	0	317.54029688815353	1290.5662838868375	1	0	1	1.6769025781002207
61200.0	1000.0	1090.5662838868298	0.0	0	162.59907910140464	1290.5662838868375	1	0	1	1.6769025781002207
62200.0	1000.0	1090.5662838868386	0.0	0	312.0362768682098	1290.5662838868375	1	0	1	1.6769025781002207
63200.0	1000.0	1090.5662838868345	0.0	0	334.8415531048522	1290.5662838868448	1	0	1	1.6769025781002198
64200.0	1000.0	1090.5662838868268	0.0	0	535.7142520158159	1290.5662838868448	1	0	1	1.6769025781002198
65200.0	1000.0	1090.5662838868284	0.0	0	524.9685199381202	1290.5662838868448	1	0	1	1.6769025781002198
66200.0	1000.0	1090.5662838868236	0.0	0	523.5974303290423	1290.5662838868375	1	0	1	1.6769025781002203
67200.0	1000.0	1090.5662838868152	0.0	0	499.932849741017	1290.5662838868302	1	0	1	1.6769025781002207
68200.0	1000.0	1090.5662838868238	0.0	0	246.96914613789704	1290.5662838868302	1	0	1	1.6769025781002214
69200.0	1000.0	1090.566283886812	0.0	0	379.8103525798797	1290.5662838868302	1	0	1	1.6769025781002214
70200.0	1000.0	1090.5662838868034	0.0	0	254.55293470234028	1290.5662838868302	1	0	1	1.6769025781002214
71200.0	1000.0	1090.5662838868102	0.0	0	267.7351732120442	1290.5662838868302	1	0	1	1.6769025781002214
72365.21422674798	1000.0	925.3520571388412	0.0	0	0.0	1290.5662838868302	1	0	1	1.6769025781002214
73231.65381604122	1000.0	1058.9124678456258	0.0	0	0.0	1290.5662838868157	1	0	1	1.676902578100223
74215.94775686254	1000.0	1074.61852702429	0.0	0	0.0	1290.5662838868157	1	0	1	1.676902578100223
75574.29436590889	1000.0	716.2719179779555	0.0	0	0.0	1290.5662838868157	1	0	1	1.676902578100223
76200.0	500.0	1090.566283886837	0.0	0	241.7995047197037	1290.5662838868157	1	0	1	-0.0559653732996408
77200.0	500.0	1090.5662838868323	0.0	0	685.659895973542	1290.5662838868157	1	0	1	0.6371818072603047
78200.0	1000.0	1090.5662838868157	0.0	0	139.06338479169062	1290.566283886801	1	0	1	0.9837553975402789
79200.0	1000.0	1090.5662838868157	0.0	0	401.02474502167024	1290.566283886801	1	0	1	1.6769025781002243
80200.0	1000.0	1090.5662838868184	0.0	0	157.10084050874866	1290.566283886801	1	0	1	1.6769025781002243
