2585.525911227668	300.0	2000.0	90.13156663447799	0	0.0	2585.525911227668	1	0	1	-0.7978518576557448
5200.0	3000.0	285.5000000000003	0.0	0	326.50027954774214	485.5	1	0	2	0.6989934725613985
6200.0	500.0	2385.500000000001	0.0	0	743.1596140288821	2585.5000000000005	1	0	0	-1.6800710335790692
10195.907471323482	6000.0	200.0	918.1801985962095	0	0.0	1395.9074713234822	1	0	2	-4.238123301350752
10393.203334201657	500.0	1002.7041371218264	0.0	0	0.0	1395.9074713234822	1	0	1	-2.0582589612713624
11654.668561148688	3000.0	741.2389101747947	0.0	0	0.0	1395.9074713234822	1	0	1	1.5225274231306656
12200.0	2000.0	1195.9074713234836	0.0	0	23.542871124909652	1395.9074713234804	1	0	1	2.3006241220883092
13200.0	3000.0	1195.907471323484	0.0	0	142.8728130052932	1395.9074713234786	1	0	1	2.908821784250557
14200.0	3000.0	1195.9074713234832	0.0	0	80.57794494267182	1395.9074713234786	1	0	1	3.3142868923587216
15430.495893076375	3000.0	965.4115782471085	0.0	0	0.0	1395.9074713234786	1	0	1	3.3142868923587216
16273.788618721497	2000.0	1122.1188526019864	0.0	0	0.0	1395.9074713234786	1	0	1	2.30062412208831
17200.0	2000.0	1195.9074713234875	0.0	0	78.48206759393724	1395.907471323484	1	0	1	2.706089230196474
18200.0	2000.0	1195.9074713234866	0.0	0	148.1129560893678	1395.907471323484	1	0	1	2.706089230196474
19200.0	2000.0	1195.907471323487	0.0	0	144.53410602401345	1395.907471323484	1	0	1	2.706089230196474
20200.0	2000.0	1195.9074713234895	0.0	0	300.04042268106787	1395.907471323484	1	0	1	2.706089230196474
21200.0	2000.0	1195.9074713234916	0.0	0	374.5923075106475	1395.907471323484	1	0	1	2.706089230196474
22200.0	2000.0	1195.9074713234872	0.0	0	316.944684008231	1395.907471323484	1	0	1	2.706089230196474
23200.0	2000.0	1195.907471323486	0.0	0	238.4040418080549	1395.9074713234804	1	0	1	2.706089230196474
24302.51206020973	2000.0	1093.3954111137516	0.0	0	0.0	1395.9074713234804	1	0	1	2.706089230196474
25200.0	2000.0	1195.9074713234847	0.0	0	394.3947855071383	1395.9074713234804	1	0	1	2.706089230196474
26200.0	2000.0	1195.907471323484	0.0	0	357.40416813904085	1395.9074713234768	1	0	1	2.7060892301964747
