2693.2175056974156	300.0	2000.0	132.11065660498312	0	0.0	2693.2175056974156	1	0	1	-1.0592615920563992
5338.368943318116	3000.0	328.24287065901984	79.31700755358861	0	0.0	666.611813977137	1	0	2	0.20563426136975127
6200.0	500.0	2552.7749196453246	0.0	0	624.8354304450531	2752.7749196453256	1	0	0	-1.696895356647338
11848.028431454088	6000.0	200.0	2418.2330499583377	0	0.0	3048.0284314540877	1	0	2	-13.36710062282093
12200.0	500.0	812.8312745994967	0.0	0	163.2941919026216	1012.8312745994954	1	0	2	-2.021607160434619
13200.0	2000.0	2912.831274599496	0.0	0	424.64582498487107	3112.8312745994954	1	0	0	0.7519518209695486
17640.43758490526	6000.0	200.0	883.3182443602658	0	0.0	1840.4375849052594	1	0	2	-2.6619801058080164
17791.03008934236	500.0	1034.3482451191926	0.0	0	0.0	1825.3783344615513	1	0	2	-2.10153909209098
18587.251036158443	2000.0	1158.5052036214997	0.0	0	0.0	1745.7562397799375	1	0	2	1.0826685303563424
19319.155283623306	2000.0	1353.4105314101498	0.0	0	0.0	1672.565815033453	1	0	2	2.4764014667643446
20314.717535072687	3000.0	1357.84827996077	0.0	0	0.0	1672.5658150334566	1	0	1	2.681155949879559
21203.19833181729	2000.0	1469.3674832161685	0.0	0	0.0	1672.5658150334566	1	0	1	2.2729582877173122
22200.0	2000.0	1472.5658150334573	0.0	0	107.69447985753868	1672.5658150334566	1	0	1	2.678423395825477
23201.134072967663	3000.0	1471.4317420657926	0.0	0	0.0	1672.5658150334566	1	0	1	2.881155949879559
24200.0	2000.0	1472.565815033456	0.0	0	673.2795741262344	1672.5658150334566	1	0	1	2.2729582877173122
25200.0	3000.0	1472.5658150334518	0.0	0	426.7943394024005	1672.565815033453	1	0	1	2.881155949879559
26570.75426204037	3000.0	1101.8115529930808	0.0	0	0.0	1672.565815033453	1	0	1	3.2866210579877237
27832.118660411455	3000.0	840.4471546219955	0.0	0	0.0	1672.5658150334493	1	0	1	3.286621057987724
