2862.4385944583373	300.0	2000.0	101.62779111232827	0	0.0	2862.4385944583373	1	0	1	-0.8944574303703624
5200.0	3000.0	562.3999999999997	0.0	0	418.09111827558354	762.4000000000005	1	0	2	0.6712079247898973
6200.0	2000.0	2662.4	0.0	0	662.8525809471512	2862.400000000001	1	0	0	1.7579748692206572
9200.0	6000.0	562.3999999999976	0.0	0	235.289375848095	762.399999999996	1	0	2	2.7150986874058414
10200.0	2000.0	2662.3999999999974	0.0	0	616.6450590619424	2862.399999999997	1	0	0	1.0648093671706702
13306.977716588888	6000.0	444.72451175221977	0.0	0	0.0	751.7022283411097	1	0	2	2.7169555032088595
14200.0	2000.0	2641.0044566822194	0.0	0	483.85775700186423	2841.0044566822216	1	0	0	1.066704886137462
17351.188398665385	6000.0	383.0701089226078	7.611718883919252	0	0.0	734.2585075879942	1	0	2	2.673326913700036
18200.0	1000.0	2619.139667721455	0.0	0	697.3927397643856	2819.139667721456	1	0	0	-0.6637924721717936
21200.0	6000.0	519.1396677214493	0.0	0	34.480398148167296	719.1396677214507	1	0	2	2.027044323691863
22200.0	2000.0	2619.1396677214516	0.0	0	505.6307949896873	2819.1396677214507	1	0	0	1.0690343290307909
25200.0	6000.0	519.1396677214499	0.0	0	15.540170835734898	719.139667721447	1	0	2	2.720044459542129
26200.0	2000.0	2619.1396677214493	0.0	0	521.2251370741869	2819.1396677214434	1	0	0	1.0690421886654968
29307.810059137562	6000.0	428.8843833961406	25.759800660013866	0	0.0	736.6944425336951	1	0	2	2.5643297500874556
30200.0	1000.0	2625.9134366199487	0.0	0	697.283076495296	2825.9134366199432	1	0	0	-0.6644223803199605
33356.81959826693	6000.0	353.4118785263323	0.0	0	0.0	710.2314767932512	1	0	2	2.027575886845953
34200.0	1000.0	2594.5495169665583	0.0	0	604.1036732420689	2794.549516966552	1	0	0	-0.6614236125221833
37584.364143742685	6000.0	206.0270412726364	122.07098402093581	0	0.0	790.3911850153163	1	0	2	1.287070904523133
38200.0	500.0	2651.954770641057	0.0	0	499.72463032983796	2851.954770641052	1	0	0	-2.4005146652496676
41278.911558748885	6000.0	465.1520560172776	0.0	0	0.0	744.0636147661571	1	0	2	1.3315255319894204
42200.0	2000.0	2636.1724588912793	0.0	0	616.8556747160837	2836.172458891291	1	0	0	1.0673492369680981
45200.0	6000.0	536.1724588912749	0.0	0	4.5944288095633965	736.1724588912839	1	0	2	2.719192580930171
46200.0	2000.0	2636.172458891272	0.0	0	698.991899818262	2836.172458891284	1	0	0	1.0674504427715839
49215.97824115738	6000.0	518.5963936181474	0.0	0	16.772128878154035	734.5746347755485	1	0	2	2.7182288374559453
50200.0	3000.0	2632.97681065979	0.0	0	43.42948683787836	2832.976810659806	1	0	0	2.080033308410525
53856.44804318013	6000.0	200.0	353.7418516712267	0	0.0	1056.4480431801494	1	0	2	0.9897164775379705
54204.5170760414	1000.0	2886.737870424855	0.0	0	0.0	3091.254946466266	1	0	0	-0.6940741213838699
58208.097920497	6000.0	206.17916107690996	476.2263665443272	0	0.0	1414.277081573906	1	0	2	-0.8948599911840803
58324.17618605387	500.0	1090.1008955200432	0.0	0	0.0	1414.277081573906	1	0	1	-2.060095922296404
59200.0	3000.0	1214.2770815739145	0.0	0	217.3799011388037	1414.277081573906	1	0	1	1.5206904621056232
60200.0	3000.0	1214.2770815739118	0.0	0	597.3505735736253	1414.2770815739132	1	0	1	3.312449931333678
61200.0	3000.0	1214.277081573914	0.0	0	358.4058168364354	1414.2770815739132	1	0	1	3.312449931333678
62200.0	3000.0	1214.2770815739063	0.0	0	328.15442677162355	1414.2770815739132	1	0	1	3.312449931333678
63200.0	3000.0	1214.277081573901	0.0	0	354.63823769074224	1414.2770815739132	1	0	1	3.312449931333678
64200.0	3000.0	1214.2770815738936	0.0	0	370.3075767325863	1414.2770815739132	1	0	1	3.312449931333678
65200.0	3000.0	1214.2770815738997	0.0	0	42.38375379102217	1414.2770815739204	1	0	1	3.312449931333677
66692.36533806099	3000.0	721.9117435129097	0.0	0	0.0	1414.2770815739204	1	0	1	3.3124499313336764
67481.1470422823	2000.0	933.1300392916022	0.0	0	0.0	1414.2770815739204	1	0	1	2.2987871610632653
68319.45109348663	2000.0	1094.825988087286	0.0	0	0.0	1414.277081573906	1	0	1	2.7042522691714317
69200.0	2000.0	1214.2770815739204	0.0	0	441.61587100422184	1414.277081573906	1	0	1	2.7042522691714317
70200.0	2000.0	1214.2770815739239	0.0	0	423.24700244309497	1414.277081573906	1	0	1	2.7042522691714317
71200.0	2000.0	1214.277081573924	0.0	0	533.1731939473975	1414.277081573906	1	0	1	2.7042522691714317
72200.0	3000.0	1214.2770815739098	0.0	0	425.93548183431267	1414.2770815738913	1	0	1	2.9069848232255158
73200.0	3000.0	1214.2770815739104	0.0	0	463.1940273920045	1414.277081573906	1	0	1	3.3124499313336786
74200.0	3000.0	1214.277081573916	0.0	0	307.02555851721263	1414.277081573906	1	0	1	3.3124499313336786
75200.0	3000.0	1214.277081573926	0.0	0	22.855750180533505	1414.277081573906	1	0	1	3.3124499313336786
76241.34464707888	3000.0	1172.9324344950628	0.0	0	0.0	1414.2770815739204	1	0	1	3.312449931333677
77259.04440880066	3000.0	1155.2326727732902	0.0	0	0.0	1414.277081573935	1	0	1	3.3124499313336764
78217.33508793119	3000.0	1196.9419936427603	0.0	0	0.0	1414.2770815739495	1	0	1	3.312449931333674
79200.0	3000.0	1214.2770815739682	0.0	0	283.08125724835554	1414.2770815739495	1	0	1	3.312449931333674
80200.0	3000.0	1214.2770815739732	0.0	0	175.11544363952999	1414.2770815739495	1	0	1	3.312449931333674
81200.0	3000.0	1214.2770815739736	0.0	0	264.5254801097035	1414.2770815739495	1	0	1	3.312449931333674
82200.0	3000.0	1214.2770815739868	0.0	0	246.88516276935115	1414.277081573964	1	0	1	3.3124499313336724
83200.0	3000.0	1214.277081574009	0.0	0	46.23269728530431	1414.277081573964	1	0	1	3.3124499313336724
84200.0	3000.0	1214.2770815740123	0.0	0	438.6618045138748	1414.277081573964	1	0	1	3.3124499313336724
