2200.0	300.0	1982.8490308480546	64.27508856103609	0	17.150969151945446	2182.8490308480546	1	0	1	-0.6031885221433357
3200.0	6000.0	1882.8490308480546	0.0	0	241.00737256954153	2082.849030848055	1	0	2	0.8859215010987979
4252.895515501432	6000.0	1724.6639637964788	0.0	0	0.0	1977.559479297911	1	0	2	4.093314633187284
5209.90718801394	6000.0	1671.95112403272	0.0	0	0.0	1881.85831204666	1	0	2	4.1026951369246865
6443.435962786681	6000.0	1315.0694717827066	0.0	0	0.0	1758.505434569388	1	0	2	4.114383627843978
7246.470409092436	6000.0	1431.7315808463754	0.0	0	0.0	1678.2019899388133	1	0	2	4.123942576747857
8200.0	6000.0	1478.2019899388113	0.0	0	253.20224632649297	1678.2019899388133	1	0	1	4.125778211337105
9200.0	6000.0	1478.2019899388115	0.0	0	442.94294284178795	1678.2019899388142	1	0	1	4.325778211337105
10200.0	6000.0	1478.2019899388108	0.0	0	159.6274869501176	1678.2019899388124	1	0	1	4.325778211337106
11386.926790681731	6000.0	1291.275199257079	0.0	0	0.0	1678.2019899388106	1	0	1	4.325778211337106
12200.0	6000.0	1478.2019899388108	0.0	0	233.6242190395642	1678.2019899388124	1	0	1	4.325778211337106
13200.0	6000.0	1478.2019899388113	0.0	0	324.5413991514215	1678.2019899388124	1	0	1	4.325778211337106
14200.0	6000.0	1478.201989938811	0.0	0	113.9316768150693	1678.2019899388124	1	0	1	4.325778211337106
15200.0	6000.0	1478.2019899388117	0.0	0	117.56845891392186	1678.2019899388124	1	0	1	4.325778211337106
16200.0	6000.0	1478.201989938811	0.0	0	492.6771126293206	1678.2019899388124	1	0	1	4.325778211337106
17200.0	6000.0	1478.201989938813	0.0	0	439.494315295291	1678.2019899388142	1	0	1	4.325778211337106
18200.0	6000.0	1478.201989938813	0.0	0	341.27853215753566	1678.2019899388142	1	0	1	4.325778211337106
19200.0	6000.0	1478.2019899388113	0.0	0	245.36863142097354	1678.2019899388142	1	0	1	4.325778211337105
20200.0	6000.0	1478.201989938814	0.0	0	466.2028497362444	1678.2019899388142	1	0	1	4.325778211337105
21200.0	6000.0	1478.2019899388147	0.0	0	279.9561108609887	1678.2019899388142	1	0	1	4.325778211337105
22200.0	6000.0	1478.201989938814	0.0	0	314.9126765487381	1678.2019899388106	1	0	1	4.325778211337106
23200.0	6000.0	1478.2019899388167	0.0	0	403.91618886232027	1678.2019899388106	1	0	1	4.325778211337106
24377.4885241084	6000.0	1300.7134658304165	0.0	0	0.0	1678.2019899388106	1	0	1	4.325778211337106
25200.0	6000.0	1478.20198993882	0.0	0	18.510581392551103	1678.2019899388106	1	0	1	4.325778211337106
26200.0	6000.0	1478.2019899388235	0.0	0	90.06887809811087	1678.2019899388106	1	0	1	4.325778211337106
27200.0	6000.0	1478.2019899388256	0.0	0	88.6408723960667	1678.2019899388106	1	0	1	4.325778211337106
28200.0	6000.0	1478.2019899388267	0.0	0	217.7648112503848	1678.2019899388106	1	0	1	4.325778211337106
29200.0	6000.0	1478.201989938823	0.0	0	172.2617417910842	1678.201989938807	1	0	1	4.325778211337106
30200.0	6000.0	1478.2019899388256	0.0	0	134.37659406036255	1678.201989938807	1	0	1	4.325778211337106
31200.0	6000.0	1478.2019899388263	0.0	0	305.6276039234399	1678.201989938807	1	0	1	4.325778211337106
32200.0	6000.0	1478.2019899388267	0.0	0	186.47141692213336	1678.201989938807	1	0	1	4.325778211337106
33200.0	6000.0	1478.201989938826	0.0	0	472.41532132663997	1678.201989938807	1	0	1	4.325778211337106
34200.0	6000.0	1478.201989938823	0.0	0	414.9548327708035	1678.2019899387997	1	0	1	4.325778211337106
35200.0	6000.0	1478.2019899388235	0.0	0	431.2742219570573	1678.201989938796	1	0	1	4.325778211337107
36200.0	6000.0	1478.2019899388174	0.0	0	493.0710040271151	1678.201989938796	1	0	1	4.325778211337107
37200.0	6000.0	1478.201989938819	0.0	0	221.1071435275735	1678.201989938796	1	0	1	4.325778211337107
38220.16867935083	6000.0	1458.033310587994	0.0	0	0.0	1678.201989938796	1	0	1	4.325778211337107
39200.0	6000.0	1478.201989938827	0.0	0	157.9729311396004	1678.201989938796	1	0	1	4.325778211337107
40200.0	6000.0	1478.2019899388215	0.0	0	67.55059566025011	1678.201989938796	1	0	1	4.325778211337107
41200.0	6000.0	1478.2019899388292	0.0	0	97.22359237651835	1678.201989938796	1	0	1	4.325778211337107
42200.0	6000.0	1478.2019899388317	0.0	0	444.61812747346994	1678.201989938796	1	0	1	4.325778211337107
