2887.4940756225446	300.0	2000.0	126.69555374257052	0	0.0	2887.4940756225446	1	0	1	-1.0464158656556009
5200.0	3000.0	587.4999999999997	0.0	0	264.00293716592296	787.4999999999991	1	0	2	0.6688825642068505
6200.0	1000.0	2687.4999999999995	0.0	0	525.7566971110582	2887.499999999999	1	0	0	0.022498150756431412
9893.203324935004	6000.0	200.0	340.9305976622776	0	0.0	1093.2033249350043	1	0	2	-0.047542858306980684
10200.0	500.0	2923.8829924415036	0.0	0	153.4850730307844	3123.882992441506	1	0	0	-2.4295008266823515
13895.683738498805	6000.0	200.0	128.5173817338008	0	0.0	1095.6837384988066	1	0	2	0.5310156138783864
14200.0	500.0	2926.1153646489256	0.0	0	123.88342222439314	3126.1153646489274	1	0	0	-2.4299035275039462
17513.01501737781	6000.0	481.79884553333443	0.0	0	0.0	994.8138629111454	1	0	2	1.3061953272441404
18200.0	1000.0	2863.5123611733607	0.0	0	480.32760472265	3063.512361173365	1	0	0	-0.6887162838933893
22000.880923459932	6000.0	200.0	288.59695875688146	0	0.0	1200.8809234599357	1	0	2	0.25622321884865595
22200.0	500.0	3020.792831113939	0.0	0	60.095834171737806	3220.7928311139403	1	0	0	-2.4399900280775806
25279.06965475901	6000.0	833.8162108790293	0.0	0	0.0	1112.8858656380326	1	0	2	1.2944115810574166
26200.0	3000.0	3004.9789001621352	0.0	0	208.15632096344416	3204.978900162132	1	0	0	2.0436672060755448
30822.000658467503	6000.0	200.0	981.1107492291992	0	0.0	2022.000658467503	1	0	2	-2.849595498293221
31137.2406019204	500.0	853.2360622018159	0.0	0	0.0	1990.4766641222159	1	0	2	-2.118417838478355
31990.273710769667	2000.0	914.8996424676258	0.0	0	0.0	1905.1733532372928	1	0	2	1.066801608160698
32687.807907983362	2000.0	1147.612025532557	0.0	0	0.0	1835.4199335159174	1	0	2	2.4603151847640383
33684.67981790072	2000.0	1051.0529246234707	0.0	0	0.0	1735.7327425241856	1	0	2	2.4694573486935596
34399.13711634149	2000.0	1265.1498963386184	0.0	0	0.0	1664.2870126801026	1	0	2	2.4774859930303093
