2588.3773054373182	300.0	2000.0	117.0635667964694	0	0.0	2588.3773054373182	1	0	1	-0.9588791818766329
5200.0	3000.0	419.95639431557083	119.59672210506432	0	16.398622575760783	619.9563943155717	1	0	2	-0.03095181107070044
6200.0	1000.0	2519.956394315571	0.0	0	750.510055714125	2719.9563943155717	1	0	0	0.0393512783892373
9540.090603487224	6000.0	234.71991203046636	171.69380140985822	0	0.0	774.8105155176909	1	0	2	0.990719152980585
10200.0	500.0	2640.8014551689675	0.0	0	518.5138940661272	2840.8014551689675	1	0	0	-2.3992751179915754
13736.8944403007	6000.0	200.0	227.07493560163977	0	0.0	936.894440300699	1	0	2	-0.04723471659239609
14200.0	500.0	2783.2049962706305	0.0	0	281.5827926636284	2983.2049962706296	1	0	0	-2.4145455861627223
17609.231896745314	6000.0	323.2902405532725	82.03666427498842	0	0.0	932.522137298587	1	0	2	0.8201662324235385
18200.0	1000.0	2791.5989476240557	0.0	0	388.52884459980123	2991.5989476240593	1	0	0	-0.6818956534371657
21546.75403782289	6000.0	310.1695060188748	0.0	0	0.0	856.9235438417709	1	0	2	2.0122369855067985
22200.0	1000.0	2722.248140059475	0.0	0	401.10291497283106	2922.2481400594806	1	0	0	-0.6748165830634947
25852.654355357274	6000.0	200.0	268.7924098486641	0	0.0	1052.6543553572737	1	0	2	0.3856980666039522
26200.0	500.0	2887.3889198215475	0.0	0	156.60735447819752	3087.3889198215475	1	0	0	-2.4256836818088376
29533.43205732625	6000.0	420.6136567626761	0.0	0	0.0	954.045714088923	1	0	2	1.3104053948003465
30200.0	1000.0	2820.7025083563	0.0	0	448.25177957089545	3020.7025083562985	1	0	0	-0.6845209932222189
33878.64021604682	6000.0	225.51125821412128	228.46635228120616	0	0.0	1104.1514742609434	1	0	2	0.6172250411540524
34200.0	500.0	2936.28745265626	0.0	0	153.95562392136344	3136.2874526562628	1	0	0	-2.4307018262038453
37996.482185211236	6000.0	200.0	218.03904643282044	0	0.0	1196.4821852112364	1	0	2	-0.007885172141137264
38200.0	500.0	3016.833966690116	0.0	0	10.159229019816848	3216.8339666901156	1	0	0	-2.4398578386228973
42269.80985368045	6000.0	200.0	418.14261123488774	0	0.0	1469.8098536804464	1	0	2	-1.2320384248851899
42461.77241031216	500.0	1008.0374433682981	0.0	0	0.0	1469.8098536804464	1	0	1	-2.0656491995070585
43397.44632882027	3000.0	1072.3635248601913	0.0	0	0.0	1469.8098536804391	1	0	1	1.5151371848949702
44521.54591008166	3000.0	948.2639435988062	0.0	0	0.0	1469.8098536804391	1	0	1	3.3068966541230256
45200.0	2000.0	1269.8098536804578	0.0	0	118.8371794613413	1469.8098536804391	1	0	1	2.293233883852614
46200.0	3000.0	1269.8098536804612	0.0	0	467.12217545437306	1469.8098536804391	1	0	1	2.901431546014861
47200.0	3000.0	1269.8098536804673	0.0	0	86.25308870746812	1469.8098536804391	1	0	1	3.3068966541230256
48365.005246805915	3000.0	1104.8046068745548	0.0	0	0.0	1469.8098536804391	1	0	1	3.3068966541230256
49529.949204563774	3000.0	939.8606491166897	0.0	0	0.0	1469.8098536804391	1	0	1	3.3068966541230256
50200.0	2000.0	1269.8098536804696	0.0	0	99.5214730232401	1469.8098536804464	1	0	1	2.2932338838526127
51200.0	3000.0	1269.8098536804678	0.0	0	347.8889559585441	1469.8098536804464	1	0	1	2.9014315460148596
52200.0	3000.0	1269.809853680476	0.0	0	393.80859303181205	1469.8098536804464	1	0	1	3.3068966541230242
53200.0	3000.0	1269.8098536804875	0.0	0	185.16624499530735	1469.8098536804464	1	0	1	3.3068966541230242
54200.0	3000.0	1269.8098536804923	0.0	0	489.83083278444974	1469.8098536804464	1	0	1	3.3068966541230242
55203.61731135222	3000.0	1266.1925423282694	0.0	0	186.9434952023148	1469.8098536804391	1	0	1	3.3068966541230256
56695.7554315971	3000.0	774.0544220833863	0.0	0	0.0	1469.8098536804391	1	0	1	3.3068966541230256
57428.411171115586	2000.0	1041.3986825649054	0.0	0	0.0	1469.8098536804391	1	0	1	2.293233883852614
58200.0	2000.0	1269.8098536804928	0.0	0	94.1104627980094	1469.8098536804391	1	0	1	2.6986989919607787
59200.0	3000.0	1269.8098536805	0.0	0	241.98536173408502	1469.8098536804391	1	0	1	2.901431546014861
60200.0	2000.0	1269.8098536804953	0.0	0	360.9227620636593	1469.8098536804391	1	0	1	2.293233883852614
61200.0	2000.0	1269.8098536804864	0.0	0	435.5144515988868	1469.8098536804318	1	0	1	2.698698991960779
62200.0	3000.0	1269.8098536804846	0.0	0	7.45323385487427	1469.8098536804318	1	0	1	2.9014315460148614
63200.0	3000.0	1269.8098536804873	0.0	0	34.13629728520755	1469.8098536804318	1	0	1	3.306896654123026
64200.0	3000.0	1269.8098536804987	0.0	0	96.21559066480404	1469.8098536804391	1	0	1	3.3068966541230256
65200.0	3000.0	1269.809853680507	0.0	0	446.7162158344581	1469.8098536804464	1	0	1	3.3068966541230242
66200.0	3000.0	1269.8098536805	0.0	0	71.83810136944521	1469.8098536804391	1	0	1	3.3068966541230256
67200.0	3000.0	1269.8098536805103	0.0	0	46.56528122301097	1469.8098536804464	1	0	1	3.3068966541230242
68200.0	3000.0	1269.8098536805	0.0	0	25.252099982404616	1469.8098536804318	1	0	1	3.306896654123026
69491.40840007341	3000.0	978.4014536070695	0.0	0	0.0	1469.8098536804173	1	0	1	3.306896654123027
70401.53457591601	3000.0	1068.275277764465	0.0	0	0.0	1469.8098536804173	1	0	1	3.306896654123027
71265.30372046804	3000.0	1204.5061332124296	0.0	0	0.0	1469.8098536804173	1	0	1	3.306896654123027
72200.0	3000.0	1269.8098536804623	0.0	0	234.0564160858048	1469.8098536804173	1	0	1	3.306896654123027
73200.0	3000.0	1269.8098536804623	0.0	0	351.34326846315525	1469.8098536804173	1	0	1	3.306896654123027
74200.0	3000.0	1269.8098536804641	0.0	0	72.08717827888904	1469.8098536804173	1	0	1	3.306896654123028
75200.0	3000.0	1269.8098536804828	0.0	0	377.68798667617375	1469.8098536804173	1	0	1	3.306896654123027
76200.0	3000.0	1269.8098536804807	0.0	0	130.4728942237416	1469.8098536804173	1	0	1	3.306896654123027
77200.0	3000.0	1269.8098536804905	0.0	0	307.83170098297705	1469.8098536804173	1	0	1	3.306896654123027
78200.0	3000.0	1269.8098536804946	0.0	0	220.00246581486135	1469.8098536804173	1	0	1	3.306896654123027
79200.0	3000.0	1269.8098536804714	0.0	0	144.22736798520782	1469.8098536804173	1	0	1	3.306896654123027
80200.0	3000.0	1269.8098536804744	0.0	0	336.34231398084376	1469.8098536804173	1	0	1	3.306896654123027
81200.0	3000.0	1269.8098536804723	0.0	0	283.60959623975214	1469.8098536804173	1	0	1	3.306896654123027
82322.78471694389	3000.0	1147.025136736585	0.0	0	0.0	1469.8098536804173	1	0	1	3.306896654123027
83278.31685084327	3000.0	1191.4930028371996	0.0	0	0.0	1469.8098536804173	1	0	1	3.306896654123027
84200.0	3000.0	1269.8098536804835	0.0	0	52.611390153702814	1469.8098536804173	1	0	1	3.306896654123027
85200.0	3000.0	1269.809853680492	0.0	0	268.2035087032855	1469.8098536804173	1	0	1	3.306896654123027
