2616.3729324716073	300.0	2000.0	290.2621172685942	0	0.0	2616.3729324716073	1	0	1	-1.9967363029218377
5533.6835389393955	1000.0	200.0	227.86535712121437	0	0.0	733.6835389393955	1	0	2	-1.238642907644681
6200.0	300.0	2600.3151850454565	0.0	0	310.0635811506436	2800.3151850454565	1	0	0	-1.8810627881311526
10254.668176283527	2000.0	200.0	781.6543716967471	0	0.0	1454.668176283527	1	0	2	-4.467637386725148
10615.201383582027	300.0	839.4667927015006	0.0	0	0.0	1454.668176283527	1	0	1	-2.242586802514234
11200.0	500.0	1254.6681762835274	0.0	0	87.22568518090702	1454.668176283525	1	0	1	0.10994599425464305
12200.0	1000.0	1254.6681762835283	0.0	0	137.75405912149836	1454.668176283525	1	0	1	0.9673452083006064
13428.098202118834	1000.0	1026.5699741646945	0.0	0	0.0	1454.668176283525	1	0	1	1.6604923888605518
14200.0	500.0	1254.6681762835283	0.0	0	199.1685384702505	1454.6681762835233	1	0	1	-0.07237556253931149
15200.0	500.0	1254.6681762835292	0.0	0	349.1238857228582	1454.6681762835233	1	0	1	0.620771618020634
16200.0	500.0	1254.6681762835317	0.0	0	294.6979183264357	1454.6681762835233	1	0	1	0.620771618020634
17200.0	500.0	1254.6681762835278	0.0	0	232.45380089861283	1454.6681762835196	1	0	1	0.6207716180206342
18200.0	500.0	1254.6681762835287	0.0	0	199.7631628200761	1454.6681762835178	1	0	1	0.6207716180206343
19200.0	500.0	1254.6681762835274	0.0	0	199.71866622474772	1454.6681762835142	1	0	1	0.6207716180206347
20200.0	500.0	1254.6681762835283	0.0	0	210.8119651013476	1454.6681762835142	1	0	1	0.6207716180206349
21200.0	500.0	1254.6681762835274	0.0	0	123.00547862169333	1454.6681762835142	1	0	1	0.6207716180206349
22200.0	500.0	1254.668176283527	0.0	0	252.43864639826643	1454.6681762835142	1	0	1	0.6207716180206349
23200.0	500.0	1254.6681762835278	0.0	0	283.0587987428444	1454.6681762835142	1	0	1	0.6207716180206349
24200.0	500.0	1254.6681762835299	0.0	0	292.9171189015433	1454.6681762835142	1	0	1	0.6207716180206349
25200.0	500.0	1254.6681762835333	0.0	0	456.67560332638095	1454.6681762835178	1	0	1	0.6207716180206344
26200.0	500.0	1254.6681762835326	0.0	0	8.983544484708545	1454.6681762835142	1	0	1	0.6207716180206349
27200.0	500.0	1254.6681762835299	0.0	0	353.0142702753874	1454.6681762835142	1	0	1	0.6207716180206349
28200.0	500.0	1254.6681762835296	0.0	0	236.75936226968406	1454.6681762835142	1	0	1	0.6207716180206349
29200.0	500.0	1254.6681762835292	0.0	0	493.90618528688356	1454.6681762835142	1	0	1	0.6207716180206349
30200.0	500.0	1254.668176283531	0.0	0	274.97684659902734	1454.6681762835105	1	0	1	0.6207716180206352
31200.0	500.0	1254.6681762835308	0.0	0	344.09154590525213	1454.6681762835105	1	0	1	0.6207716180206352
32200.0	500.0	1254.6681762835317	0.0	0	435.76859604658966	1454.6681762835105	1	0	1	0.6207716180206352
33200.0	500.0	1254.6681762835306	0.0	0	477.4809525323253	1454.668176283507	1	0	1	0.6207716180206353
34200.0	500.0	1254.6681762835342	0.0	0	392.1064615830546	1454.6681762835105	1	0	1	0.6207716180206351
35200.0	1000.0	1254.6681762835376	0.0	0	75.05090241155267	1454.6681762835142	1	0	1	0.9673452083006076
36342.84015129363	1000.0	1111.8280249899044	0.0	0	0.0	1454.6681762835142	1	0	1	1.660492388860553
37200.0	500.0	1254.6681762835392	0.0	0	172.47899371246604	1454.6681762835142	1	0	1	-0.07237556253931056
38200.0	500.0	1254.6681762835385	0.0	0	574.5716568997814	1454.6681762835287	1	0	1	0.6207716180206337
39200.0	500.0	1254.6681762835399	0.0	0	374.208510393888	1454.6681762835287	1	0	1	0.6207716180206334
40200.0	500.0	1254.6681762835294	0.0	0	553.2182829755329	1454.6681762835215	1	0	1	0.6207716180206341
41200.0	500.0	1254.6681762835312	0.0	0	597.8146486458645	1454.6681762835215	1	0	1	0.6207716180206341
42200.0	500.0	1254.6681762835333	0.0	0	595.1985984977437	1454.6681762835215	1	0	1	0.6207716180206341
43200.0	500.0	1254.6681762835342	0.0	0	406.7299116164286	1454.6681762835215	1	0	1	0.6207716180206341
44200.0	500.0	1254.6681762835328	0.0	0	200.30964432935434	1454.6681762835287	1	0	1	0.6207716180206334
45200.0	500.0	1254.6681762835374	0.0	0	355.5376742629014	1454.6681762835287	1	0	1	0.6207716180206334
46200.0	500.0	1254.668176283543	0.0	0	487.2350958231109	1454.6681762835287	1	0	1	0.6207716180206334
47200.0	500.0	1254.668176283535	0.0	0	381.81923043340794	1454.6681762835287	1	0	1	0.6207716180206334
48200.0	500.0	1254.668176283537	0.0	0	297.92753768616967	1454.6681762835287	1	0	1	0.6207716180206334
49200.0	500.0	1254.6681762835394	0.0	0	408.89601802276593	1454.6681762835287	1	0	1	0.6207716180206334
50200.0	1000.0	1254.6681762835299	0.0	0	173.43915978076984	1454.6681762835287	1	0	1	0.967345208300606
51200.0	1000.0	1254.668176283529	0.0	0	73.85505275800824	1454.6681762835287	1	0	1	1.6604923888605514
52643.748987093924	1000.0	810.9191891896121	0.0	0	0.0	1454.6681762835287	1	0	1	1.6604923888605514
53321.73974348832	500.0	1132.92843279522	0.0	0	0.0	1454.6681762835287	1	0	1	-0.07237556253931204
54200.0	500.0	1254.66817628354	0.0	0	359.0396742096709	1454.6681762835287	1	0	1	0.6207716180206334
55200.0	500.0	1254.6681762835406	0.0	0	560.9459862232834	1454.6681762835287	1	0	1	0.6207716180206334
56200.0	500.0	1254.6681762835406	0.0	0	672.0629053909288	1454.6681762835287	1	0	1	0.6207716180206334
57200.0	500.0	1254.6681762835497	0.0	0	523.8219337800329	1454.6681762835287	1	0	1	0.6207716180206334
58623.44795942866	1000.0	831.2202168548978	0.0	0	0.0	1454.6681762835287	1	0	1	0.967345208300606
59200.0	500.0	1254.668176283555	0.0	0	54.03289590522763	1454.6681762835287	1	0	1	-0.07237556253931204
60200.0	500.0	1254.6681762835524	0.0	0	539.950261093989	1454.6681762835287	1	0	1	0.6207716180206334
61200.0	500.0	1254.668176283559	0.0	0	396.64648604417016	1454.6681762835287	1	0	1	0.6207716180206334
62200.0	500.0	1254.6681762835617	0.0	0	534.0334391865472	1454.668176283536	1	0	1	0.6207716180206326
63200.0	500.0	1254.668176283554	0.0	0	620.2988935463436	1454.6681762835287	1	0	1	0.6207716180206334
64865.93935814934	1000.0	588.7288181342153	0.0	0	0.0	1454.668176283536	1	0	1	0.9673452083006053
65222.19354137695	500.0	1232.474634906605	0.0	0	0.0	1454.668176283536	1	0	1	-0.07237556253931278
66200.0	1000.0	1254.6681762835638	0.0	0	162.9199602947774	1454.668176283536	1	0	1	0.9673452083006056
67200.0	1000.0	1254.6681762835792	0.0	0	61.13565205351915	1454.6681762835506	1	0	1	1.6604923888605498
68467.35218131353	1000.0	987.3159949700648	0.0	0	0.0	1454.6681762835506	1	0	1	1.6604923888605494
69289.32119189131	500.0	1165.3469843922862	0.0	0	0.0	1454.6681762835651	1	0	1	-0.07237556253931575
70200.0	1000.0	1254.6681762836192	0.0	0	195.5848436246597	1454.6681762835651	1	0	1	0.9673452083006023
71200.0	1000.0	1254.6681762836288	0.0	0	31.760638941836078	1454.6681762835651	1	0	1	1.6604923888605478
72200.0	1000.0	1254.6681762836408	0.0	0	168.59244203839626	1454.6681762835651	1	0	1	1.6604923888605478
73200.0	1000.0	1254.6681762836504	0.0	0	177.47972215263871	1454.6681762835651	1	0	1	1.6604923888605478
74200.0	1000.0	1254.6681762836488	0.0	0	79.6868357451167	1454.6681762835651	1	0	1	1.6604923888605478
75200.0	1000.0	1254.6681762836538	0.0	0	169.215518309662	1454.6681762835797	1	0	1	1.6604923888605463
76579.28242326026	1000.0	875.3857530233938	0.0	0	0.0	1454.6681762835651	1	0	1	1.6604923888605478
77219.98785026885	500.0	1234.680326014787	0.0	0	0.0	1454.6681762835506	1	0	1	-0.07237556253931426
78200.0	500.0	1254.6681762836506	0.0	0	548.716209435981	1454.6681762835506	1	0	1	0.6207716180206312
79200.0	500.0	1254.66817628366	0.0	0	393.00757157141925	1454.668176283536	1	0	1	0.6207716180206326
80200.0	500.0	1254.6681762836513	0.0	0	564.9538488897815	1454.6681762835215	1	0	1	0.6207716180206341
81200.0	1000.0	1254.6681762836522	0.0	0	289.0499011302891	1454.6681762835215	1	0	1	0.9673452083006068
82200.0	1000.0	1254.6681762836376	0.0	0	328.3688015550433	1454.668176283507	1	0	1	1.6604923888605536
83200.0	1000.0	1254.6681762836436	0.0	0	361.38260506982624	1454.668176283507	1	0	1	1.6604923888605536
84378.89636752829	1000.0	1075.7718087553642	0.0	0	0.0	1454.6681762834924	1	0	1	1.660492388860555
85507.14327858693	1000.0	947.524897696731	0.0	0	0.0	1454.6681762834924	1	0	1	1.660492388860555
86339.82019346494	1000.0	1114.8479828187224	0.0	0	0.0	1454.6681762834924	1	0	1	1.660492388860555
87204.26496225959	1000.0	1250.4032140240654	0.0	0	0.0	1454.6681762834924	1	0	1	1.660492388860555
88200.0	1000.0	1254.6681762836618	0.0	0	122.41091589567077	1454.6681762834924	1	0	1	1.660492388860555
89200.0	1000.0	1254.6681762836504	0.0	0	267.03013343662315	1454.6681762834924	1	0	1	1.660492388860555
90200.0	1000.0	1254.6681762836608	0.0	0	139.68923941859975	1454.6681762834924	1	0	1	1.660492388860555
91200.0	1000.0	1254.6681762836588	0.0	0	328.1484495491022	1454.6681762834924	1	0	1	1.660492388860555
92200.0	1000.0	1254.6681762836595	0.0	0	190.21032310479495	1454.6681762834924	1	0	1	1.660492388860555
93867.18472213484	1000.0	587.4834541488144	0.0	0	0.0	1454.6681762834924	1	0	1	1.660492388860555
94632.46426370935	500.0	822.203912574314	0.0	0	0.0	1454.6681762834778	1	0	1	-0.072375562539307
95200.0	500.0	1254.6681762836563	0.0	0	162.95612529784557	1454.6681762834633	1	0	1	0.62077161802064
96200.0	500.0	1254.668176283661	0.0	0	627.3128785804874	1454.6681762834633	1	0	1	0.62077161802064
97200.0	500.0	1254.668176283648	0.0	0	392.33168540440965	1454.6681762834487	1	0	1	0.6207716180206414
98200.0	500.0	1254.668176283636	0.0	0	31.802238818068872	1454.6681762834487	1	0	1	0.6207716180206414
99294.00722977657	500.0	1160.6609465070715	0.0	0	0.0	1454.6681762834487	1	0	1	0.6207716180206414
100212.45546286656	500.0	1242.212713417069	0.0	0	0.0	1454.6681762834487	1	0	1	0.6207716180206414
101200.0	500.0	1254.6681762836233	0.0	0	203.50505062511365	1454.6681762834487	1	0	1	0.6207716180206414
102200.0	500.0	1254.6681762836179	0.0	0	388.13375762650685	1454.6681762834487	1	0	1	0.6207716180206414
103200.0	500.0	1254.668176283619	0.0	0	465.2853875602741	1454.6681762834487	1	0	1	0.6207716180206414
104200.0	500.0	1254.6681762836222	0.0	0	586.8312061006582	1454.6681762834341	1	0	1	0.6207716180206428
105200.0	500.0	1254.6681762836206	0.0	0	329.0534570165619	1454.6681762834341	1	0	1	0.6207716180206428
106200.0	500.0	1254.6681762836297	0.0	0	282.7311961007508	1454.6681762834341	1	0	1	0.6207716180206428
107200.0	500.0	1254.66817628363	0.0	0	275.48130877422227	1454.6681762834341	1	0	1	0.6207716180206428
108200.0	500.0	1254.6681762836445	0.0	0	572.1823071933468	1454.6681762834341	1	0	1	0.6207716180206428
109200.0	500.0	1254.6681762836342	0.0	0	577.7041999421635	1454.6681762834341	1	0	1	0.6207716180206428
110200.0	500.0	1254.6681762836356	0.0	0	285.4271951557603	1454.6681762834341	1	0	1	0.6207716180206428
111200.0	500.0	1254.6681762836456	0.0	0	330.2405559509207	1454.6681762834341	1	0	1	0.6207716180206428
112200.0	500.0	1254.6681762836447	0.0	0	386.99082016191096	1454.6681762834487	1	0	1	0.6207716180206414
113200.0	500.0	1254.6681762836492	0.0	0	391.5638311228249	1454.6681762834487	1	0	1	0.6207716180206414
114200.0	500.0	1254.668176283639	0.0	0	434.63493108811963	1454.6681762834487	1	0	1	0.6207716180206414
115200.0	500.0	1254.6681762836354	0.0	0	197.07749110246368	1454.6681762834487	1	0	1	0.6207716180206414
116200.0	500.0	1254.668176283629	0.0	0	372.08029296160385	1454.6681762834487	1	0	1	0.6207716180206414
117200.0	500.0	1254.668176283624	0.0	0	455.11365982210555	1454.6681762834487	1	0	1	0.6207716180206414
118200.0	500.0	1254.6681762836322	0.0	0	486.0794958742772	1454.6681762834487	1	0	1	0.6207716180206414
119200.0	500.0	1254.6681762836213	0.0	0	384.0834864146018	1454.6681762834341	1	0	1	0.6207716180206428
120200.0	500.0	1254.668176283625	0.0	0	275.02572890999727	1454.6681762834341	1	0	1	0.6207716180206428
121200.0	500.0	1254.6681762836313	0.0	0	429.87696783694264	1454.6681762834341	1	0	1	0.6207716180206428
122200.0	500.0	1254.6681762836345	0.0	0	281.32750535491505	1454.6681762834487	1	0	1	0.6207716180206414
123200.0	500.0	1254.6681762836151	0.0	0	442.5245183557272	1454.6681762834341	1	0	1	0.6207716180206428
124200.0	500.0	1254.6681762836154	0.0	0	181.9244717000838	1454.6681762834341	1	0	1	0.6207716180206428
125200.0	500.0	1254.6681762836063	0.0	0	164.04001223115483	1454.6681762834341	1	0	1	0.6207716180206428
126200.0	500.0	1254.6681762836213	0.0	0	189.01451093207288	1454.6681762834196	1	0	1	0.6207716180206443
127200.0	500.0	1254.6681762836304	0.0	0	460.96995768896886	1454.6681762834196	1	0	1	0.6207716180206443
128200.0	500.0	1254.6681762836417	0.0	0	265.30312144036	1454.6681762834196	1	0	1	0.6207716180206443
129200.0	500.0	1254.6681762836429	0.0	0	267.68308391570463	1454.668176283405	1	0	1	0.6207716180206457
130200.0	500.0	1254.6681762836506	0.0	0	534.2460469401412	1454.6681762834196	1	0	1	0.6207716180206443
131200.0	500.0	1254.668176283642	0.0	0	356.1967725030845	1454.668176283405	1	0	1	0.6207716180206446
132200.0	500.0	1254.6681762836572	0.0	0	604.1042767029721	1454.6681762834341	1	0	1	0.6207716180206434
133200.0	500.0	1254.6681762836463	0.0	0	570.3156830083171	1454.6681762834196	1	0	1	0.620771618020644
134506.45339889216	1000.0	948.2147773914885	0.0	0	0.0	1454.6681762834196	1	0	1	0.9673452083006171
135315.22382256007	500.0	1139.4443537235404	0.0	0	0.0	1454.6681762833905	1	0	1	-0.07237556253929832
136213.0809851834	500.0	1241.5871911002105	0.0	0	0.0	1454.6681762834196	1	0	1	0.6207716180206443
137200.0	500.0	1254.6681762835995	0.0	0	147.16948292881716	1454.6681762834196	1	0	1	0.6207716180206443
