3353.9084873081947	300.0	2000.0	291.50638705457766	0	0.0	3353.9084873081947	1	0	1	-2.077724030153736
5200.0	1000.0	1053.8999999999996	0.0	0	243.33629428935274	1253.8999999999992	1	0	2	0.073182855102016
6200.0	1000.0	3153.9	0.0	0	472.81189073275164	3353.899999999999	1	0	0	1.0744211732661542
9387.095760146834	2000.0	848.0946638384803	0.0	0	0.0	1235.1904239853147	1	0	2	1.425854111740813
10200.0	1000.0	3116.4808479706294	0.0	0	209.36243251626001	3316.48084797063	1	0	0	0.3841447075913198
14096.414103039944	3000.0	200.0	154.15878670300873	0	0.0	1296.4141030399442	1	0	2	0.7033987255083869
14354.0453240953	500.0	942.3687789446453	0.0	0	0.0	1296.414103039946	1	0	1	-1.3551624438830638
15200.0	1000.0	1096.4141030399448	0.0	0	281.3003613060464	1296.414103039946	1	0	1	0.9831706156249642
16200.0	1000.0	1096.4141030399453	0.0	0	381.7457973504879	1296.414103039946	1	0	1	1.6763177961849096
17200.0	1000.0	1096.414103039945	0.0	0	456.57408145328736	1296.414103039946	1	0	1	1.6763177961849096
18200.0	1000.0	1096.4141030399446	0.0	0	405.3822830949466	1296.4141030399478	1	0	1	1.6763177961849096
19200.0	1000.0	1096.4141030399464	0.0	0	404.0025448035849	1296.4141030399478	1	0	1	1.6763177961849096
20200.0	1000.0	1096.4141030399485	0.0	0	592.9642193615036	1296.4141030399478	1	0	1	1.6763177961849096
21200.0	1000.0	1096.4141030399496	0.0	0	578.7959970161537	1296.4141030399478	1	0	1	1.6763177961849096
22200.0	1000.0	1096.4141030399494	0.0	0	669.7289352435255	1296.4141030399442	1	0	1	1.6763177961849096
23200.0	2000.0	1096.414103039945	0.0	0	279.74385674282894	1296.4141030399442	1	0	1	2.0228913864648828
24200.442600640028	2000.0	1095.9715023999197	0.0	0	0.0	1296.4141030399442	1	0	1	2.7160385670248277
25401.505211107	2000.0	894.9088919329491	0.0	0	0.0	1296.4141030399442	1	0	1	2.7160385670248277
26200.0	1000.0	1096.4141030399492	0.0	0	201.91572879172963	1296.4141030399405	1	0	1	0.983170615624965
27200.0	1000.0	1096.4141030399478	0.0	0	206.73709175587646	1296.4141030399405	1	0	1	1.67631779618491
28200.0	1000.0	1096.4141030399483	0.0	0	342.8902452687653	1296.4141030399405	1	0	1	1.67631779618491
29200.0	1000.0	1096.4141030399455	0.0	0	256.16055725141996	1296.4141030399405	1	0	1	1.67631779618491
30200.0	1000.0	1096.414103039944	0.0	0	538.8452308513333	1296.4141030399405	1	0	1	1.67631779618491
31200.0	1000.0	1096.4141030399426	0.0	0	432.76937969641585	1296.4141030399405	1	0	1	1.67631779618491
