118200.0	3000.0	1511.2896949553055	0.0	0	211.57879966322798	1711.2896949552087	1	0	1	3.282748669995548
119200.0	3000.0	1511.2896949553192	0.0	0	373.88904748717323	1711.2896949552087	1	0	1	3.282748669995548
120490.31591165691	6000.0	1220.9737832983944	0.0	0	0.0	1711.2896949552087	1	0	1	3.629322260275521
121200.0	3000.0	1511.2896949552876	0.0	0	144.490454025683	1711.2896949552087	1	0	1	2.589601489435603
122200.0	6000.0	1511.2896949552774	0.0	0	209.6382985433156	1711.2896949552087	1	0	1	3.629322260275521
123619.03446858532	6000.0	1092.2552263699367	0.0	0	0.0	1711.2896949551941	1	0	1	4.322469440835468
125942.99198778522	6000.0	200.0	431.70229282995433	0	0.0	2142.9919877851644	1	0	1	1.7091553604250924
126254.92458621526	1000.0	888.0674015699573	0.0	0	0.0	2142.9919877851644	1	0	1	-0.20009946151766683
127092.6414914228	3000.0	966.57880584167	0.0	0	0.0	2059.220297264401	1	0	2	1.7473708681237492
127674.6110050195	3000.0	1326.4123408852856	0.0	0	0.0	2001.0233459047158	1	0	2	3.0523029734696605
128317.20571002719	3000.0	1619.5581653768356	0.0	0	0.0	1936.7638754039508	1	0	2	3.058529178634984
129200.0	3000.0	1648.4844464067476	0.0	0	310.21359678964654	1848.48444640667	1	0	2	3.0655636120846603
130200.0	3000.0	1548.4844464067492	0.0	0	642.7605542286474	1748.4844464066846	1	0	2	3.0750291948504005
131696.8859282104	6000.0	901.9099253752821	0.0	0	0.0	1598.7958535856305	1	0	2	3.435033912389671
132563.91072456565	3000.0	1034.8851290200182	0.0	0	0.0	1598.795853585616	1	0	1	2.400850873572562
133368.90692698135	3000.0	1229.8889266043195	0.0	0	0.0	1598.795853585616	1	0	1	3.2939980541325076
134200.0	3000.0	1398.7958535856837	0.0	0	67.70388438971713	1598.795853585616	1	0	1	3.2939980541325076
135200.0	3000.0	1398.7958535856944	0.0	0	392.6880385050026	1598.795853585616	1	0	1	3.2939980541325076
136200.0	3000.0	1398.7958535856603	0.0	0	167.5385585950571	1598.7958535855869	1	0	1	3.293998054132508
138009.69984295603	3000.0	589.096010629622	0.0	0	0.0	1598.7958535855869	1	0	1	3.2939980541325102
138239.96646346888	1000.0	1358.8293901167694	0.0	0	0.0	1598.7958535855578	1	0	1	0.5474673324622387
139200.0	3000.0	1398.7958535856324	0.0	0	16.932415490126004	1598.7958535855869	1	0	1	2.195385765464402
140200.0	3000.0	1398.7958535856174	0.0	0	380.3606605414534	1598.7958535855578	1	0	1	3.293998054132513
141200.0	3000.0	1398.7958535856117	0.0	0	248.6013732146821	1598.7958535855578	1	0	1	3.293998054132513
142200.0	3000.0	1398.795853585612	0.0	0	370.1430000080436	1598.7958535855578	1	0	1	3.293998054132513
143200.0	3000.0	1398.7958535856137	0.0	0	497.42825836123666	1598.7958535855287	1	0	1	3.293998054132514
144200.0	3000.0	1398.795853585596	0.0	0	651.3003441871842	1598.7958535855287	1	0	1	3.2939980541325165
145200.0	3000.0	1398.795853585578	0.0	0	455.94215456047095	1598.7958535855578	1	0	1	3.293998054132513
146200.0	3000.0	1398.7958535855867	0.0	0	405.0763207015989	1598.795853585616	1	0	1	3.29399805413251
147200.0	6000.0	1398.7958535856244	0.0	0	378.8731059988786	1598.7958535855869	1	0	1	3.6405716444124807
148200.0	6000.0	1398.7958535856421	0.0	0	523.2372624979762	1598.7958535855869	1	0	1	4.333718824972427
149200.0	6000.0	1398.795853585611	0.0	0	202.1243927468895	1598.7958535855869	1	0	1	4.333718824972427
150393.84604713283	6000.0	1204.9498064527677	0.0	0	0.0	1598.7958535855578	1	0	1	4.333718824972431
151222.24362616247	6000.0	1376.552227423134	0.0	0	0.0	1598.7958535855578	1	0	1	4.333718824972431
153296.32020330336	6000.0	302.4756502822714	0.0	0	0.0	1598.7958535855578	1	0	1	4.333718824972431
153482.62034523292	1000.0	1116.175508352691	0.0	0	0.0	1598.7958535855578	1	0	1	-0.14567984809770618
154200.0	3000.0	1398.7958535856203	0.0	0	322.904873866064	1598.7958535855578	1	0	1	2.1953857654644033
155200.0	3000.0	1398.795853585641	0.0	0	340.57119622349273	1598.7958535855578	1	0	1	3.293998054132513
156283.0091656609	3000.0	1315.786687924775	0.0	0	0.0	1598.7958535855578	1	0	1	3.293998054132513
157200.0	3000.0	1398.7958535856847	0.0	0	246.9077793355391	1598.7958535855578	1	0	1	3.293998054132513
158200.0	3000.0	1398.7958535856446	0.0	0	395.4617046113417	1598.7958535855578	1	0	1	3.293998054132513
159200.0	3000.0	1398.7958535856674	0.0	0	594.88510931583	1598.7958535855578	1	0	1	3.293998054132513
160200.0	3000.0	1398.7958535856653	0.0	0	81.97929265131825	1598.7958535855578	1	0	1	3.293998054132513
161295.23598383518	3000.0	1303.5598697504847	0.0	0	0.0	1598.7958535855578	1	0	1	3.293998054132513
162200.0	3000.0	1398.7958535856862	0.0	0	62.35168791806791	1598.7958535855578	1	0	1	3.293998054132513
163200.0	3000.0	1398.7958535857017	0.0	0	485.1505201313412	1598.7958535855578	1	0	1	3.293998054132513
164200.0	3000.0	1398.7958535857317	0.0	0	525.0538108370092	1598.7958535855578	1	0	1	3.293998054132513
165200.0	3000.0	1398.7958535857035	0.0	0	52.391392534424085	1598.7958535855578	1	0	1	3.293998054132513
166200.0	3000.0	1398.7958535856967	0.0	0	333.68782499057124	1598.7958535855578	1	0	1	3.293998054132513
167200.0	3000.0	1398.7958535857035	0.0	0	222.37800996834994	1598.7958535855578	1	0	1	3.293998054132513
168200.0	3000.0	1398.7958535856612	0.0	0	32.10552580707008	1598.7958535855287	1	0	1	3.2939980541325165
169200.0	3000.0	1398.7958535856274	0.0	0	256.1147030486318	1598.7958535854996	1	0	1	3.293998054132519
170200.0	3000.0	1398.7958535856183	0.0	0	442.6113476573664	1598.7958535854705	1	0	1	3.293998054132522
171200.0	3000.0	1398.795853585648	0.0	0	121.38212719775038	1598.7958535854705	1	0	1	3.293998054132522
172200.0	3000.0	1398.7958535856517	0.0	0	275.1557355992845	1598.7958535854705	1	0	1	3.293998054132522
173200.0	3000.0	1398.7958535856706	0.0	0	184.89416449461714	1598.7958535854705	1	0	1	3.293998054132522
174200.0	3000.0	1398.795853585679	0.0	0	103.57046945986804	1598.7958535854414	1	0	1	3.2939980541325227
175200.0	3000.0	1398.795853585697	0.0	0	470.4180553369806	1598.7958535854414	1	0	1	3.293998054132525
176200.0	3000.0	1398.7958535856899	0.0	0	492.15875137926196	1598.7958535854414	1	0	1	3.293998054132525
177200.0	3000.0	1398.79585358569	0.0	0	449.5216840367939	1598.7958535854414	1	0	1	3.293998054132525
178200.34047064147	3000.0	1398.4553829442539	0.0	0	0.0	1598.7958535854414	1	0	1	3.293998054132525
179257.54186230115	3000.0	1341.253991284551	0.0	0	0.0	1598.7958535854123	1	0	1	3.293998054132528
180200.0	3000.0	1398.7958535857044	0.0	0	248.7634928736079	1598.7958535854123	1	0	1	3.293998054132528
181200.0	3000.0	1398.795853585723	0.0	0	309.45016794864205	1598.7958535854123	1	0	1	3.293998054132528
182451.32264227603	3000.0	1147.4732113096406	0.0	0	0.0	1598.7958535854123	1	0	1	3.293998054132528
183252.27303791943	2000.0	1346.5228156662872	0.0	0	0.0	1598.7958535854123	1	0	1	2.2803352838621165
184200.0	3000.0	1398.7958535857144	0.0	0	358.33060248507536	1598.7958535854123	1	0	1	2.8885329460243634
185200.0	3000.0	1398.7958535857167	0.0	0	475.7264275744965	1598.7958535854414	1	0	1	3.293998054132525
186200.0	3000.0	1398.7958535857183	0.0	0	534.4359732447774	1598.7958535854705	1	0	1	3.2939980541325244
187200.0	3000.0	1398.7958535857333	0.0	0	399.1082210151071	1598.7958535854705	1	0	1	3.293998054132522
188200.0	3000.0	1398.7958535857485	0.0	0	499.79644992479007	1598.7958535854705	1	0	1	3.293998054132522
189216.61267901096	3000.0	1382.1831745747797	0.0	0	0.0	1598.7958535854705	1	0	1	3.293998054132522
190200.0	3000.0	1398.7958535857194	0.0	0	448.44501373937237	1598.7958535854996	1	0	1	3.2939980541325213
192369.69776096643	6000.0	229.09809261929956	0.0	0	0.0	1598.7958535854996	1	0	1	3.64057164441249
192584.87641428295	500.0	1013.9194393027535	0.0	0	0.0	1598.7958535854996	1	0	1	-1.878547799497564
193308.9321996201	3000.0	1289.8636539656154	0.0	0	0.0	1598.7958535854996	1	0	1	1.502238584904464
194380.2108817445	3000.0	1218.5849718411573	0.0	0	0.0	1598.7958535854996	1	0	1	3.29399805413252
195218.59646975575	3000.0	1380.1993838299284	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
196200.0	3000.0	1398.7958535856656	0.0	0	87.4702058181283	1598.7958535854996	1	0	1	3.293998054132519
197200.0	3000.0	1398.7958535856646	0.0	0	460.98903115975554	1598.7958535854996	1	0	1	3.293998054132519
198200.0	3000.0	1398.7958535856746	0.0	0	143.28222393858596	1598.7958535854414	1	0	1	3.2939980541325227
199200.0	3000.0	1398.7958535856717	0.0	0	9.367543162603397	1598.7958535854414	1	0	1	3.293998054132525
200200.0	3000.0	1398.7958535856906	0.0	0	381.02877930752584	1598.7958535854414	1	0	1	3.293998054132525
201200.0	3000.0	1398.79585358569	0.0	0	424.9813309577585	1598.7958535854414	1	0	1	3.293998054132525
202200.0	3000.0	1398.7958535856676	0.0	0	423.7298925136565	1598.7958535854414	1	0	1	3.293998054132525
203200.0	3000.0	1398.795853585677	0.0	0	317.36473980010487	1598.7958535854705	1	0	1	3.2939980541325244
204200.0	3000.0	1398.7958535857053	0.0	0	68.48745643612347	1598.7958535855287	1	0	1	3.2939980541325187
205200.0	3000.0	1398.795853585723	0.0	0	345.8496053061972	1598.7958535854996	1	0	1	3.293998054132517
206200.0	3000.0	1398.7958535857042	0.0	0	193.95208983912016	1598.7958535854996	1	0	1	3.293998054132519
207472.35021931666	3000.0	1126.445634269016	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
208273.00152610452	3000.0	1325.7943274811298	0.0	0	0.0	1598.7958535854705	1	0	1	3.293998054132521
209200.0	3000.0	1398.7958535856135	0.0	0	210.30636765202507	1598.7958535854414	1	0	1	3.293998054132525
210200.0	3000.0	1398.7958535855944	0.0	0	480.8215247284097	1598.7958535854414	1	0	1	3.293998054132525
211200.0	3000.0	1398.7958535856044	0.0	0	362.6863923588826	1598.7958535854414	1	0	1	3.293998054132525
212200.0	3000.0	1398.795853585616	0.0	0	312.41985163776553	1598.7958535854996	1	0	1	3.2939980541325213
213200.0	3000.0	1398.7958535856174	0.0	0	492.74848838328035	1598.7958535854996	1	0	1	3.293998054132519
214200.0	3000.0	1398.7958535856021	0.0	0	312.6430839925015	1598.7958535854996	1	0	1	3.293998054132519
215200.0	3000.0	1398.7958535855705	0.0	0	133.13079434158863	1598.7958535854705	1	0	1	3.293998054132522
216200.0	3000.0	1398.7958535855657	0.0	0	307.3105481241655	1598.7958535854996	1	0	1	3.293998054132519
217395.88059714658	3000.0	1202.9152564389674	0.0	0	0.0	1598.7958535855287	1	0	1	3.2939980541325182
218600.11345922295	3000.0	998.6823943625925	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
219588.3199985402	3000.0	1010.4758550453514	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
220306.2542044298	3000.0	1292.5416491557385	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
221402.01949503447	3000.0	1196.7763585510313	0.0	0	0.0	1598.7958535855287	1	0	1	3.2939980541325182
222586.57212096738	3000.0	1012.2237326180973	0.0	0	0.0	1598.7958535854996	1	0	1	3.2939980541325182
223401.49418577875	3000.0	1197.3016678066997	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
224425.35118504972	3000.0	1173.4446685357077	0.0	0	0.0	1598.7958535854705	1	0	1	3.293998054132522
225413.14812328242	3000.0	1185.6477303030192	0.0	0	0.0	1598.7958535854996	1	0	1	3.293998054132519
226200.0	3000.0	1398.795853585461	0.0	0	60.03576090777642	1598.7958535854996	1	0	1	3.293998054132519
227200.0	3000.0	1398.7958535854739	0.0	0	532.6125743693847	1598.7958535855287	1	0	1	3.2939980541325187
228200.0	3000.0	1398.7958535854839	0.0	0	437.3120924779214	1598.7958535855287	1	0	1	3.2939980541325165
229200.0	3000.0	1398.795853585529	0.0	0	120.59582414897159	1598.7958535855578	1	0	1	3.2939980541325156
231266.05215348798	6000.0	332.74370009750817	0.0	0	0.0	1598.7958535855287	1	0	1	3.640571644412489
231606.772331631	1000.0	992.0235219545281	0.0	0	0.0	1598.7958535855578	1	0	1	-0.14567984809770618
232295.2571120846	3000.0	1303.5387415009432	0.0	0	0.0	1598.7958535855869	1	0	1	2.195385765464401
233200.0	3000.0	1398.7958535855403	0.0	0	268.6881566272059	1598.795853585616	1	0	1	3.29399805413251
234200.0	3000.0	1398.7958535855612	0.0	0	396.8877127134183	1598.795853585645	1	0	1	3.293998054132505
235200.0	3000.0	1398.7958535855603	0.0	0	506.3338718827581	1598.795853585645	1	0	1	3.293998054132505
236200.0	3000.0	1398.7958535855103	0.0	0	609.4392169957864	1598.795853585616	1	0	1	3.2939980541325053
237200.0	3000.0	1398.7958535855064	0.0	0	264.04203994831187	1598.795853585616	1	0	1	3.2939980541325076
238200.0	3000.0	1398.7958535855223	0.0	0	498.7259431784332	1598.795853585616	1	0	1	3.2939980541325076
239200.0	6000.0	1398.7958535855425	0.0	0	381.01339185558027	1598.795853585645	1	0	1	3.6405716444124776
240200.0	6000.0	1398.7958535855173	0.0	0	219.98225976611138	1598.795853585645	1	0	1	4.333718824972422
241412.0380558097	6000.0	1186.7577977757799	0.0	0	0.0	1598.795853585645	1	0	1	4.333718824972422
242880.84089305095	6000.0	717.9549605344941	0.0	0	0.0	1598.795853585645	1	0	1	4.333718824972422
243422.76120615064	3000.0	1176.034647434816	0.0	0	0.0	1598.795853585645	1	0	1	2.60085087357256
244254.04617597625	3000.0	1344.7496776092178	0.0	0	0.0	1598.795853585645	1	0	1	3.293998054132505
245200.0	3000.0	1398.795853585467	0.0	0	317.5076828020683	1598.795853585616	1	0	1	3.2939980541325053
246200.0	3000.0	1398.7958535854602	0.0	0	476.3762386448507	1598.795853585616	1	0	1	3.2939980541325076
247200.0	3000.0	1398.7958535854507	0.0	0	530.0305591332435	1598.795853585616	1	0	1	3.2939980541325076
248200.0	3000.0	1398.7958535854373	0.0	0	347.00981747111655	1598.7958535855869	1	0	1	3.2939980541325102
249200.0	3000.0	1398.795853585442	0.0	0	282.6997946256306	1598.795853585616	1	0	1	3.2939980541325076
250200.0	3000.0	1398.7958535854261	0.0	0	568.2832134370401	1598.795853585616	1	0	1	3.2939980541325076
251200.0	3000.0	1398.7958535854214	0.0	0	553.533932552149	1598.795853585616	1	0	1	3.2939980541325076
252200.0	3000.0	1398.7958535854361	0.0	0	514.0367791705357	1598.7958535855578	1	0	1	3.293998054132511
253200.0	3000.0	1398.7958535854239	0.0	0	412.34528565310757	1598.7958535855578	1	0	1	3.293998054132513
254200.0	3000.0	1398.7958535854264	0.0	0	205.8135523450328	1598.7958535855869	1	0	1	3.2939980541325102
255200.0	3000.0	1398.7958535854432	0.0	0	164.1285564447171	1598.795853585616	1	0	1	3.2939980541325076
256252.78851510296	6000.0	1346.0073384824966	0.0	0	0.0	1598.795853585645	1	0	1	3.6405716444124776
257200.0	3000.0	1398.795853585463	0.0	0	24.772571169101866	1598.7958535856742	1	0	1	2.600850873572557
258200.0	3000.0	1398.7958535854523	0.0	0	125.54250346659683	1598.7958535856742	1	0	1	3.2939980541325022
259200.0	3000.0	1398.7958535854623	0.0	0	480.44992316144635	1598.7958535857033	1	0	1	3.2939980541324987
260200.0	3000.0	1398.7958535854607	0.0	0	182.17094176303362	1598.7958535857033	1	0	1	3.2939980541324987
261200.0	3000.0	1398.7958535854646	0.0	0	185.31787707362673	1598.7958535857033	1	0	1	3.2939980541324987
262326.5032098634	3000.0	1272.2926437220585	0.0	0	0.0	1598.7958535856742	1	0	1	3.2939980541324996
263200.0	3000.0	1398.7958535853982	0.0	0	75.04105356743094	1598.7958535855869	1	0	1	3.293998054132508
264200.0	3000.0	1398.7958535853804	0.0	0	464.5022921707132	1598.7958535855869	1	0	1	3.293998054132511
265200.0	3000.0	1398.7958535853718	0.0	0	522.5344122636016	1598.7958535855869	1	0	1	3.2939980541325102
266200.0	3000.0	1398.795853585376	0.0	0	590.4565172506263	1598.7958535855869	1	0	1	3.2939980541325102
267200.0	3000.0	1398.795853585404	0.0	0	350.04507872165414	1598.795853585645	1	0	1	3.2939980541325093
