2355.632933028062	300.0	2000.0	138.39490065303252	0	0.0	2355.632933028062	1	0	1	-1.0633338352601176
5200.0	3000.0	416.6698854006945	328.24535036426784	0	63.715419781802666	616.6698854006954	1	0	2	-1.2824433834725901
6200.0	1000.0	2516.6698854006954	0.0	0	784.3554937196432	2716.6698854006963	1	0	0	0.039679929280725
9200.0	6000.0	416.6698854006942	0.0	0	197.80592914641784	616.6698854006972	1	0	2	2.0366794051482713
10200.0	1000.0	2516.6698854006927	0.0	0	749.2039596433224	2716.6698854006963	1	0	0	-0.6534672512792203
13411.356283907024	6000.0	355.78679892776745	156.0080234770905	0	0.0	767.1430828347948	1	0	2	1.0862333853535011
14200.0	1000.0	2646.0074544440886	0.0	0	573.6576088517031	2846.007454444094	1	0	0	-0.6666587604102578
17200.0	6000.0	546.00745444409	0.0	0	162.42516112841986	746.007454444094	1	0	2	2.023919377975435
18200.0	2000.0	2646.007454444091	0.0	0	767.6754677103017	2846.007454444094	1	0	0	1.066466943216303
21689.198747617334	6000.0	200.0	174.64651630452283	0	0.0	889.1987476173381	1	0	2	1.6550710866619032
22200.0	1000.0	2740.2788728555997	0.0	0	327.4646426469917	2940.2788728556006	1	0	0	-0.6771379455727473
25200.0	6000.0	640.278872855599	0.0	0	110.35216978537937	840.2788728556006	1	0	2	2.014497930206619
26200.0	3000.0	2740.2788728555975	0.0	0	573.2471557063182	2940.2788728556006	1	0	0	2.070680084747484
29501.29215037013	6000.0	308.8575074484557	0.0	0	0.0	810.149657818587	1	0	2	3.1147035276315074
30200.0	1000.0	2680.020442781573	0.0	0	320.4037625948731	2880.020442781577	1	0	0	-0.6706650338280764
33814.53399103101	6000.0	200.0	269.0608612295771	0	0.0	1014.5339910310067	1	0	2	0.39309062925489624
34200.0	500.0	2853.080591927911	0.0	0	199.16383137273806	3053.0805919279046	1	0	0	-2.422009229513754
38104.90746239981	6000.0	200.0	402.10692428352104	0	0.0	1304.9074623998094	1	0	2	-1.1257866219717758
38345.24670831537	500.0	959.6607540844511	0.0	0	0.0	1304.9074623998167	1	0	1	-2.049158960378995
39475.19801086524	2000.0	829.7094515345789	0.0	0	0.0	1304.9074623998167	1	0	1	1.3288948699689498
40492.3422268999	2000.0	812.5652354999227	0.0	0	0.0	1304.9074623998094	1	0	1	2.7151892310888415
41200.0	1000.0	1104.9074623998254	0.0	0	313.53503134817583	1304.9074623998094	1	0	1	0.9823212796889782
42200.0	2000.0	1104.9074623998226	0.0	0	181.26054962784838	1304.9074623998167	1	0	1	2.022042050528895
43200.0	2000.0	1104.9074623998167	0.0	0	386.50793708022684	1304.9074623998167	1	0	1	2.71518923108884
44200.0	2000.0	1104.907462399816	0.0	0	580.6278442842449	1304.9074623998167	1	0	1	2.71518923108884
45200.0	2000.0	1104.907462399808	0.0	0	390.64885137518286	1304.9074623998167	1	0	1	2.71518923108884
46200.0	2000.0	1104.9074623998122	0.0	0	551.3892865914459	1304.9074623998167	1	0	1	2.71518923108884
47200.0	3000.0	1104.9074623998094	0.0	0	249.4022112653547	1304.9074623998167	1	0	1	2.917921785142923
48200.0	3000.0	1104.9074623998122	0.0	0	114.32971943679877	1304.9074623998167	1	0	1	3.3233868932510875
49257.9156622944	3000.0	1046.9918001054189	0.0	0	0.0	1304.907462399824	1	0	1	3.3233868932510866
50351.093721763675	3000.0	953.8137406361457	0.0	0	0.0	1304.9074623998313	1	0	1	3.323386893251086
51200.0	3000.0	1104.907462399815	0.0	0	281.1612769463827	1304.907462399824	1	0	1	3.3233868932510866
52200.0	3000.0	1104.907462399814	0.0	0	269.4920339586097	1304.907462399824	1	0	1	3.3233868932510866
53200.0	3000.0	1104.9074623998195	0.0	0	75.66931608934829	1304.9074623998313	1	0	1	3.323386893251086
54200.0	3000.0	1104.9074623998129	0.0	0	320.02854604991444	1304.9074623998313	1	0	1	3.323386893251086
55200.0	3000.0	1104.907462399821	0.0	0	452.7735641850595	1304.9074623998386	1	0	1	3.3233868932510853
56200.0	3000.0	1104.9074623998172	0.0	0	429.7214743638833	1304.9074623998386	1	0	1	3.3233868932510853
57262.17837411925	3000.0	1042.7290882805742	0.0	0	0.0	1304.9074623998458	1	0	1	3.323386893251085
58200.0	3000.0	1104.9074623998265	0.0	0	304.1857840932498	1304.9074623998458	1	0	1	3.323386893251085
59200.0	3000.0	1104.9074623998283	0.0	0	450.39513719941897	1304.9074623998458	1	0	1	3.323386893251085
60200.0	3000.0	1104.9074623998263	0.0	0	370.4861341508804	1304.9074623998458	1	0	1	3.323386893251085
61200.0	3000.0	1104.907462399831	0.0	0	105.4414482580396	1304.9074623998458	1	0	1	3.323386893251085
