3118.000136607483	300.0	2000.0	60.54180281745648	0	0.0	3118.000136607483	1	0	1	-0.6742973545191373
5200.0	6000.0	817.9999999999993	0.0	0	317.4354939207833	1017.9999999999991	1	0	2	0.9924304435365423
6200.0	3000.0	2917.999999999999	0.0	0	675.424644018517	3117.999999999999	1	0	0	2.052930458931124
9200.0	6000.0	817.9999999999982	0.0	0	376.4380196410257	1017.9999999999991	1	0	2	3.094906335638329
10200.0	3000.0	2917.999999999998	0.0	0	709.9351568656675	3118.000000000001	1	0	0	2.052930458931124
13200.0	6000.0	817.9999999999967	0.0	0	163.5195383773953	1018.0000000000018	1	0	2	3.095263809829151
14295.23748971697	6000.0	2832.2862592547235	0.0	0	0.0	3127.5237489716983	1	0	0	3.7840659715014
17200.0	6000.0	827.4862592547282	0.0	0	28.489534290118172	1027.4862592547306	1	0	2	3.7888000449566883
18200.0	6000.0	2927.4862592547297	0.0	0	290.51221427918426	3127.4862592547324	1	0	0	3.784486084071163
21243.7538890644	6000.0	779.3569812838912	0.0	0	0.0	1023.1108703482932	1	0	2	3.788444819533615
22200.0	3000.0	2918.7354814418522	0.0	0	478.21265430051426	3118.7354814418577	1	0	0	2.0526480024265283
25200.0	6000.0	818.7354814418566	0.0	0	310.40166733121805	1018.735481441865	1	0	2	3.094797478812623
26200.0	3000.0	2918.735481441854	0.0	0	463.59903250721254	3118.7354814418577	1	0	0	2.052730040232771
29200.0	6000.0	818.7354814418574	0.0	0	73.41708467911303	1018.735481441865	1	0	2	3.0959431930655503
30200.0	3000.0	2918.7354814418545	0.0	0	602.5084365144976	3118.735481441865	1	0	0	2.0528485543596195
33200.0	6000.0	818.7354814418507	0.0	0	352.27112559804664	1018.7354814418613	1	0	2	3.0948151571277904
34200.0	3000.0	2918.735481441853	0.0	0	520.3527858715679	3118.7354814418613	1	0	0	2.052735678043409
37200.0	6000.0	818.7354814418528	0.0	0	18.155749045363336	1018.735481441865	1	0	2	3.0957163467396906
38200.0	3000.0	2918.735481441846	0.0	0	463.8223785915761	3118.735481441865	1	0	0	2.0526903098798828
41200.0	6000.0	818.735481441849	0.0	0	271.5417535322558	1018.735481441865	1	0	2	3.0948698232576657
42200.0	3000.0	2918.735481441855	0.0	0	627.9974704044653	3118.735481441865	1	0	0	2.052841216811694
45200.0	6000.0	818.7354814418541	0.0	0	414.3755457439038	1018.735481441865	1	0	2	3.0947127778065675
46200.0	6000.0	2918.735481441849	0.0	0	299.7987546731965	3118.7354814418504	1	0	0	3.7853603538267997
49200.0	6000.0	818.7354814418472	0.0	0	151.64526999390364	1018.7354814418504	1	0	2	3.788680849956048
50200.0	6000.0	2918.735481441852	0.0	0	268.29549029912596	3118.7354814418577	1	0	0	3.7853080161355885
53257.381668165915	6000.0	755.6156464593462	0.0	0	0.0	1012.9973146252596	1	0	2	3.7898034900621473
54200.0	3000.0	2907.2591478086756	0.0	0	440.49149857160955	3107.259147808669	1	0	0	2.0537846877541637
57200.0	6000.0	807.2591478086731	0.0	0	331.8417003239447	1007.2591478086761	1	0	2	3.0960226826931154
58200.0	3000.0	2907.2591478086792	0.0	0	369.1640743298194	3107.2591478086833	1	0	0	2.053781722742639
61348.769417249125	6000.0	643.6127888346487	0.0	0	0.0	992.3822060837774	1	0	2	3.098024245932888
62200.0	3000.0	2877.5052643588624	0.0	0	271.6277569433587	3077.505264358857	1	0	0	2.0562262502960618
65200.0	6000.0	777.5052643588639	0.0	0	171.80779489990528	977.505264358857	1	0	2	3.099456079473115
66200.0	3000.0	2877.505264358852	0.0	0	666.1192953036443	3077.5052643588497	1	0	0	2.0569799324952385
69200.0	6000.0	777.5052643588467	0.0	0	254.21300076945045	977.505264358857	1	0	2	3.099011774956989
70200.0	3000.0	2877.50526435886	0.0	0	663.5396567437565	3077.505264358886	1	0	0	2.0569799324952376
73200.0	6000.0	777.5052643588539	0.0	0	489.2269687998778	977.5052643588715	1	0	2	3.09881705926077
74200.0	6000.0	2877.505264358836	0.0	0	293.42775958885613	3077.505264358857	1	0	0	3.7895483633655633
77200.0	6000.0	777.5052643588201	0.0	0	374.14739117745194	977.5052643588424	1	0	2	3.7920467511888147
