27200.0	1000.0	1127.614394236688	0.0	0	12.573890365947591	1327.6143942366834	1	0	1	1.6731977670652358
28200.0	1000.0	1127.6143942366868	0.0	0	312.36877416907737	1327.6143942366834	1	0	1	1.6731977670652358
29200.0	1000.0	1127.6143942366896	0.0	0	574.6082154852775	1327.6143942366834	1	0	1	1.6731977670652358
30200.0	1000.0	1127.614394236686	0.0	0	684.067922550872	1327.6143942366834	1	0	1	1.6731977670652358
31200.0	1000.0	1127.6143942366841	0.0	0	739.877326269565	1327.6143942366834	1	0	1	1.6731977670652358
32200.0	2000.0	1127.6143942366846	0.0	0	583.4944639332643	1327.6143942366834	1	0	1	2.0197713573452085
33301.27526814992	2000.0	1026.3391260867672	0.0	0	159.41134106997197	1327.614394236687	1	0	1	2.7129185379051535
36625.888051919675	3000.0	200.0	1498.2736576829893	0	0.0	2825.8880519196755	1	0	1	-6.181859015243155
37200.0	300.0	568.4768571116433	0.0	0	295.704324739032	768.476857111651	1	0	2	-2.782160621946568
38200.0	1000.0	2668.4768571116433	0.0	0	643.5435253589385	2868.476857111629	1	0	0	-0.0808612835481956
41423.05056506876	3000.0	323.12123553599724	0.0	0	0.0	746.1718006047449	1	0	2	1.6774079411743892
42200.0	500.0	2623.866744097881	0.0	0	568.4148883346497	2823.866744097875	1	0	0	-1.7041982106007785
45592.84051604157	3000.0	266.0478706101236	158.45972196179048	0	0.0	858.8883866516844	1	0	2	0.02214470619665021
46200.0	500.0	2719.604335047537	0.0	0	406.8959594397311	2919.60433504753	1	0	0	-1.714357635343604
49226.495127339935	3000.0	590.4596949735983	0.0	0	0.0	816.9548223135353	1	0	2	0.9779347676494236
50200.0	1000.0	2714.305309579545	0.0	0	725.5883151282396	2914.3053095795476	1	0	0	0.019916386862839752
53627.75047719107	6000.0	200.0	51.109286664199956	0	0.0	827.7504771910753	1	0	2	1.7099321606296698
54200.0	500.0	2684.9754294719573	0.0	0	411.3422444728276	2884.9754294719532	1	0	0	-2.404074572577386
57950.14160111941	6000.0	200.0	400.1639379630904	0	0.0	1150.1416011194087	1	0	2	-1.086197290897593
58310.26766295824	500.0	2875.886544345052	0.0	0	0.0	3186.154207303298	1	0	0	-2.436430287466933
63424.43473619252	6000.0	200.0	1600.6287867879237	0	0.0	2624.4347361925174	1	0	2	-8.427734093237493
64200.0	500.0	346.8782098117658	0.0	0	594.2084016817389	546.878209811759	1	0	2	-1.9770948801628387
65200.0	500.0	2446.8782098117686	0.0	0	844.5268213995005	2646.878209811759	1	0	0	0.10555061466781014
68429.31348274146	3000.0	329.35309347135984	213.38155879562942	0	0.0	758.666576212825	1	0	2	-0.29710740532272784
69200.0	500.0	2635.735227938661	0.0	0	545.2564216129394	2835.7352279386396	1	0	0	-1.705400852551778
72630.05905660531	6000.0	232.8065116031543	154.66931448212202	0	0.0	862.8655682084645	1	0	2	0.3908664766369421
73200.0	500.0	2719.8596625479404	0.0	0	385.9371332988958	2919.8596625479404	1	0	0	-2.4076323990590307
79280.34160103017	6000.0	200.0	2698.650998713863	0	0.0	3480.3416010301735	1	0	2	-15.06549859245503
79417.68938281084	300.0	1048.91744004125	0.0	0	0.0	1466.6068228521035	1	0	2	-3.3426510657107857
80293.89261755078	2000.0	1172.7142053013147	0.0	0	0.0	1466.606822852118	1	0	1	0.6018993101577296
81200.0	2000.0	1266.606822852108	0.0	0	16.46207121750922	1466.606822852118	1	0	1	2.6990192950436103
82246.43574311963	2000.0	1220.1710797324922	0.0	0	0.0	1466.6068228521326	1	0	1	2.69901929504361
83200.0	2000.0	1266.6068228521149	0.0	0	166.8990977438516	1466.6068228521326	1	0	1	2.699019295043609
84200.0	2000.0	1266.606822852123	0.0	0	299.3135313846433	1466.6068228521326	1	0	1	2.699019295043609
85200.0	2000.0	1266.6068228521244	0.0	0	104.45492560007551	1466.6068228521472	1	0	1	2.6990192950436076
86200.0	2000.0	1266.6068228521272	0.0	0	443.85699587305135	1466.6068228521472	1	0	1	2.6990192950436076
87200.0	2000.0	1266.6068228521428	0.0	0	259.0227913606359	1466.6068228521472	1	0	1	2.6990192950436076
88200.0	2000.0	1266.606822852145	0.0	0	76.54764745914144	1466.6068228521472	1	0	1	2.6990192950436076
89432.32500369607	2000.0	1034.281819156085	0.0	0	0.0	1466.6068228521617	1	0	1	2.699019295043606
90538.82951072646	2000.0	927.7773121257104	0.0	0	0.0	1466.6068228521617	1	0	1	2.699019295043606
91365.94025074194	2000.0	1100.6665721102254	0.0	0	0.0	1466.6068228521617	1	0	1	2.699019295043606
92200.0	2000.0	1266.60682285216	0.0	0	185.33265370839217	1466.6068228521617	1	0	1	2.699019295043606
93200.0	2000.0	1266.6068228521594	0.0	0	400.1353442717955	1466.6068228521472	1	0	1	2.6990192950436076
94200.0	2000.0	1266.6068228521713	0.0	0	493.3060843616404	1466.6068228521472	1	0	1	2.6990192950436076
95200.0	2000.0	1266.606822852167	0.0	0	331.1176296733611	1466.6068228521472	1	0	1	2.6990192950436076
96200.0	2000.0	1266.606822852174	0.0	0	497.578447580614	1466.6068228521472	1	0	1	2.6990192950436076
97821.73151130891	3000.0	644.8753115432532	0.0	0	0.0	1466.6068228521472	1	0	1	2.90175184909769
98263.24046571288	1000.0	1203.3663571392867	0.0	0	0.0	1466.6068228521472	1	0	1	0.5606862355355797
99393.65424093613	2000.0	1072.952581916024	0.0	0	0.0	1466.6068228521472	1	0	1	2.0058721144836626
100200.0	2000.0	1266.6068228521474	0.0	0	60.63719064941688	1466.6068228521326	1	0	1	2.699019295043609
101200.0	2000.0	1266.60682285216	0.0	0	443.74155239315587	1466.6068228521472	1	0	1	2.6990192950436076
102200.0	2000.0	1266.6068228521576	0.0	0	237.2481506766344	1466.6068228521326	1	0	1	2.699019295043609
103200.0	2000.0	1266.6068228521617	0.0	0	126.67316634347662	1466.6068228521326	1	0	1	2.699019295043609
104200.0	3000.0	1266.6068228521624	0.0	0	13.191964978424949	1466.6068228521326	1	0	1	2.9017518490976912
105383.56306688974	3000.0	1083.0437559624397	0.0	0	0.0	1466.6068228521326	1	0	1	3.307216957205856
106200.0	2000.0	1266.606822852175	0.0	0	132.96142002946	1466.6068228521472	1	0	1	2.293554186935443
107200.0	3000.0	1266.6068228521813	0.0	0	441.88257709736354	1466.6068228521472	1	0	1	2.90175184909769
108200.0	3000.0	1266.606822852186	0.0	0	312.705988826463	1466.6068228521472	1	0	1	3.3072169572058545
109200.0	3000.0	1266.6068228521842	0.0	0	508.55211253472953	1466.6068228521472	1	0	1	3.3072169572058545
110200.0	3000.0	1266.606822852187	0.0	0	407.02913259623165	1466.6068228521472	1	0	1	3.3072169572058545
111530.31637212186	3000.0	936.2904507303299	0.0	0	0.0	1466.6068228521472	1	0	1	3.3072169572058545
112405.33850327716	3000.0	1061.268319575027	0.0	0	0.0	1466.6068228521617	1	0	1	3.3072169572058527
113677.07889717998	3000.0	789.5279256722108	0.0	0	0.0	1466.6068228521763	1	0	1	3.3072169572058514
114513.18802528453	2000.0	953.4187975676604	0.0	0	0.0	1466.6068228521763	1	0	1	2.29355418693544
115617.35986569383	2000.0	849.2469571583622	0.0	0	0.0	1466.6068228521763	1	0	1	2.6990192950436045
116200.0	1000.0	1266.6068228521688	0.0	0	92.41604800429195	1466.6068228521763	1	0	1	0.9661513436437416
117200.43646268129	2000.0	1266.1703601708853	0.0	0	0.0	1466.6068228521763	1	0	1	2.005872114483659
118474.42833349704	2000.0	992.178489355129	0.0	0	0.0	1466.6068228521763	1	0	1	2.6990192950436045
119200.0	1000.0	1266.6068228521608	0.0	0	225.0916382058058	1466.6068228521908	1	0	1	0.9661513436437401
120200.0	2000.0	1266.6068228521635	0.0	0	223.27998849585128	1466.6068228521908	1	0	1	2.005872114483658
121200.0	2000.0	1266.6068228521785	0.0	0	277.9589111952664	1466.6068228522054	1	0	1	2.6990192950436014
122994.13743634903	2000.0	472.46938650315917	0.0	0	0.0	1466.6068228522054	1	0	1	2.6990192950436014
123314.95343220542	500.0	1151.6533906467616	0.0	0	0.0	1466.6068228522054	1	0	1	-0.7667166077561247
124200.0	1000.0	1266.6068228521713	0.0	0	228.23557467933279	1466.6068228522054	1	0	1	0.9661513436437383
125200.0	1000.0	1266.6068228521638	0.0	0	401.62237777534756	1466.6068228521908	1	0	1	1.6592985242036853
126200.0	1000.0	1266.6068228521683	0.0	0	426.8364324606082	1466.6068228521908	1	0	1	1.6592985242036853
127200.0	1000.0	1266.6068228521594	0.0	0	135.1476839700772	1466.6068228521908	1	0	1	1.6592985242036853
128200.0	1000.0	1266.6068228521558	0.0	0	405.90505085824407	1466.6068228521908	1	0	1	1.6592985242036853
129200.0	1000.0	1266.6068228521522	0.0	0	452.68736174523656	1466.6068228521908	1	0	1	1.6592985242036853
130200.0	1000.0	1266.6068228521524	0.0	0	666.936868948731	1466.6068228521908	1	0	1	1.6592985242036853
131200.0	1000.0	1266.6068228521412	0.0	0	659.3706096917886	1466.6068228521908	1	0	1	1.6592985242036853
132200.0	2000.0	1266.6068228521171	0.0	0	111.33862082232372	1466.6068228521617	1	0	1	2.005872114483659
133200.0	2000.0	1266.60682285213	0.0	0	300.53793109135586	1466.6068228521617	1	0	1	2.699019295043606
134200.0	2000.0	1266.6068228521094	0.0	0	553.2619278272323	1466.6068228521617	1	0	1	2.699019295043606
135200.0	3000.0	1266.6068228520899	0.0	0	247.16156505970866	1466.6068228521326	1	0	1	2.9017518490976912
136618.9410572303	3000.0	847.665765621804	0.0	0	0.0	1466.6068228521617	1	0	1	3.3072169572058527
137250.34525222672	2000.0	1216.2615706253678	0.0	0	0.0	1466.6068228521617	1	0	1	2.293554186935441
138200.0	2000.0	1266.6068228520742	0.0	0	131.36163131392095	1466.6068228521617	1	0	1	2.699019295043606
139240.5313289686	2000.0	1226.075493883467	0.0	0	0.0	1466.6068228521617	1	0	1	2.699019295043606
140200.0	2000.0	1266.606822852062	0.0	0	27.881195209396537	1466.6068228521908	1	0	1	2.699019295043603
141498.6061588506	2000.0	968.000664001452	0.0	0	0.0	1466.6068228521908	1	0	1	2.699019295043603
142200.0	1000.0	1266.6068228520392	0.0	0	59.33448813194991	1466.6068228521908	1	0	1	0.9661513436437401
143673.46854745437	2000.0	793.1382753976882	0.0	0	0.0	1466.6068228521908	1	0	1	2.005872114483658
144254.9550333489	1000.0	1211.6517895031466	0.0	0	0.0	1466.6068228521908	1	0	1	0.9661513436437401
145200.0	1000.0	1266.6068228520435	0.0	0	370.95929605094716	1466.60682285222	1	0	1	1.6592985242036824
146200.0	2000.0	1266.6068228520112	0.0	0	142.28041071273037	1466.60682285222	1	0	1	2.005872114483655
147290.69731649174	2000.0	1175.9095063602617	0.0	0	0.0	1466.6068228521908	1	0	1	2.6990192950436014
148826.31285398843	2000.0	640.2939688635784	0.0	0	0.0	1466.60682285222	1	0	1	2.6990192950436005
149499.73687792488	1000.0	966.869944927147	0.0	0	0.0	1466.60682285222	1	0	1	0.9661513436437371
150200.0	1000.0	1266.6068228520194	0.0	0	12.606822273810394	1466.60682285222	1	0	1	1.6592985242036824
151200.0	2000.0	1266.6068228520005	0.0	0	87.28419985549408	1466.60682285222	1	0	1	2.005872114483655
152200.0	1000.0	1266.6068228519832	0.0	0	580.3950714311795	1466.60682285222	1	0	1	0.9661513436437371
153200.0	1000.0	1266.6068228519855	0.0	0	601.3473281323968	1466.60682285222	1	0	1	1.6592985242036824
154200.0	2000.0	1266.6068228519591	0.0	0	237.68390624102904	1466.60682285222	1	0	1	2.005872114483655
155213.2592097104	2000.0	1253.3476131415587	0.0	0	0.0	1466.60682285222	1	0	1	2.6990192950436005
156318.56284637973	2000.0	1148.043976472233	0.0	0	0.0	1466.60682285222	1	0	1	2.6990192950436005
157200.0	1000.0	1266.6068228519769	0.0	0	291.73555843607755	1466.60682285222	1	0	1	0.9661513436437371
158200.0	1000.0	1266.6068228519935	0.0	0	616.9247750463546	1466.6068228521908	1	0	1	1.6592985242036853
159200.0	1000.0	1266.606822851988	0.0	0	560.6087002606364	1466.6068228521908	1	0	1	1.6592985242036853
160200.0	2000.0	1266.6068228519953	0.0	0	189.80156508806976	1466.6068228521908	1	0	1	2.005872114483658
161200.0	2000.0	1266.6068228519803	0.0	0	407.64196960174013	1466.6068228521908	1	0	1	2.699019295043603
162200.0	3000.0	1266.6068228519844	0.0	0	410.58248330361675	1466.6068228521908	1	0	1	2.9017518490976855
163402.22415242618	3000.0	1064.3826704258022	0.0	0	0.0	1466.6068228521908	1	0	1	3.30721695720585
164561.34171521929	2000.0	905.2651076326724	0.0	0	0.0	1466.6068228521908	1	0	1	2.2935541869354386
165395.29379679234	2000.0	1071.3130260596095	0.0	0	0.0	1466.6068228521908	1	0	1	2.699019295043603
166345.63269090254	2000.0	1120.9741319494328	0.0	0	0.0	1466.60682285222	1	0	1	2.6990192950436005
167200.0	2000.0	1266.6068228519985	0.0	0	201.75776782113826	1466.60682285222	1	0	1	2.6990192950436005
168200.0	2000.0	1266.6068228519753	0.0	0	364.5901778213156	1466.60682285222	1	0	1	2.6990192950436005
169200.0	2000.0	1266.6068228520085	0.0	0	408.82743745474727	1466.606822852249	1	0	1	2.699019295043597
170200.0	2000.0	1266.6068228520046	0.0	0	528.8407923898776	1466.60682285222	1	0	1	2.6990192950436005
171200.0	2000.0	1266.6068228520114	0.0	0	575.2964183578442	1466.606822852249	1	0	1	2.699019295043597
172200.0	3000.0	1266.6068228519982	0.0	0	434.8148322236084	1466.606822852249	1	0	1	2.9017518490976792
173200.0	3000.0	1266.6068228519875	0.0	0	90.69860410492402	1466.606822852249	1	0	1	3.307216957205844
174200.0	3000.0	1266.6068228519714	0.0	0	303.8538856973464	1466.606822852249	1	0	1	3.307216957205844
175200.0	3000.0	1266.6068228519798	0.0	0	275.4458468934463	1466.606822852249	1	0	1	3.307216957205844
176204.9991905918	3000.0	1261.6076322602064	0.0	0	0.0	1466.606822852249	1	0	1	3.307216957205844
177200.0	3000.0	1266.6068228520073	0.0	0	207.86247892130632	1466.60682285222	1	0	1	3.3072169572058474
178465.2177043306	3000.0	1001.3891185214177	0.0	0	0.0	1466.606822852249	1	0	1	3.307216957205844
179295.09816933674	3000.0	1171.508653515258	0.0	0	0.0	1466.606822852249	1	0	1	3.307216957205844
180200.0	3000.0	1266.6068228519646	0.0	0	110.43696923842072	1466.606822852249	1	0	1	3.307216957205844
181203.34294712113	2000.0	1263.2638757308619	0.0	0	0.0	1466.606822852249	1	0	1	2.2935541869354323
182200.0	2000.0	1266.606822852023	0.0	0	77.3570535115141	1466.606822852249	1	0	1	2.699019295043597
183200.0	2000.0	1266.6068228520348	0.0	0	282.40096841726336	1466.6068228522781	1	0	1	2.6990192950435943
184200.0	2000.0	1266.606822852046	0.0	0	287.74156574264634	1466.606822852249	1	0	1	2.699019295043597
185200.0	2000.0	1266.6068228520242	0.0	0	287.3040601606481	1466.606822852249	1	0	1	2.699019295043597
186200.0	2000.0	1266.60682285203	0.0	0	299.3389523442311	1466.606822852249	1	0	1	2.699019295043597
188079.28142643187	3000.0	387.3253964201404	0.0	0	0.0	1466.606822852249	1	0	1	2.9017518490976792
188302.15978411955	500.0	1164.4470387324754	0.0	0	0.0	1466.606822852249	1	0	1	-1.1721817158642938
189442.63561212	2000.0	1023.9712107320383	0.0	0	0.0	1466.6068228522781	1	0	1	1.3127249339237044
190200.0	2000.0	1266.6068228520392	0.0	0	118.87593244962045	1466.6068228523072	1	0	1	2.699019295043593
191338.91831405353	2000.0	1127.6885087985017	0.0	0	0.0	1466.6068228522781	1	0	1	2.6990192950435934
192616.21644148583	2000.0	850.3903813662125	0.0	0	0.0	1466.6068228522781	1	0	1	2.6990192950435943
193393.7320386364	1000.0	1072.874784215664	0.0	0	0.0	1466.6068228523072	1	0	1	0.9661513436437286
194355.9612764222	1000.0	1110.6455464298842	0.0	0	0.0	1466.6068228523072	1	0	1	1.6592985242036737
195200.0	1000.0	1266.6068228520685	0.0	0	209.7246188192803	1466.606822852249	1	0	1	1.6592985242036777
196200.0	1000.0	1266.60682285208	0.0	0	567.9402676865866	1466.6068228522781	1	0	1	1.6592985242036764
197200.0	1000.0	1266.606822852047	0.0	0	669.0381143199629	1466.6068228522781	1	0	1	1.6592985242036764
198200.0	1000.0	1266.6068228520624	0.0	0	729.9235222486022	1466.6068228522781	1	0	1	1.6592985242036764
199200.0	2000.0	1266.6068228520414	0.0	0	458.8241155180149	1466.6068228522781	1	0	1	2.0058721144836493
201420.442332076	3000.0	200.0	153.83550922394312	0	0.0	1620.4423320761998	1	0	1	1.9756620835695395
201831.144112583	500.0	805.1833331375522	15.885113644505594	0	0.0	1636.3274457207008	1	0	1	-1.2844644600181725
203038.89778055533	1000.0	597.4296651652105	0.0	0	0.0	1636.3274457207008	1	0	1	0.9491792813568889
203553.76142421438	500.0	1082.566021506188	0.0	0	0.0	1636.3274457207299	1	0	1	-0.0905414894830323
204258.0680027966	1000.0	1378.2594429239905	0.0	0	0.0	1636.3274457207299	1	0	1	0.9491792813568858
205200.0	1000.0	1436.3274457205887	0.0	0	355.77817966544535	1636.3274457207008	1	0	1	1.6423264619168343
206200.0	1000.0	1436.3274457205505	0.0	0	529.14121279557	1636.3274457207008	1	0	1	1.6423264619168343
207200.0	1000.0	1436.3274457205237	0.0	0	713.2702189843403	1636.3274457207008	1	0	1	1.6423264619168343
208200.0	2000.0	1436.3274457205218	0.0	0	19.299627818720182	1636.3274457206717	1	0	1	1.98890005219681
209223.53062029515	3000.0	1412.7968254253597	0.0	0	0.0	1636.3274457206426	1	0	1	2.8847797868108405
210200.0	2000.0	1436.3274457204957	0.0	0	500.76628185927984	1636.3274457206426	1	0	1	2.276582124648593
211200.0	3000.0	1436.3274457205277	0.0	0	190.68605910651968	1636.3274457206426	1	0	1	2.8847797868108405
212200.0	3000.0	1436.3274457205364	0.0	0	409.039796274883	1636.3274457206426	1	0	1	3.290244894919005
213200.0	3000.0	1436.3274457205332	0.0	0	225.79334432663745	1636.3274457206135	1	0	1	3.2902448949190077
214651.85923024928	3000.0	984.4682154712705	0.0	0	0.0	1636.3274457206426	1	0	1	3.290244894919005
215970.33005680316	3000.0	665.9973889173873	0.0	0	0.0	1636.3274457206717	1	0	1	3.2902448949190024
216731.73149437542	1000.0	904.595951345172	0.0	0	0.0	1636.3274457206717	1	0	1	0.5437141732487273
217682.45953797307	2000.0	953.8679077475282	0.0	0	0.0	1636.3274457206717	1	0	1	1.98890005219681
218200.0	1000.0	1436.327445720575	0.0	0	159.27952510528849	1636.3274457206717	1	0	1	0.9491792813568919
219200.0	2000.0	1436.3274457205916	0.0	0	376.443516263942	1636.3274457206717	1	0	1	1.98890005219681
220200.0	2000.0	1436.3274457205698	0.0	0	481.81821409400436	1636.3274457206717	1	0	1	2.682047232756755
221530.69993482166	3000.0	1105.627510898908	0.0	0	0.0	1636.3274457206717	1	0	1	2.884779786810838
222200.0	2000.0	1436.3274457205569	0.0	0	12.359328026592266	1636.3274457206717	1	0	1	2.2765821246485904
223211.9450157247	3000.0	1424.3824299958717	0.0	0	0.0	1636.3274457206717	1	0	1	2.884779786810838
224200.0	3000.0	1436.3274457205755	0.0	0	98.42327749618562	1636.3274457206717	1	0	1	3.2902448949190024
225544.10570047266	3000.0	1092.2217452478865	0.0	0	0.0	1636.3274457206426	1	0	1	3.290244894919005
226927.33202165103	2000.0	708.9954240695135	0.0	0	0.0	1636.3274457206426	1	0	1	2.276582124648593
227673.97522727252	1000.0	962.3522184479987	0.0	0	0.0	1636.3274457206426	1	0	1	0.9491792813568949
228200.0	1000.0	1436.3274457205396	0.0	0	137.72432528162608	1636.3274457206717	1	0	1	1.6423264619168378
229330.50796476504	2000.0	1305.8194809554543	0.0	0	0.0	1636.3274457206426	1	0	1	1.9889000521968117
230200.0	1000.0	1436.3274457205057	0.0	0	354.2644926687062	1636.3274457206717	1	0	1	0.9491792813568919
231329.87502369835	2000.0	1306.452422022118	0.0	0	0.0	1636.3274457207008	1	0	1	1.9889000521968074
232200.0	2000.0	1436.3274457204684	0.0	0	38.8140630312555	1636.3274457207299	1	0	1	2.682047232756749
233200.0	2000.0	1436.3274457204795	0.0	0	52.70942323163035	1636.3274457207299	1	0	1	2.682047232756749
234200.0	2000.0	1436.3274457205177	0.0	0	123.18012339257984	1636.3274457207299	1	0	1	2.682047232756749
235200.0	2000.0	1436.3274457204982	0.0	0	443.1428264567221	1636.3274457207299	1	0	1	2.682047232756749
236244.24005560443	3000.0	1392.0873901160812	0.0	0	0.0	1636.3274457207299	1	0	1	2.8847797868108316
237200.0	3000.0	1436.3274457205112	0.0	0	139.7290016055922	1636.3274457207299	1	0	1	3.290244894918996
238204.09230562326	2000.0	1432.235140097248	0.0	0	0.0	1636.3274457207299	1	0	1	2.2765821246485842
239745.6525143668	3000.0	890.6749313536691	0.0	0	0.0	1636.3274457207008	1	0	1	2.8847797868108342
240200.0	1000.0	1436.3274457204639	0.0	0	96.0424626529566	1636.3274457207008	1	0	1	0.5437141732487244
241398.64053250404	3000.0	1237.6869132163965	0.0	0	0.0	1636.3274457207008	1	0	1	2.191632606250889
242223.35273601627	2000.0	1412.9747097041795	0.0	0	0.0	1636.3274457207299	1	0	1	2.2765821246485842
243200.0	2000.0	1436.3274457204418	0.0	0	414.43452749887365	1636.3274457207008	1	0	1	2.682047232756752
244200.0	2000.0	1436.327445720434	0.0	0	447.55007852823474	1636.3274457207008	1	0	1	2.682047232756752
245200.0	3000.0	1436.3274457204266	0.0	0	201.07272656515124	1636.3274457206717	1	0	1	2.884779786810838
246936.53557434253	3000.0	699.7918713778996	0.0	0	0.0	1636.3274457206717	1	0	1	3.2902448949190024
247451.60510720755	1000.0	1184.722338512894	0.0	0	0.0	1636.3274457206717	1	0	1	0.5437141732487273
248373.06164655313	2000.0	1263.2657991673036	0.0	0	0.0	1636.3274457206717	1	0	1	1.98890005219681
249200.0	2000.0	1436.3274457204386	0.0	0	186.91541456084815	1636.3274457206717	1	0	1	2.682047232756755
250200.0	2000.0	1436.3274457204363	0.0	0	558.4289034238609	1636.3274457206426	1	0	1	2.6820472327567577
251200.0	2000.0	1436.327445720454	0.0	0	262.3660810482688	1636.3274457206426	1	0	1	2.6820472327567577
252200.0	3000.0	1436.3274457204625	0.0	0	172.83899476064835	1636.3274457206426	1	0	1	2.8847797868108405
253221.4243666717	3000.0	1414.903079048754	0.0	0	0.0	1636.3274457206426	1	0	1	3.290244894919005
254200.0	3000.0	1436.3274457204611	0.0	0	196.5782997754868	1636.3274457206426	1	0	1	3.290244894919005
255200.0	3000.0	1436.3274457204832	0.0	0	209.46374812949216	1636.3274457206426	1	0	1	3.290244894919005
256200.0	3000.0	1436.3274457205055	0.0	0	428.1319492585317	1636.3274457206426	1	0	1	3.290244894919005
257200.0	3000.0	1436.327445720527	0.0	0	308.79054404149065	1636.3274457206426	1	0	1	3.290244894919005
258200.0	3000.0	1436.3274457205475	0.0	0	465.53433354609297	1636.3274457206426	1	0	1	3.290244894919005
259219.9258136647	3000.0	1416.4016320558526	0.0	0	0.0	1636.3274457206426	1	0	1	3.290244894919005
260336.58762717928	3000.0	1299.739818541295	0.0	0	0.0	1636.3274457206426	1	0	1	3.290244894919005
261400.9772561583	3000.0	1235.350189562248	0.0	0	0.0	1636.3274457206426	1	0	1	3.290244894919005
262820.66414728283	3000.0	815.6632984377516	0.0	0	0.0	1636.3274457207008	1	0	1	3.290244894919
263501.3758063901	2000.0	1134.951639330499	0.0	0	0.0	1636.3274457207008	1	0	1	2.276582124648587
264544.30758598895	2000.0	1092.019859731627	0.0	0	0.0	1636.3274457206717	1	0	1	2.682047232756755
265230.3263225634	2000.0	1406.0011231571498	0.0	0	0.0	1636.3274457206135	1	0	1	2.682047232756761
267242.03521987173	3000.0	394.2922258487713	0.0	0	0.0	1636.3274457206717	1	0	1	2.8847797868108414
267456.55805056624	500.0	1179.7693951542292	0.0	0	0.0	1636.3274457206717	1	0	1	-1.1891537781511359
268200.0	2000.0	1436.3274457203893	0.0	0	19.539521601749584	1636.3274457206717	1	0	1	1.2957528716368647
269200.0	2000.0	1436.3274457204027	0.0	0	205.90431667066878	1636.3274457206717	1	0	1	2.682047232756755
270242.8488564974	2000.0	1393.4785892229543	0.0	0	0.0	1636.3274457205553	1	0	1	2.682047232756763
272211.2483662264	2000.0	425.07907949390597	0.0	0	0.0	1636.3274457203806	1	0	1	2.6820472327567795
272641.92737743584	500.0	994.400068284428	0.0	0	0.0	1636.3274457203806	1	0	1	-0.7836886700429422
273307.15489435516	1000.0	1329.1725513650974	0.0	0	0.0	1636.3274457203806	1	0	1	0.9491792813569209
274200.0	1000.0	1436.3274457202183	0.0	0	445.11224731616676	1636.3274457203224	1	0	1	1.642326461916872
275972.2913069949	2000.0	664.0361387252622	0.0	0	0.0	1636.3274457203806	1	0	1	1.988900052196839
276301.4978188586	500.0	1334.8296268615898	0.0	0	0.0	1636.3274457203806	1	0	1	-0.7836886700429422
277200.0	1000.0	1436.3274457202504	0.0	0	336.3769100285135	1636.3274457203806	1	0	1	0.9491792813569209
278200.0	1000.0	1436.327445720275	0.0	0	689.6364889960387	1636.3274457203224	1	0	1	1.642326461916872
279200.0	1000.0	1436.3274457202358	0.0	0	691.7485007920186	1636.3274457203224	1	0	1	1.642326461916872
280200.0	2000.0	1436.3274457202108	0.0	0	423.20776345347986	1636.3274457203224	1	0	1	1.988900052196845
281200.0	2000.0	1436.327445720206	0.0	0	318.2912700512097	1636.3274457202642	1	0	1	2.682047232756796
