2337.4603301710067	300.0	2000.0	154.37614295351196	0	0.0	2337.4603301710067	1	0	1	-1.1566041011425507
5302.374898989288	2000.0	394.36044593303234	426.79348620113524	0	0.0	696.7353449223201	1	0	2	-2.084669339114957
6200.0	500.0	2586.4978550233914	0.0	0	629.3108804527892	2786.497855023391	1	0	0	-1.2948092226264194
9200.0	3000.0	486.49785502339216	0.0	0	198.13218721236262	686.4978550233936	1	0	2	0.9901472505210751
10200.0	1000.0	2586.4978550233905	0.0	0	656.6002072724223	2786.4978550233927	1	0	0	0.03269713231845511
13200.0	3000.0	486.4978550233907	0.0	0	370.3061073853405	686.4978550233918	1	0	2	1.6828958659872701
14200.0	1000.0	2586.4978550233914	0.0	0	743.2391047837191	2786.49785502339	1	0	0	0.032697132318455224
18977.538504736698	6000.0	200.0	1517.0859092608869	0	0.0	2177.538504736698	1	0	2	-7.18281043226467
19175.50953252908	500.0	982.2318694283848	0.0	0	0.0	2157.7414019574644	1	0	2	-2.1348490594232428
19734.26339467302	2000.0	1367.602621070048	0.0	0	0.0	2101.8660157430677	1	0	2	1.0478180467398164
20692.58694628928	3000.0	1313.4467142921562	0.0	0	0.0	2006.0336605814373	1	0	2	2.6454009354993735
21481.090417170828	2000.0	1446.0928963224521	0.0	0	0.0	1927.1833134932858	1	0	2	2.045578468330209
22200.0	2000.0	1655.2923552103607	0.0	0	251.53053999712574	1855.2923552103603	1	0	2	2.457245485459027
23200.0	3000.0	1555.292355210362	0.0	0	1.4056450710777426	1755.292355210364	1	0	2	2.669673750244691
24551.099524722908	3000.0	1069.0828780151603	0.0	0	0.0	1620.1824027380753	1	0	2	3.088248129786158
25245.021016517774	2000.0	1375.1613862202912	0.0	0	0.0	1620.1824027380753	1	0	1	2.07819662894685
26200.0	3000.0	1420.1824027380637	0.0	0	111.78618985230423	1620.182402738079	1	0	1	2.8863942911090965
27200.0	2000.0	1420.182402738061	0.0	0	275.4743596411827	1620.182402738079	1	0	1	2.2781966289468496
28236.709974236703	2000.0	1383.4724285013604	0.0	0	0.0	1620.1824027380826	1	0	1	2.6836617370550138
30060.27051333881	2000.0	559.9118893992489	0.0	0	0.0	1620.1824027380826	1	0	1	2.6836617370550138
30583.25178959051	1000.0	1036.930613147552	0.0	0	0.0	1620.1824027380862	1	0	1	0.9507937856551504
31200.0	1000.0	1420.1824027380644	0.0	0	67.72173411972108	1620.1824027380862	1	0	1	1.6439409662150957
32200.0	2000.0	1420.1824027380655	0.0	0	152.25337323364874	1620.1824027380899	1	0	1	1.990514556495068
33200.0	2000.0	1420.1824027380596	0.0	0	340.27263296628735	1620.1824027380862	1	0	1	2.6836617370550133
34200.0	2000.0	1420.182402738064	0.0	0	621.4610483016368	1620.1824027380862	1	0	1	2.6836617370550133
