2709.9123539505194	300.0	2000.0	240.36375473898127	0	0.0	2709.9123539505194	1	0	1	-1.7076887246027255
5385.566569460846	1000.0	307.5141372744366	92.48851243760708	0	0.0	693.0807067352825	1	0	2	-0.42540112823542137
6200.0	300.0	2574.5240497891978	0.0	0	586.3830723575938	2774.5240497891978	1	0	0	-1.8776496281173758
9382.657621192639	2000.0	343.5663377264698	63.60515568106992	0	0.0	726.2239589191086	1	0	2	-0.10868689689118338
10200.0	300.0	2607.9581967998433	0.0	0	612.4735289818618	2807.9581967998447	1	0	0	-2.574118836146364
13535.104309822684	2000.0	200.0	55.142312731916235	0	0.0	735.1043098226855	1	0	2	-0.05565986747098617
14200.0	300.0	2601.593878840417	0.0	0	399.0982774095064	2801.5938788404183	1	0	0	-2.574064130495655
17664.476345094346	2000.0	200.0	190.30009160306014	0	0.0	864.4763450943465	1	0	2	-0.8773134033226955
18200.0	300.0	2718.0287105849106	0.0	0	254.35266607802623	2918.028710584911	1	0	0	-2.5864421884361115
21854.233925485267	2000.0	232.83746386314525	304.0600648291167	0	0.0	1087.0713893484135	1	0	2	-1.5852553631727466
22200.0	500.0	887.0713893484115	0.0	0	2.648226083292684	1087.0713893484135	1	0	1	-0.9287630644057462
23200.0	1000.0	2987.071389348414	0.0	0	609.8735171716617	3187.07138934841	1	0	0	0.5980693558295566
26200.0	2000.0	887.0713893484118	0.0	0	417.44841898211234	1087.0713893484099	1	0	2	1.4400362952050456
27200.0	1000.0	2987.071389348416	0.0	0	706.4368828438674	3187.0713893484135	1	0	0	0.39810488699411756
30443.2071953124	3000.0	619.5434745047717	0.0	0	0.0	1062.7506698171746	1	0	2	1.644860397408591
31380.897964398493	1000.0	2775.6217823272823	0.0	0	0.0	3156.519746725782	1	0	0	-0.0060269915982467115
35492.98747841831	3000.0	200.0	696.1494944844179	0	0.0	1692.987478418312	1	0	2	-2.570640197372206
35715.75937776612	300.0	977.2281006522004	0.0	0	0.0	1692.9874784183194	1	0	1	-2.671883840835879
36442.821297378665	1000.0	1250.1661810396572	0.0	0	0.0	1692.9874784183194	1	0	1	0.4326876543211362
37253.42461563927	1000.0	1439.5628627790518	0.0	0	0.0	1692.9874784183194	1	0	1	1.6366604586470723
38615.213945349424	2000.0	1077.773533068901	0.0	0	0.0	1692.9874784183194	1	0	1	1.9832340489270452
39259.80345466975	1000.0	1433.184023748581	0.0	0	0.0	1692.9874784183194	1	0	1	0.9435132780871271
40200.0	1000.0	1492.9874784183332	0.0	0	273.1562240978965	1692.9874784183194	1	0	1	1.6366604586470723
41200.0	1000.0	1492.9874784183392	0.0	0	309.8337171011517	1692.9874784183194	1	0	1	1.6366604586470723
42200.0	1000.0	1492.9874784183419	0.0	0	338.1081215232698	1692.9874784183194	1	0	1	1.6366604586470723
43200.0	2000.0	1492.9874784183503	0.0	0	34.267384255173965	1692.9874784183266	1	0	1	1.9832340489270441
44200.0	2000.0	1492.9874784183503	0.0	0	260.48248134501773	1692.987478418334	1	0	1	2.6763812294869886
45200.0	2000.0	1492.987478418342	0.0	0	32.9436957939688	1692.987478418334	1	0	1	2.6763812294869886
46451.713634884574	2000.0	1241.2738435337724	0.0	0	0.0	1692.987478418334	1	0	1	2.6763812294869886
47369.579099173905	2000.0	1323.408379244442	0.0	0	0.0	1692.987478418334	1	0	1	2.6763812294869886
48200.0	2000.0	1492.9874784183448	0.0	0	217.3022003988226	1692.987478418334	1	0	1	2.6763812294869886
49200.0	2000.0	1492.9874784183428	0.0	0	311.21645744194393	1692.987478418334	1	0	1	2.6763812294869886
50638.785063617564	2000.0	1054.2024148007802	0.0	0	0.0	1692.9874784183266	1	0	1	2.6763812294869895
51350.63872023718	1000.0	1342.3487581811642	0.0	0	0.0	1692.9874784183194	1	0	1	0.9435132780871271
52200.0	1000.0	1492.9874784183514	0.0	0	413.9323169453928	1692.9874784183266	1	0	1	1.6366604586470719
53932.97346781199	2000.0	760.0140106063643	0.0	0	0.0	1692.9874784183266	1	0	1	1.9832340489270441
54526.81050633187	1000.0	1166.1769720864836	0.0	0	0.0	1692.987478418334	1	0	1	0.9435132780871258
55200.0	1000.0	1492.9874784183564	0.0	0	116.35226917753607	1692.987478418334	1	0	1	1.636660458647071
56200.0	1000.0	1492.9874784183626	0.0	0	480.0941995432004	1692.987478418334	1	0	1	1.636660458647071
57204.77673931982	2000.0	1488.2107390985445	0.0	0	0.0	1692.987478418334	1	0	1	1.9832340489270437
58918.279335804604	2000.0	774.7081426137722	0.0	0	0.0	1692.987478418334	1	0	1	2.6763812294869886
59816.750293286925	1000.0	876.2371851314463	0.0	0	0.0	1692.9874784183266	1	0	1	0.9435132780871266
60425.62172915737	1000.0	1267.3657492610014	0.0	0	0.0	1692.9874784183194	1	0	1	1.6366604586470723
61200.0	1000.0	1492.9874784183805	0.0	0	288.98288201638934	1692.9874784183194	1	0	1	1.6366604586470723
62200.0	1000.0	1492.9874784183817	0.0	0	343.9535430948745	1692.9874784183194	1	0	1	1.6366604586470723
63200.0	1000.0	1492.9874784183794	0.0	0	395.5379552737868	1692.9874784183194	1	0	1	1.6366604586470723
64200.0	1000.0	1492.9874784183803	0.0	0	339.1007841953833	1692.9874784183194	1	0	1	1.6366604586470723
65200.0	1000.0	1492.9874784183837	0.0	0	256.4698663368472	1692.9874784183194	1	0	1	1.6366604586470723
66200.0	1000.0	1492.9874784183812	0.0	0	206.03453742392594	1692.9874784183048	1	0	1	1.6366604586470737
67200.0	1000.0	1492.9874784183826	0.0	0	452.9496835997561	1692.987478418312	1	0	1	1.6366604586470737
68200.0	1000.0	1492.9874784183755	0.0	0	414.3882104722288	1692.9874784182903	1	0	1	1.6366604586470754
69200.0	1000.0	1492.9874784183885	0.0	0	576.4358225672186	1692.9874784182757	1	0	1	1.6366604586470768
70200.0	1000.0	1492.9874784184005	0.0	0	516.1106312194606	1692.9874784182612	1	0	1	1.636660458647078
71200.0	1000.0	1492.9874784183833	0.0	0	582.0502318649087	1692.987478418232	1	0	1	1.6366604586470808
72200.0	2000.0	1492.987478418386	0.0	0	404.09833432185405	1692.9874784182466	1	0	1	1.9832340489270526
73200.0	2000.0	1492.9874784183858	0.0	0	160.55534043554508	1692.987478418232	1	0	1	2.676381229486999
75048.9657461912	3000.0	644.0217322271919	0.0	0	0.0	1692.987478418232	1	0	1	2.879113783541081
75430.42949049915	1000.0	1262.5579879192333	0.0	0	0.0	1692.987478418232	1	0	1	0.5380481699789713
76200.0	2000.0	1492.9874784183928	0.0	0	202.67322161638003	1692.987478418232	1	0	1	1.9832340489270535
77200.0	3000.0	1492.9874784183974	0.0	0	73.10381817942834	1692.987478418232	1	0	1	2.879113783541081
79211.17876452937	3000.0	481.80871388902716	0.0	0	0.0	1692.9874784182466	1	0	1	3.284578891649245
79565.23242507418	500.0	1127.7550533442218	0.0	0	0.0	1692.9874784182612	1	0	1	-1.1948197814208938
81085.93912046833	1000.0	607.0483579500582	0.0	0	0.0	1692.9874784182466	1	0	1	0.9435132780871341
81498.04020961543	500.0	1194.9472688029696	0.0	0	0.0	1692.9874784182612	1	0	1	-0.0962074927527854
82342.63055960917	1000.0	1350.3569188092258	0.0	0	0.0	1692.9874784182612	1	0	1	0.9435132780871327
83200.0	1000.0	1492.9874784184083	0.0	0	224.4446317537804	1692.9874784182612	1	0	1	1.636660458647078
