2603.4953661180593	300.0	2000.0	262.2544098938608	0	0.0	2603.4953661180593	1	0	1	-1.8276241847719943
5200.0	1000.0	520.6741531412583	197.43104831023467	0	69.21969068794624	720.674153141259	1	0	2	-1.057056455348885
6200.0	300.0	2620.674153141257	0.0	0	792.6714412848669	2820.674153141258	1	0	0	-1.8820402196400623
9548.674928328826	2000.0	235.04070144566077	89.00815406010278	0	0.0	783.7156297744878	1	0	2	-0.2673481477594306
10200.0	300.0	2648.848136941603	0.0	0	443.1769212160325	2848.848136941603	1	0	0	-2.5787110801118596
13231.60962537499	2000.0	514.0775490291132	0.0	0	0.0	745.6871744041036	1	0	2	0.27152209630585866
14200.0	500.0	2642.5262118666046	0.0	0	555.0028141369512	2842.5262118666014	1	0	0	-1.3003626762875575
17527.490085402307	2000.0	253.77181602041568	64.98608917849518	0	0.0	781.2619014227239	1	0	2	0.3879759604509203
18200.0	300.0	2648.5128928824934	0.0	0	446.81968661589053	2848.5128928824943	1	0	0	-2.578615558127647
21200.0	2000.0	548.5128928824905	0.0	0	164.28234656594577	748.5128928824888	1	0	2	0.27077500118382336
22200.0	500.0	2648.5128928824934	0.0	0	784.4776938521063	2848.512892882485	1	0	0	-1.3009072147591534
25200.0	2000.0	548.5128928824947	0.0	0	276.33711665263763	748.5128928824888	1	0	2	0.7807858507195957
26200.0	500.0	2648.512892882497	0.0	0	765.2100363152313	2848.512892882485	1	0	0	-1.3009072147591534
30290.7287192032	3000.0	200.0	773.8988165827466	0	0.0	1490.7287192031908	1	0	2	-3.716111584779871
30535.559735535953	300.0	955.1689836672487	0.0	0	0.0	1490.7287192031908	1	0	1	-2.6516579649143655
31200.0	1000.0	1290.7287192032027	0.0	0	143.55918033212947	1490.7287192031908	1	0	1	0.452913530242649
32200.0	1000.0	1290.728719203204	0.0	0	392.3561496025941	1490.7287192031908	1	0	1	1.6568863345685854
33200.0	1000.0	1290.7287192032102	0.0	0	316.61545158970694	1490.7287192031981	1	0	1	1.6568863345685851
34200.0	1000.0	1290.7287192032072	0.0	0	422.1994293955213	1490.7287192031945	1	0	1	1.6568863345685845
35548.75650507174	1000.0	941.9722141314802	0.0	0	0.0	1490.7287192032018	1	0	1	1.656886334568584
36513.55236498724	1000.0	977.1763542159783	0.0	0	0.0	1490.7287192032018	1	0	1	1.656886334568584
37389.06205546438	1000.0	1101.6666637388344	0.0	0	0.0	1490.728719203209	1	0	1	1.6568863345685834
38516.071329280756	1000.0	974.6573899224657	0.0	0	0.0	1490.728719203209	1	0	1	1.6568863345685834
39200.0	500.0	1290.7287192032302	0.0	0	242.08735606839764	1490.728719203209	1	0	1	-0.07598161683128007
40200.0	1000.0	1290.7287192032331	0.0	0	175.4094452725185	1490.728719203209	1	0	1	0.963739154008638
41240.49750327969	1000.0	1250.2312159235482	0.0	0	23.01649978954083	1490.728719203209	1	0	1	1.6568863345685834
42638.635727396635	1000.0	852.0929918065943	0.0	0	0.0	1490.728719203209	1	0	1	1.656886334568584
43200.0	500.0	1290.728719203236	0.0	0	289.98956623707636	1490.728719203209	1	0	1	-0.07598161683128007
44200.0	1000.0	1290.7287192032381	0.0	0	519.8551888999573	1490.728719203209	1	0	1	0.963739154008638
45200.0	1000.0	1290.7287192032393	0.0	0	295.7975766718082	1490.728719203209	1	0	1	1.6568863345685834
46200.0	1000.0	1290.7287192032425	0.0	0	220.67229616078112	1490.728719203209	1	0	1	1.6568863345685834
47341.743383034394	1000.0	1148.985336168846	0.0	0	0.0	1490.7287192032163	1	0	1	1.6568863345685827
48504.287698201304	1000.0	986.4410210019369	0.0	0	0.0	1490.7287192032163	1	0	1	1.6568863345685827
49541.07365018111	1000.0	949.6550690221245	0.0	0	0.0	1490.7287192032163	1	0	1	1.6568863345685827
50200.0	500.0	1290.7287192032377	0.0	0	332.90444510621455	1490.7287192032163	1	0	1	-0.07598161683128081
51200.0	1000.0	1290.7287192032372	0.0	0	413.66989409426606	1490.7287192032163	1	0	1	0.9637391540086373
52200.0	1000.0	1290.7287192032445	0.0	0	478.87040614286525	1490.7287192032236	1	0	1	1.6568863345685818
53200.0	1000.0	1290.7287192032406	0.0	0	611.9429741140484	1490.7287192032236	1	0	1	1.6568863345685818
54200.0	1000.0	1290.7287192032377	0.0	0	170.8290703340972	1490.7287192032236	1	0	1	1.6568863345685818
55200.0	1000.0	1290.7287192032366	0.0	0	325.4485422800208	1490.7287192032236	1	0	1	1.6568863345685818
56200.0	1000.0	1290.7287192032302	0.0	0	616.063100358544	1490.7287192032236	1	0	1	1.6568863345685818
57200.0	1000.0	1290.7287192032386	0.0	0	622.9554470740841	1490.7287192032236	1	0	1	1.6568863345685818
58200.0	1000.0	1290.728719203247	0.0	0	189.35029349727847	1490.7287192032236	1	0	1	1.6568863345685818
59200.0	1000.0	1290.7287192032484	0.0	0	58.14986008043343	1490.7287192032236	1	0	1	1.6568863345685818
60200.0	1000.0	1290.7287192032493	0.0	0	515.8697688243919	1490.7287192032236	1	0	1	1.6568863345685818
61200.0	1000.0	1290.7287192032509	0.0	0	578.8981364084757	1490.7287192032236	1	0	1	1.6568863345685818
62200.0	1000.0	1290.728719203258	0.0	0	601.1062572770825	1490.7287192032309	1	0	1	1.6568863345685814
63200.0	1000.0	1290.7287192032572	0.0	0	283.17109734506084	1490.7287192032381	1	0	1	1.6568863345685805
64200.0	1000.0	1290.7287192032595	0.0	0	381.18376699495275	1490.7287192032381	1	0	1	1.6568863345685805
65200.0	1000.0	1290.7287192032613	0.0	0	326.22496178055735	1490.7287192032454	1	0	1	1.6568863345685796
66200.0	1000.0	1290.7287192032652	0.0	0	86.17710413591703	1490.7287192032527	1	0	1	1.6568863345685794
67200.0	1000.0	1290.7287192032827	0.0	0	132.51252350951836	1490.7287192032672	1	0	1	1.6568863345685778
68200.0	1000.0	1290.728719203286	0.0	0	457.9405501662404	1490.7287192032672	1	0	1	1.6568863345685774
69200.0	1000.0	1290.7287192032975	0.0	0	341.1572564014932	1490.7287192032672	1	0	1	1.6568863345685774
70200.0	1000.0	1290.7287192033034	0.0	0	425.95672704100434	1490.7287192032672	1	0	1	1.6568863345685774
71200.0	1000.0	1290.7287192033045	0.0	0	542.6572671838512	1490.7287192032672	1	0	1	1.6568863345685774
