3234.2256018046805	300.0	2000.0	128.51053241249835	0	0.0	3234.2256018046805	1	0	1	-1.0918074017331767
6010.004654352464	3000.0	200.0	142.55010889791856	0	0.0	1210.004654352464	1	0	2	-0.21920607986091373
6223.951090375349	300.0	3007.4482075794035	0.0	0	0.0	3231.3992979547525	1	0	0	-3.0252693408076134
9787.681397280161	3000.0	284.99867057122555	0.0	0	0.0	1072.6800678513864	1	0	2	0.43995505511280575
10200.0	500.0	2913.9119281233707	0.0	0	110.9089591534048	3113.9119281233716	1	0	0	-1.7351722667043457
14284.085565917596	3000.0	200.0	525.9838130781714	0	0.0	1484.0855659175959	1	0	2	-2.2175149075143468
14571.077065850232	300.0	913.0085000673648	0.0	0	0.0	1484.0855659175959	1	0	1	-2.6509936495858053
15542.888601191245	1000.0	941.1969647263522	0.0	0	0.0	1484.0855659175959	1	0	1	0.4535778455712086
16200.0	1000.0	1284.0855659175973	0.0	0	80.04972523547076	1484.0855659175959	1	0	1	1.6575506498971448
17200.0	1000.0	1284.0855659175938	0.0	0	433.613136413318	1484.085565917594	1	0	1	1.6575506498971448
18200.0	1000.0	1284.0855659175918	0.0	0	561.9531629980447	1484.0855659175904	1	0	1	1.6575506498971455
19200.0	1000.0	1284.0855659175936	0.0	0	301.73661513157276	1484.085565917594	1	0	1	1.6575506498971448
20200.0	1000.0	1284.0855659175957	0.0	0	486.67680996133276	1484.0855659175977	1	0	1	1.6575506498971446
21200.0	1000.0	1284.0855659175975	0.0	0	289.67038032640266	1484.0855659176013	1	0	1	1.6575506498971442
22200.0	1000.0	1284.0855659175984	0.0	0	406.6235197497299	1484.085565917605	1	0	1	1.6575506498971437
23365.598086053888	1000.0	1118.4874798637118	0.0	0	0.0	1484.0855659176086	1	0	1	1.6575506498971435
24200.0	1000.0	1284.0855659176007	0.0	0	68.10567728168462	1484.0855659176086	1	0	1	1.6575506498971435
25200.0	1000.0	1284.0855659176004	0.0	0	470.9803004677415	1484.085565917605	1	0	1	1.6575506498971437
26200.0	1000.0	1284.0855659176034	0.0	0	567.6514526730534	1484.085565917605	1	0	1	1.6575506498971437
27200.0	1000.0	1284.0855659176013	0.0	0	366.0541916533839	1484.085565917605	1	0	1	1.6575506498971437
28200.0	1000.0	1284.0855659176048	0.0	0	641.429956700842	1484.0855659176013	1	0	1	1.6575506498971442
29200.0	2000.0	1284.0855659176032	0.0	0	428.56259676874106	1484.085565917605	1	0	1	2.0041242401771164
30200.0	2000.0	1284.0855659176038	0.0	0	290.92044870676546	1484.085565917605	1	0	1	2.697271420737062
31200.0	2000.0	1284.0855659176018	0.0	0	361.4070552729754	1484.0855659176013	1	0	1	2.697271420737062
33213.70316193952	3000.0	270.3824039780864	0.0	0	0.0	1484.085565917605	1	0	1	2.900003974791144
33517.061872345796	500.0	967.0236935718133	0.0	0	0.0	1484.0855659176086	1	0	1	-1.17392959017083
34261.404913837396	2000.0	1222.6806520802124	0.0	0	0.0	1484.0855659176086	1	0	1	1.3109770596171706
35200.0	2000.0	1284.085565917611	0.0	0	182.34146587365103	1484.0855659176086	1	0	1	2.6972714207370614
36798.61751448967	2000.0	685.4680514279424	0.0	0	0.0	1484.0855659176086	1	0	1	2.6972714207370614
37517.55961203692	1000.0	966.5259538806907	0.0	0	0.0	1484.0855659176086	1	0	1	0.9644034693371983
38200.0	1000.0	1284.0855659176163	0.0	0	45.09149587658612	1484.0855659176086	1	0	1	1.6575506498971435
39200.0	1000.0	1284.0855659176161	0.0	0	529.4374009584208	1484.0855659176086	1	0	1	1.6575506498971435
40200.0	1000.0	1284.085565917618	0.0	0	576.8936985656255	1484.0855659176086	1	0	1	1.6575506498971435
41200.0	1000.0	1284.0855659176198	0.0	0	566.7104329247377	1484.085565917616	1	0	1	1.6575506498971426
42227.41413657143	2000.0	1256.6714293461876	0.0	0	0.0	1484.0855659176232	1	0	1	2.0041242401771147
43200.0	2000.0	1284.0855659176166	0.0	0	25.05024228446564	1484.0855659176232	1	0	1	2.6972714207370596
44200.0	2000.0	1284.0855659176082	0.0	0	373.30269561296154	1484.0855659176232	1	0	1	2.6972714207370596
45200.0	2000.0	1284.085565917605	0.0	0	234.72460580094776	1484.0855659176232	1	0	1	2.6972714207370596
46200.0	2000.0	1284.0855659176007	0.0	0	376.2967628614351	1484.0855659176232	1	0	1	2.6972714207370596
47645.946134017824	3000.0	838.1394318997718	0.0	0	0.0	1484.0855659176232	1	0	1	2.900003974791142
48554.99812558064	2000.0	929.0874403369514	0.0	0	0.0	1484.0855659176232	1	0	1	2.291806312628895
49399.00065566237	2000.0	1085.0849102552222	0.0	0	0.0	1484.0855659176304	1	0	1	2.697271420737059
50403.23062809185	2000.0	1080.8549378257414	0.0	0	0.0	1484.0855659176304	1	0	1	2.697271420737059
51200.0	2000.0	1284.0855659175782	0.0	0	188.5826939063918	1484.0855659176304	1	0	1	2.697271420737059
52200.0	2000.0	1284.0855659175866	0.0	0	228.2158279764917	1484.0855659176377	1	0	1	2.6972714207370583
53200.0	3000.0	1284.0855659175877	0.0	0	186.00504074471974	1484.0855659176377	1	0	1	2.900003974791141
54200.0	2000.0	1284.0855659175882	0.0	0	132.1222650417476	1484.0855659176377	1	0	1	2.2918063126288937
55200.0	2000.0	1284.0855659175852	0.0	0	320.95741524345067	1484.0855659176304	1	0	1	2.697271420737059
56200.0	2000.0	1284.0855659175804	0.0	0	9.798319267487386	1484.0855659176304	1	0	1	2.697271420737059
57200.0	3000.0	1284.085565917579	0.0	0	95.10047317044518	1484.0855659176304	1	0	1	2.9000039747911415
58200.0	2000.0	1284.0855659175845	0.0	0	275.80679162588785	1484.0855659176304	1	0	1	2.2918063126288946
59200.0	2000.0	1284.0855659175859	0.0	0	372.02694948426506	1484.0855659176304	1	0	1	2.697271420737059
60200.0	2000.0	1284.0855659175907	0.0	0	593.5300713485121	1484.0855659176232	1	0	1	2.6972714207370596
61200.0	2000.0	1284.0855659175975	0.0	0	288.25516871998116	1484.0855659176232	1	0	1	2.6972714207370596
62200.0	3000.0	1284.0855659175954	0.0	0	201.20098380441777	1484.0855659176232	1	0	1	2.900003974791142
63457.151300202255	3000.0	1026.9342657153372	0.0	0	0.0	1484.0855659176232	1	0	1	3.3054690828993065
64645.55014620337	2000.0	838.5354197142178	0.0	0	0.0	1484.0855659176232	1	0	1	2.291806312628895
65487.50690230576	2000.0	996.5786636118281	0.0	0	0.0	1484.0855659176232	1	0	1	2.6972714207370596
66200.0	2000.0	1284.0855659175877	0.0	0	95.03318801231217	1484.0855659176232	1	0	1	2.69727142073706
67200.0	3000.0	1284.085565917584	0.0	0	288.8286864576803	1484.085565917616	1	0	1	2.900003974791143
68200.0	3000.0	1284.0855659175857	0.0	0	397.6803395079769	1484.0855659176304	1	0	1	3.305469082899306
69200.0	3000.0	1284.0855659175907	0.0	0	456.79595361923566	1484.0855659176304	1	0	1	3.305469082899306
70200.0	3000.0	1284.0855659176043	0.0	0	56.65663613974175	1484.085565917645	1	0	1	3.305469082899305
71484.67381745974	3000.0	999.4117484578701	0.0	0	0.0	1484.0855659176304	1	0	1	3.3054690828993056
74041.58186879859	3000.0	200.0	757.4963028809723	0	0.0	2241.5818687985884	1	0	1	-1.2709191220427118
75200.0	300.0	6.067951814913982	58.60722892264785	0	839.1981630883383	206.0679518149118	1	0	2	-3.0788352617114247
76200.0	500.0	2106.0679518149086	0.0	0	526.4116993367934	2306.0679518148972	1	0	0	-0.3712549943647521
79803.022654284	2000.0	315.9923401399774	884.7720982158887	0	0.0	1119.014994423982	1	0	2	-4.564237065632767
80200.0	300.0	2958.712728995578	0.0	0	190.02923123544315	3158.712728995597	1	0	0	-2.6110574252646277
83944.67952368577	3000.0	200.0	145.8497700534272	0	0.0	1144.6795236857724	1	0	2	-0.43203154530259913
84200.0	300.0	2970.211571317209	0.0	0	87.53658141830238	3170.211571317195	1	0	0	-3.0185885120448757
87529.9860493646	3000.0	507.22691701615736	0.0	0	0.0	1037.2129663807427	1	0	2	0.44416270052062246
88200.0	500.0	2904.214361444284	0.0	0	402.47925831822795	3104.2143614442903	1	0	0	-1.732675776784727
91255.04180174004	3000.0	743.6683795302467	0.0	0	0.0	998.710181270304	1	0	2	0.9598048348815786
92200.0	1000.0	2893.2060010962778	0.0	0	583.4560495461046	3093.2060010962887	1	0	0	0.0019363728197124286
95688.01665108546	3000.0	256.387684902269	0.0	0	0.0	944.4043359877396	1	0	2	1.6571239116596754
96200.0	500.0	2795.602670879194	0.0	0	301.0843422740145	2995.6026708792197	1	0	0	-1.7224779150748109
99563.84148732247	3000.0	297.51971722835106	1.9478930944441402	0	0.0	861.3612045508344	1	0	2	0.9611991508044443
100200.0	500.0	2724.977055818562	0.0	0	362.8103457578982	2924.97705581857	1	0	0	-1.714925387673652
104346.6743881906	3000.0	200.0	760.3316101737377	0	0.0	1546.6743881906004	1	0	2	-3.6492623037377014
104530.1145657738	300.0	1016.5598224168244	0.0	0	0.0	1546.6743881906004	1	0	1	-2.6572525318131066
105304.25150587878	2000.0	1242.4228823118428	0.0	0	0.0	1546.6743881906004	1	0	1	0.7938925536238808
