2689.164103335032	300.0	2000.0	123.7324764271959	0	0.0	2689.164103335032	1	0	1	-1.0088570703537947
5200.0	3000.0	389.20000000000005	0.0	0	164.73799284690176	589.2000000000007	1	0	2	0.6891168532057257
6200.0	1000.0	2489.199999999999	0.0	0	643.5395861778934	2689.2	1	0	0	0.042426917820794385
10613.224163269815	6000.0	200.0	1241.224163269817	0	0.0	1813.224163269815	1	0	2	-5.510249233727482
10787.431154307193	500.0	1008.3723098588845	0.0	0	0.0	1795.8034641660797	1	0	2	-2.0986253642886625
11368.81466152164	2000.0	1368.8504519229937	0.0	0	0.0	1737.6651134446347	1	0	2	1.0841454940479904
12200.0	3000.0	1454.5465795967987	0.0	0	14.636258041542533	1654.5465795968012	1	0	2	2.6807224080959156
13200.0	3000.0	1454.5465795968003	0.0	0	66.36824951980634	1654.5465795967993	1	0	1	3.088422981531389
14203.93995468414	3000.0	1450.6066249126602	0.0	0	0.0	1654.5465795967993	1	0	1	3.2884229815313892
15200.0	3000.0	1454.546579596799	0.0	0	176.5058593212325	1654.5465795967975	1	0	1	3.2884229815313892
16200.0	3000.0	1454.5465795967984	0.0	0	43.48480372706035	1654.5465795967975	1	0	1	3.2884229815313892
17327.034243904276	3000.0	1327.5123356925267	0.0	0	0.0	1654.5465795968012	1	0	1	3.2884229815313892
18200.0	3000.0	1454.5465795968018	0.0	0	133.09037640230235	1654.5465795968012	1	0	1	3.2884229815313892
19200.0	3000.0	1454.5465795968032	0.0	0	143.600782104033	1654.5465795968012	1	0	1	3.2884229815313892
20200.0	3000.0	1454.5465795968012	0.0	0	96.97073673024352	1654.5465795967975	1	0	1	3.2884229815313892
21200.0	3000.0	1454.5465795968	0.0	0	393.21137647011346	1654.5465795967975	1	0	1	3.2884229815313892
22200.0	3000.0	1454.546579596801	0.0	0	333.32850073999	1654.5465795968012	1	0	1	3.2884229815313892
23200.0	3000.0	1454.546579596802	0.0	0	36.20498892821706	1654.5465795968012	1	0	1	3.2884229815313892
24201.502856810126	3000.0	1453.043722786674	0.0	0	0.0	1654.5465795968012	1	0	1	3.2884229815313892
25200.0	3000.0	1454.5465795968048	0.0	0	87.44502830303827	1654.5465795968048	1	0	1	3.288422981531389
26200.0	3000.0	1454.546579596804	0.0	0	345.84910949535333	1654.5465795968048	1	0	1	3.288422981531389
27254.73447062716	3000.0	1399.8121089696376	0.0	0	0.0	1654.5465795968048	1	0	1	3.288422981531389
28200.0	3000.0	1454.5465795968003	0.0	0	60.16786213913292	1654.5465795968084	1	0	1	3.2884229815313883
29200.0	3000.0	1454.5465795968032	0.0	0	315.64782904439926	1654.5465795968084	1	0	1	3.2884229815313883
30200.0	3000.0	1454.5465795968032	0.0	0	143.6260239269941	1654.546579596812	1	0	1	3.2884229815313883
31200.0	3000.0	1454.5465795968012	0.0	0	98.17406113027755	1654.546579596812	1	0	1	3.2884229815313883
32200.0	3000.0	1454.546579596804	0.0	0	306.0897961924893	1654.546579596812	1	0	1	3.2884229815313883
33200.0	3000.0	1454.5465795967998	0.0	0	75.80349532804394	1654.5465795968084	1	0	1	3.2884229815313883
34224.429984643946	3000.0	1430.1165949528577	0.0	0	0.0	1654.546579596812	1	0	1	3.2884229815313883
35200.0	3000.0	1454.546579596797	0.0	0	279.60505507237394	1654.546579596812	1	0	1	3.2884229815313883
36200.0	3000.0	1454.5465795967948	0.0	0	173.25394272857375	1654.5465795968048	1	0	1	3.288422981531389
37200.0	3000.0	1454.5465795967855	0.0	0	90.98855591067695	1654.5465795967975	1	0	1	3.2884229815313892
38200.0	3000.0	1454.5465795967884	0.0	0	385.2247523729966	1654.5465795967975	1	0	1	3.2884229815313892
39200.0	3000.0	1454.546579596792	0.0	0	205.27054254178074	1654.5465795967975	1	0	1	3.2884229815313892
40200.0	3000.0	1454.5465795967934	0.0	0	127.98275164062943	1654.5465795967975	1	0	1	3.2884229815313892
