82200.0	2000.0	1320.7598021433037	0.0	0	125.13548009526858	1520.759802143366	1	0	1	2.288138889006321
83531.039527965	3000.0	989.7202741782995	0.0	0	0.0	1520.759802143366	1	0	1	2.896336551168568
84425.1096109467	2000.0	1095.6501911965966	0.0	0	0.0	1520.759802143366	1	0	1	2.288138889006321
85976.85806354594	2000.0	543.9017385973503	0.0	0	0.0	1520.7598021433514	1	0	1	2.6936039971144856
86258.90512913073	500.0	1261.8546730125556	0.0	0	0.0	1520.7598021433514	1	0	1	-0.7721319056852396
87200.0	1000.0	1320.759802143288	0.0	0	364.0936417750345	1520.7598021433514	1	0	1	0.9607360457146239
88200.0	1000.0	1320.759802143287	0.0	0	423.07374076682026	1520.7598021433514	1	0	1	1.6538832262745693
89200.0	1000.0	1320.7598021432752	0.0	0	505.5257100794115	1520.7598021433369	1	0	1	1.6538832262745706
90200.0	1000.0	1320.759802143282	0.0	0	566.4423589687358	1520.7598021433369	1	0	1	1.6538832262745706
91200.0	2000.0	1320.7598021432811	0.0	0	402.2404499389522	1520.7598021433369	1	0	1	2.0004568165545438
92200.0	2000.0	1320.7598021432598	0.0	0	502.66681627344224	1520.7598021433223	1	0	1	2.69360399711449
93200.0	2000.0	1320.7598021432689	0.0	0	429.17403584376734	1520.7598021433223	1	0	1	2.69360399711449
94391.20102322978	3000.0	1129.5587789135025	0.0	0	0.0	1520.7598021433223	1	0	1	2.8963365511685724
95200.0	2000.0	1320.7598021432916	0.0	0	113.48409226880176	1520.7598021433223	1	0	1	2.2881388890063254
96200.0	3000.0	1320.7598021432902	0.0	0	205.46541062698816	1520.7598021433223	1	0	1	2.8963365511685724
97316.00462949216	3000.0	1204.7551726511438	0.0	0	0.0	1520.7598021433223	1	0	1	3.301801659276737
98200.0	3000.0	1320.75980214331	0.0	0	69.06996067428554	1520.7598021433223	1	0	1	3.301801659276737
99200.0	3000.0	1320.7598021433132	0.0	0	183.6088332978834	1520.7598021433223	1	0	1	3.301801659276737
100200.0	3000.0	1320.7598021433012	0.0	0	328.10311276874563	1520.7598021433223	1	0	1	3.301801659276737
101200.0	3000.0	1320.7598021432964	0.0	0	238.83155374322087	1520.7598021433223	1	0	1	3.301801659276737
102200.0	3000.0	1320.7598021432916	0.0	0	435.8172014912125	1520.7598021433223	1	0	1	3.301801659276737
103563.63339601061	3000.0	957.1264061326636	0.0	0	0.0	1520.7598021433369	1	0	1	3.301801659276735
104951.58290558403	3000.0	569.1768965592581	0.0	0	0.0	1520.7598021433369	1	0	1	3.301801659276735
105673.13164328823	1000.0	847.6281588550675	0.0	0	0.0	1520.7598021433369	1	0	1	0.5552709376064608
106393.41447479994	1000.0	1127.3453273433538	0.0	0	0.0	1520.7598021433369	1	0	1	1.6538832262745706
107302.64466694208	1000.0	1218.115135201209	0.0	0	0.0	1520.7598021433514	1	0	1	1.6538832262745693
108200.0	1000.0	1320.7598021432802	0.0	0	376.0555530057318	1520.7598021433514	1	0	1	1.6538832262745693
109200.0	1000.0	1320.7598021432798	0.0	0	546.3632152144128	1520.7598021433514	1	0	1	1.6538832262745693
110200.0	1000.0	1320.759802143276	0.0	0	651.0771922883723	1520.7598021433514	1	0	1	1.6538832262745693
111200.0	1000.0	1320.7598021432727	0.0	0	648.0015498665452	1520.7598021433514	1	0	1	1.6538832262745693
112200.0	2000.0	1320.759802143279	0.0	0	253.46163933185744	1520.7598021433514	1	0	1	2.000456816554542
113652.46709697174	2000.0	868.2927051715368	0.0	0	0.0	1520.7598021433514	1	0	1	2.693603997114487
114259.85468180172	1000.0	1260.905120341583	0.0	0	0.0	1520.759802143366	1	0	1	0.9607360457146227
115200.0	2000.0	1320.7598021432955	0.0	0	46.868795279064216	1520.759802143366	1	0	1	2.00045681655454
116200.0	2000.0	1320.7598021432927	0.0	0	147.35211177753808	1520.759802143366	1	0	1	2.6936039971144856
117200.0	2000.0	1320.7598021432916	0.0	0	11.05277594398649	1520.7598021433514	1	0	1	2.693603997114487
118200.0	2000.0	1320.7598021433082	0.0	0	314.9438062099216	1520.7598021433514	1	0	1	2.693603997114487
119549.33744183122	3000.0	971.4223603120981	0.0	0	0.0	1520.7598021433514	1	0	1	2.8963365511685693
120489.0319401512	2000.0	1031.727861992118	0.0	0	0.0	1520.7598021433369	1	0	1	2.288138889006324
121403.26354765517	2000.0	1117.4962544881405	0.0	0	0.0	1520.7598021433223	1	0	1	2.69360399711449
122638.47151273901	2000.0	882.2882894042963	0.0	0	0.0	1520.7598021433223	1	0	1	2.69360399711449
123200.0	1000.0	1320.759802143296	0.0	0	48.209599181616795	1520.7598021433223	1	0	1	0.9607360457146268
124200.0	2000.0	1320.7598021432943	0.0	0	24.739975029035122	1520.7598021433223	1	0	1	2.0004568165545447
125228.76416047657	2000.0	1291.995641666732	0.0	0	0.0	1520.7598021433078	1	0	1	2.6936039971144914
126200.0	2000.0	1320.7598021433046	0.0	0	130.68674769772042	1520.7598021433078	1	0	1	2.6936039971144914
127200.0	2000.0	1320.759802143302	0.0	0	470.15542006806936	1520.7598021433078	1	0	1	2.6936039971144914
128590.01263172438	3000.0	930.7471704189186	0.0	0	0.0	1520.7598021433223	1	0	1	2.8963365511685724
129200.0	2000.0	1320.7598021433075	0.0	0	27.486278433643747	1520.7598021433223	1	0	1	2.2881388890063254
130200.0	2000.0	1320.7598021433027	0.0	0	81.93197792382853	1520.7598021433223	1	0	1	2.69360399711449
131200.0	2000.0	1320.7598021433193	0.0	0	83.0576432479429	1520.7598021433223	1	0	1	2.693603997114491
132433.2329496369	3000.0	1087.526852506408	0.0	0	0.0	1520.7598021433369	1	0	1	2.8963365511685715
133619.11883247248	2000.0	901.6409696708649	0.0	0	0.0	1520.7598021433223	1	0	1	2.2881388890063254
134200.0	1000.0	1320.759802143367	0.0	0	48.008286627038615	1520.7598021433514	1	0	1	0.9607360457146241
135281.70234344451	2000.0	1239.0574586988253	0.0	0	0.0	1520.7598021432932	1	0	1	2.000456816554547
136200.0	2000.0	1320.7598021433196	0.0	0	267.25597673346056	1520.7598021432932	1	0	1	2.6936039971144927
137200.0	2000.0	1320.75980214333	0.0	0	58.41975464267307	1520.7598021432932	1	0	1	2.6936039971144927
138651.71531732442	2000.0	869.0444848189055	0.0	0	0.0	1520.7598021432932	1	0	1	2.6936039971144927
139316.73523474968	1000.0	1204.0245673936424	0.0	0	0.0	1520.7598021432932	1	0	1	0.9607360457146299
140279.44227431083	2000.0	1241.3175278324948	0.0	0	0.0	1520.7598021432932	1	0	1	2.0004568165545478
141200.0	1000.0	1320.7598021433273	0.0	0	132.93622490784037	1520.7598021432932	1	0	1	0.9607360457146299
142200.0	1000.0	1320.7598021433125	0.0	0	179.79844626234262	1520.7598021432932	1	0	1	1.653883226274575
143200.0	1000.0	1320.7598021433296	0.0	0	326.2786101643869	1520.7598021432932	1	0	1	1.653883226274575
144200.0	1000.0	1320.7598021433198	0.0	0	660.7300903921423	1520.7598021432932	1	0	1	1.653883226274575
145200.0	1000.0	1320.7598021433216	0.0	0	659.6751014026231	1520.7598021432932	1	0	1	1.653883226274575
146200.0	1000.0	1320.7598021433225	0.0	0	569.6808145965042	1520.7598021433223	1	0	1	1.653883226274572
147200.0	2000.0	1320.7598021433391	0.0	0	336.8366879617388	1520.7598021433223	1	0	1	2.0004568165545447
148200.0	2000.0	1320.7598021433846	0.0	0	286.44171060883673	1520.7598021433514	1	0	1	2.693603997114487
149200.0	2000.0	1320.7598021434135	0.0	0	517.5421601747221	1520.7598021433514	1	0	1	2.693603997114487
150200.0	3000.0	1320.7598021433846	0.0	0	61.231309347000206	1520.7598021433223	1	0	1	2.8963365511685724
151200.0	3000.0	1320.7598021433737	0.0	0	33.38811718899524	1520.7598021433514	1	0	1	3.3018016592767347
152202.8789808607	3000.0	1317.8808212826814	0.0	0	158.370099315478	1520.7598021433223	1	0	1	3.301801659276737
154037.07444216628	3000.0	483.68535997709955	0.0	0	0.0	1520.7598021433223	1	0	1	3.301801659276737
154518.7833340188	1000.0	1001.9764681245855	0.0	0	0.0	1520.7598021433223	1	0	1	0.5552709376064622
155618.7191592096	2000.0	902.0406429338288	0.0	0	0.0	1520.7598021433223	1	0	1	2.0004568165545447
156200.0	1000.0	1320.7598021434553	0.0	0	68.07876085219323	1520.7598021433514	1	0	1	0.9607360457146241
157277.39404155966	2000.0	1243.3657605837614	0.0	0	0.0	1520.7598021433514	1	0	1	2.000456816554542
158453.09106436852	2000.0	1067.6687377748972	0.0	0	0.0	1520.7598021433514	1	0	1	2.693603997114487
159200.0	1000.0	1320.75980214342	0.0	0	302.8153161467344	1520.7598021433805	1	0	1	0.960736045714621
160301.92913168605	2000.0	1218.8306704574095	0.0	0	0.0	1520.7598021433805	1	0	1	2.0004568165545393
161431.7143287939	2000.0	1089.0454733495305	0.0	0	0.0	1520.7598021433805	1	0	1	2.6936039971144843
162200.0	1000.0	1320.7598021434526	0.0	0	392.4860086971603	1520.7598021433805	1	0	1	0.960736045714621
163200.0	2000.0	1320.7598021434603	0.0	0	389.9956849598966	1520.7598021433805	1	0	1	2.0004568165545393
164200.0	2000.0	1320.7598021434292	0.0	0	444.0868451168644	1520.7598021433805	1	0	1	2.6936039971144843
165200.0	2000.0	1320.7598021434228	0.0	0	280.417789759842	1520.7598021433805	1	0	1	2.6936039971144843
166200.0	3000.0	1320.759802143426	0.0	0	12.374279737239704	1520.7598021433805	1	0	1	2.8963365511685666
167200.0	3000.0	1320.759802143422	0.0	0	244.11635004694108	1520.7598021433514	1	0	1	3.301801659276734
168200.0	3000.0	1320.7598021434528	0.0	0	211.91236405615928	1520.7598021433805	1	0	1	3.301801659276731
169200.0	3000.0	1320.7598021434885	0.0	0	411.38518945281976	1520.7598021433805	1	0	1	3.301801659276731
170581.48313143253	3000.0	939.276670710952	0.0	0	0.0	1520.7598021433805	1	0	1	3.301801659276731
171298.1851940244	2000.0	1222.574608119046	0.0	0	0.0	1520.7598021433805	1	0	1	2.2881388890063197
172540.156798118	3000.0	980.6030040254856	0.0	0	0.0	1520.7598021433805	1	0	1	2.8963365511685666
173300.91059847228	2000.0	1219.8492036711584	0.0	0	0.0	1520.7598021433805	1	0	1	2.2881388890063197
174493.87348115697	2000.0	1026.8863209864635	0.0	0	0.0	1520.7598021433805	1	0	1	2.6936039971144843
175200.0	1000.0	1320.7598021434403	0.0	0	253.76310339028714	1520.7598021434387	1	0	1	0.9607360457146163
176200.0	2000.0	1320.759802143445	0.0	0	128.02652126771864	1520.7598021434678	1	0	1	2.0004568165545304
177200.0	2000.0	1320.7598021434503	0.0	0	237.20192664125352	1520.7598021434387	1	0	1	2.693603997114478
178200.0	2000.0	1320.759802143467	0.0	0	197.7987149936671	1520.7598021434387	1	0	1	2.693603997114478
179200.0	2000.0	1320.7598021434926	0.0	0	126.10023704112973	1520.7598021434678	1	0	1	2.6936039971144754
180200.0	2000.0	1320.7598021434999	0.0	0	273.88984178035753	1520.759802143497	1	0	1	2.6936039971144727
181200.0	2000.0	1320.7598021435058	0.0	0	32.42291295976611	1520.759802143497	1	0	1	2.6936039971144727
182200.0	2000.0	1320.7598021434806	0.0	0	64.7108478861046	1520.759802143497	1	0	1	2.6936039971144727
183310.10404282023	2000.0	1210.6557593232394	0.0	0	0.0	1520.759802143497	1	0	1	2.6936039971144727
184449.5458882778	2000.0	1071.2139138656926	0.0	0	0.0	1520.759802143497	1	0	1	2.6936039971144727
185818.36764531274	2000.0	702.3921568307451	0.0	0	0.0	1520.759802143526	1	0	1	2.693603997114472
186282.1191584921	1000.0	1238.6406436513996	0.0	0	0.0	1520.759802143526	1	0	1	0.9607360457146066
187200.0	1000.0	1320.7598021435122	0.0	0	182.11101818774478	1520.759802143526	1	0	1	1.6538832262745504
188200.0	1000.0	1320.7598021435238	0.0	0	427.1094996382308	1520.7598021435551	1	0	1	1.6538832262745486
189200.0	1000.0	1320.7598021435178	0.0	0	384.198051867279	1520.759802143526	1	0	1	1.6538832262745518
190200.0	1000.0	1320.7598021435026	0.0	0	619.5363023119571	1520.759802143526	1	0	1	1.6538832262745518
191200.0	2000.0	1320.7598021434897	0.0	0	182.64294378052	1520.759802143497	1	0	1	2.0004568165545273
192200.0	2000.0	1320.7598021434885	0.0	0	44.21596787223825	1520.759802143497	1	0	1	2.6936039971144727
193347.59390157976	2000.0	1173.1659005637184	0.0	0	0.0	1520.7598021434678	1	0	1	2.693603997114475
194822.7281920662	2000.0	698.0316100773059	0.0	0	0.0	1520.759802143497	1	0	1	2.6936039971144727
195460.70050168678	1000.0	1060.0593004567136	0.0	0	0.0	1520.759802143497	1	0	1	0.9607360457146094
196200.0	1000.0	1320.7598021434553	0.0	0	162.01184225463658	1520.759802143497	1	0	1	1.6538832262745546
197200.0	1000.0	1320.7598021434517	0.0	0	159.9153262800828	1520.7598021434678	1	0	1	1.6538832262745558
198200.0	1000.0	1320.7598021434064	0.0	0	243.44726046780124	1520.7598021434678	1	0	1	1.6538832262745575
199200.0	1000.0	1320.7598021434083	0.0	0	580.1212767947	1520.7598021434678	1	0	1	1.6538832262745575
200200.0	1000.0	1320.7598021434046	0.0	0	620.8189784817223	1520.7598021434387	1	0	1	1.6538832262745589
201200.0	1000.0	1320.7598021434187	0.0	0	484.9755031687382	1520.7598021434387	1	0	1	1.6538832262745604
202200.0	1000.0	1320.7598021434367	0.0	0	617.4929615969886	1520.7598021434678	1	0	1	1.6538832262745575
203200.0	2000.0	1320.759802143454	0.0	0	438.15618806736893	1520.7598021434678	1	0	1	2.0004568165545304
204200.0	2000.0	1320.7598021434706	0.0	0	445.6812899412762	1520.759802143497	1	0	1	2.6936039971144727
205200.0	3000.0	1320.7598021435113	0.0	0	137.23215489750146	1520.759802143497	1	0	1	2.896336551168555
206200.0	2000.0	1320.7598021435122	0.0	0	209.80878604017198	1520.759802143497	1	0	1	2.288138889006308
207709.7866428385	3000.0	810.9731593050279	0.0	0	0.0	1520.759802143497	1	0	1	2.896336551168555
208439.8583931228	2000.0	1080.9014090207631	0.0	0	0.0	1520.759802143526	1	0	1	2.2881388890063046
209200.0	2000.0	1320.7598021435783	0.0	0	92.6949787272024	1520.7598021435551	1	0	1	2.6936039971144665
211507.6888122667	3000.0	200.0	186.92901012309977	0	0.0	1707.6888122666278	1	0	1	1.7697398200143453
211765.59145667366	300.0	942.0973555930135	0.0	0	0.0	1707.6888122666278	1	0	1	-2.47335397422071
212200.0	1000.0	1507.6888122666828	0.0	0	11.800428115617251	1707.6888122666278	1	0	1	0.43121752093630533
213200.0	2000.0	1507.6888122666758	0.0	0	155.66565606018412	1707.688812266657	1	0	1	1.9817639155422127
214276.09764120064	2000.0	1431.5911710660203	0.0	0	0.0	1707.688812266686	1	0	1	2.6749110961021536
215200.0	2000.0	1507.6888122666892	0.0	0	29.042115744319744	1707.6888122667442	1	0	1	2.674911096102149
216200.0	2000.0	1507.6888122666612	0.0	0	55.095843146089464	1707.6888122667442	1	0	1	2.674911096102148
217305.35006040084	3000.0	1402.3387518658456	0.0	0	0.0	1707.6888122667442	1	0	1	2.87764365015623
218200.0	2000.0	1507.688812266693	0.0	0	360.5415217161353	1707.6888122667442	1	0	1	2.2694459879939832
219389.02610241814	3000.0	1318.662709848535	0.0	0	0.0	1707.6888122667442	1	0	1	2.87764365015623
220599.85663541034	2000.0	1107.8321768563553	0.0	0	0.0	1707.6888122667733	1	0	1	2.26944598799398
221456.1319144707	2000.0	1251.5568977960072	0.0	0	0.0	1707.6888122667733	1	0	1	2.6749110961021447
222208.5169004068	2000.0	1499.1719118598908	0.0	0	0.0	1707.6888122668024	1	0	1	2.6749110961021416
223232.50169640902	2000.0	1475.1871158576503	0.0	0	0.0	1707.6888122668024	1	0	1	2.6749110961021416
224281.04084796982	2000.0	1426.6479642968886	0.0	0	0.0	1707.6888122668606	1	0	1	2.6749110961021367
225358.33261222334	3000.0	1349.3562000433599	0.0	0	0.0	1707.6888122668606	1	0	1	2.8776436501562186
226281.98435212183	3000.0	1425.7044601449027	0.0	0	0.0	1707.6888122668606	1	0	1	3.283108758264383
227200.0	2000.0	1507.6888122666994	0.0	0	346.4286950863607	1707.6888122668606	1	0	1	2.2694459879939712
228200.0	3000.0	1507.688812266698	0.0	0	91.11586345950491	1707.6888122668606	1	0	1	2.8776436501562186
229775.218924642	3000.0	932.4698876247244	0.0	0	0.0	1707.6888122668606	1	0	1	3.283108758264383
230745.96554401808	2000.0	961.7232682486547	0.0	0	0.0	1707.6888122668606	1	0	1	2.2694459879939712
231473.90653093273	2000.0	1233.7822813340108	0.0	0	0.0	1707.6888122668315	1	0	1	2.674911096102139
232200.0	2000.0	1507.6888122667515	0.0	0	42.17052536626579	1707.6888122668606	1	0	1	2.674911096102136
233719.4957323928	3000.0	988.1930798739339	0.0	0	0.0	1707.6888122668315	1	0	1	2.8776436501562213
235167.52539505335	2000.0	540.1634172133967	0.0	0	0.0	1707.6888122668606	1	0	1	2.2694459879939726
235494.97698389762	500.0	1212.711828369116	0.0	0	0.0	1707.6888122668606	1	0	1	-0.7908248066975907
236200.0	1000.0	1507.6888122667178	0.0	0	67.88976143253967	1707.6888122668897	1	0	1	0.9420431447022698
237262.2868284795	2000.0	1445.4019837872033	0.0	0	0.0	1707.6888122668897	1	0	1	1.9817639155421882
238200.0	2000.0	1507.6888122667128	0.0	0	119.64265504750074	1707.6888122668897	1	0	1	2.674911096102133
239200.0	2000.0	1507.688812266754	0.0	0	343.90446331488783	1707.6888122668897	1	0	1	2.674911096102133
240331.30044511933	3000.0	1376.3883671474123	0.0	0	0.0	1707.6888122668606	1	0	1	2.877643650156218
241200.0	2000.0	1507.6888122667851	0.0	0	58.26383069623262	1707.6888122668606	1	0	1	2.2694459879939712
242200.0	3000.0	1507.6888122668197	0.0	0	172.6145534333773	1707.6888122668897	1	0	1	2.877643650156217
243450.2033791195	3000.0	1257.4854331473389	0.0	0	0.0	1707.6888122668897	1	0	1	3.2831087582643805
244777.66509993095	3000.0	930.0237123359208	0.0	0	0.0	1707.6888122668897	1	0	1	3.2831087582643805
245428.01450467942	2000.0	1279.6743075874667	0.0	0	0.0	1707.6888122668606	1	0	1	2.2694459879939712
246414.21371903166	3000.0	1293.4750932352244	0.0	0	0.0	1707.6888122668897	1	0	1	2.877643650156216
247429.53698601667	3000.0	1278.1518262502063	0.0	0	0.0	1707.6888122669188	1	0	1	3.283108758264377
248200.0	3000.0	1507.6888122668545	0.0	0	231.03422190013225	1707.6888122669188	1	0	1	3.283108758264377
249200.0	3000.0	1507.6888122668456	0.0	0	511.85813960118685	1707.6888122669188	1	0	1	3.283108758264377
250200.0	3000.0	1507.688812266859	0.0	0	492.04327954747714	1707.688812266948	1	0	1	3.2831087582643743
251200.0	3000.0	1507.688812266849	0.0	0	36.898262884205906	1707.688812266948	1	0	1	3.2831087582643734
252200.0	3000.0	1507.6888122668415	0.0	0	211.11790734474198	1707.688812266948	1	0	1	3.2831087582643743
254689.91092667787	3000.0	200.0	182.22211441099824	0	0.0	1889.9109266779851	1	0	1	2.186131629510162
255131.94979040592	500.0	763.4759640038665	45.1988310042991	0	0.0	1895.4257544098946	1	0	2	-1.8873289593456135
256083.02567738108	1000.0	717.2924883312182	0.0	0	0.0	1800.3181657124078	1	0	2	0.731051803861897
256551.3371638979	1000.0	1202.1498531626812	0.0	0	0.0	1753.4870170606882	1	0	2	1.4294308607338537
257200.0	1000.0	1488.6207334503588	0.0	0	236.6665702732571	1688.620733450487	1	0	2	1.4345699086401749
258200.0	1000.0	1488.6207334503524	0.0	0	662.7410409827717	1688.620733450458	1	0	1	1.4370971331438585
259200.0	1000.0	1488.62073345035	0.0	0	610.4765882202773	1688.620733450458	1	0	1	1.6370971331438586
260200.0	2000.0	1488.620733450349	0.0	0	437.5017754675064	1688.620733450458	1	0	1	1.983670723423831
261315.80909981136	3000.0	1372.8116336389867	0.0	0	0.0	1688.6207334504288	1	0	1	2.879550458037861
262903.90244562156	3000.0	784.718287828768	0.0	0	0.0	1688.6207334504288	1	0	1	3.285015566146024
263422.75785115384	1000.0	1265.8628822965068	0.0	0	0.0	1688.620733450458	1	0	1	0.5384848444757498
264200.0	2000.0	1488.6207334503863	0.0	0	153.00241551315412	1688.620733450458	1	0	1	1.983670723423832
265595.5521767626	3000.0	1093.0685566878083	0.0	0	0.0	1688.620733450458	1	0	1	2.879550458037859
266253.19398447394	2000.0	1435.4267489765257	0.0	0	0.0	1688.620733450458	1	0	1	2.271352795875612
267499.07202635263	3000.0	1189.5487070978838	0.0	0	0.0	1688.620733450458	1	0	1	2.879550458037859
268200.0	2000.0	1488.6207334505498	0.0	0	195.11505404033232	1688.620733450458	1	0	1	2.271352795875612
269453.7166894418	3000.0	1234.9040440087474	0.0	0	0.0	1688.620733450458	1	0	1	2.879550458037859
270548.3503668087	2000.0	1140.2703666418618	0.0	0	0.0	1688.620733450458	1	0	1	2.271352795875612
271871.89195249474	2000.0	816.7287809558183	0.0	0	0.0	1688.620733450458	1	0	1	2.6768179039837765
272394.37184819253	1000.0	1294.2488852580184	0.0	0	0.0	1688.620733450458	1	0	1	0.9439499525839135
273200.0	2000.0	1488.6207334505166	0.0	0	115.04782537877327	1688.620733450458	1	0	1	1.983670723423831
274217.394227359	2000.0	1471.2265060915265	0.0	0	0.0	1688.620733450458	1	0	1	2.6768179039837765
