53200.0	2000.0	1147.907420303348	0.0	0	392.8777776994393	1347.9074203033597	1	0	1	2.3054241271903213
54200.29673879256	3000.0	1147.610681510792	0.0	0	52.1924198911438	1347.9074203033597	1	0	1	2.913621789352568
55460.64142570482	3000.0	887.2659945985232	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
56200.0	2000.0	1147.9074203033374	0.0	0	169.39283546467777	1347.9074203033524	1	0	1	2.3054241271903226
57200.0	3000.0	1147.907420303335	0.0	0	440.0772236107441	1347.9074203033524	1	0	1	2.9136217893525695
58200.0	3000.0	1147.9074203033351	0.0	0	471.14382299535646	1347.9074203033524	1	0	1	3.319086897460734
59200.0	3000.0	1147.9074203033304	0.0	0	4.998953771602828	1347.9074203033451	1	0	1	3.3190868974607346
60200.0	3000.0	1147.9074203033329	0.0	0	38.45215488368558	1347.9074203033524	1	0	1	3.319086897460734
61409.42582165519	3000.0	938.4815986481432	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
62767.56799869662	3000.0	580.3394216067101	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
63232.25098109353	1000.0	1115.6564392097998	0.0	0	0.0	1347.9074203033524	1	0	1	0.5725561757904594
64200.0	2000.0	1147.9074203033304	0.0	0	80.03092694147927	1347.9074203033524	1	0	1	2.017742054738542
65200.0	2000.0	1147.9074203033383	0.0	0	299.0526927261453	1347.9074203033524	1	0	1	2.7108892352984872
66200.0	2000.0	1147.907420303341	0.0	0	497.7683859612953	1347.9074203033451	1	0	1	2.7108892352984872
67200.0	2000.0	1147.9074203033474	0.0	0	386.44228082157497	1347.9074203033524	1	0	1	2.7108892352984872
68243.41028888804	3000.0	1104.4971314152976	0.0	0	0.0	1347.9074203033524	1	0	1	2.9136217893525695
69296.37522422771	3000.0	1051.5321960756378	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
70578.44599610977	3000.0	769.4614241935747	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
71464.70318229988	2000.0	883.2042380034572	0.0	0	0.0	1347.9074203033524	1	0	1	2.3054241271903226
72200.0	2000.0	1147.9074203033342	0.0	0	144.96424782155373	1347.9074203033524	1	0	1	2.7108892352984872
73200.0	2000.0	1147.907420303344	0.0	0	536.4764783111023	1347.9074203033379	1	0	1	2.710889235298488
74200.0	3000.0	1147.9074203033435	0.0	0	271.7269864214468	1347.9074203033379	1	0	1	2.9136217893525704
75200.0	3000.0	1147.9074203033424	0.0	0	227.92988824394706	1347.9074203033379	1	0	1	3.319086897460735
76200.0	3000.0	1147.9074203033501	0.0	0	213.56342433601094	1347.9074203033379	1	0	1	3.319086897460735
77200.0	3000.0	1147.9074203033392	0.0	0	165.50203119376965	1347.9074203033233	1	0	1	3.319086897460737
78307.37663498466	3000.0	1040.5307853186755	0.0	0	0.0	1347.9074203033233	1	0	1	3.319086897460737
79200.0	2000.0	1147.9074203033178	0.0	0	102.92768098275701	1347.9074203033233	1	0	1	2.3054241271903253
80200.0	2000.0	1147.9074203033272	0.0	0	210.91162821295438	1347.9074203033379	1	0	1	2.710889235298488
81200.0	2000.0	1147.907420303317	0.0	0	167.40204116380482	1347.9074203033379	1	0	1	2.710889235298488
82200.0	2000.0	1147.9074203033247	0.0	0	158.43506781212636	1347.9074203033524	1	0	1	2.7108892352984872
83200.0	2000.0	1147.9074203033254	0.0	0	408.79144236007414	1347.9074203033524	1	0	1	2.7108892352984872
84200.0	3000.0	1147.9074203033272	0.0	0	202.0218220068491	1347.9074203033524	1	0	1	2.913621789352569
85200.0	3000.0	1147.9074203033165	0.0	0	167.38840166114096	1347.9074203033524	1	0	1	3.319086897460734
86200.0	3000.0	1147.9074203033128	0.0	0	260.47176161296375	1347.9074203033524	1	0	1	3.319086897460734
87325.16568678383	3000.0	1022.7417335194913	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
88743.55041549944	3000.0	604.3570048038812	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
89200.0	1000.0	1147.907420303308	0.0	0	74.00151041222853	1347.9074203033524	1	0	1	0.5725561757904594
90336.67022521458	3000.0	1011.2371950887369	0.0	0	0.0	1347.9074203033524	1	0	1	2.220474608792624
91246.10042724815	2000.0	1101.8069930551512	0.0	0	0.0	1347.9074203033379	1	0	1	2.3054241271903235
92200.0	2000.0	1147.9074203033013	0.0	0	174.6249774771568	1347.9074203033379	1	0	1	2.710889235298488
93200.0	2000.0	1147.9074203032978	0.0	0	373.145690835634	1347.9074203033379	1	0	1	2.710889235298488
94200.0	2000.0	1147.9074203032994	0.0	0	374.83357436952065	1347.9074203033379	1	0	1	2.710889235298488
95200.0	2000.0	1147.9074203033033	0.0	0	218.79168136048247	1347.9074203033379	1	0	1	2.710889235298488
96200.0	2000.0	1147.9074203032872	0.0	0	514.1331538521481	1347.9074203033233	1	0	1	2.71088923529849
97200.0	3000.0	1147.9074203032744	0.0	0	146.2899572236056	1347.9074203033233	1	0	1	2.913621789352572
98200.0	3000.0	1147.9074203032912	0.0	0	479.0329316486459	1347.9074203033088	1	0	1	3.3190868974607386
99328.8552936705	3000.0	1019.0521266327928	0.0	0	0.0	1347.9074203033088	1	0	1	3.3190868974607386
100200.0	3000.0	1147.907420303291	0.0	0	57.859295433110674	1347.9074203033088	1	0	1	3.3190868974607386
101200.0	3000.0	1147.9074203032803	0.0	0	225.2823885879625	1347.9074203032942	1	0	1	3.3190868974607395
102200.0	3000.0	1147.9074203032721	0.0	0	29.64839170666528	1347.9074203032797	1	0	1	3.3190868974607413
103200.0	3000.0	1147.9074203032876	0.0	0	355.7925684848742	1347.9074203032797	1	0	1	3.3190868974607413
104200.0	3000.0	1147.9074203032792	0.0	0	126.64782632913557	1347.9074203032797	1	0	1	3.3190868974607413
105200.0	3000.0	1147.9074203032756	0.0	0	71.06741104168759	1347.907420303265	1	0	1	3.3190868974607426
106200.0	3000.0	1147.907420303288	0.0	0	66.50072974484647	1347.907420303265	1	0	1	3.3190868974607426
107200.0	3000.0	1147.9074203032899	0.0	0	253.52484327647835	1347.907420303265	1	0	1	3.3190868974607426
108200.0	3000.0	1147.9074203032847	0.0	0	209.59313991868112	1347.907420303265	1	0	1	3.3190868974607426
109200.0	3000.0	1147.9074203032833	0.0	0	378.61241260071984	1347.907420303265	1	0	1	3.3190868974607426
110200.0	3000.0	1147.907420303287	0.0	0	162.46888124753605	1347.907420303265	1	0	1	3.3190868974607426
111200.0	3000.0	1147.9074203032853	0.0	0	191.59277153555013	1347.907420303265	1	0	1	3.3190868974607426
112338.84013600001	3000.0	1009.067284303277	0.0	0	0.0	1347.907420303265	1	0	1	3.3190868974607426
113200.0	3000.0	1147.9074203033065	0.0	0	111.78210394180496	1347.9074203032797	1	0	1	3.3190868974607413
114615.13709291122	3000.0	732.770327392089	0.0	0	0.0	1347.9074203032797	1	0	1	3.3190868974607413
115628.33097908489	2000.0	719.5764412184274	0.0	0	0.0	1347.907420303265	1	0	1	2.3054241271903315
116200.0	1000.0	1147.9074203033108	0.0	0	204.78966569705517	1347.907420303265	1	0	1	0.9780212838986326
117200.0	2000.0	1147.9074203033033	0.0	0	345.1402063824644	1347.907420303265	1	0	1	2.0177420547385507
118200.0	2000.0	1147.9074203033135	0.0	0	100.49269941219245	1347.9074203032797	1	0	1	2.7108892352984943
119200.0	2000.0	1147.9074203033051	0.0	0	456.5390880129853	1347.907420303265	1	0	1	2.710889235298496
120200.0	2000.0	1147.9074203032942	0.0	0	390.6990850117436	1347.907420303265	1	0	1	2.710889235298496
121289.80999177365	3000.0	1058.0974285296425	0.0	0	0.0	1347.907420303265	1	0	1	2.913621789352578
122200.0	3000.0	1147.907420303304	0.0	0	77.28109545409097	1347.9074203032797	1	0	1	3.3190868974607413
123200.0	3000.0	1147.9074203032856	0.0	0	447.41601966539747	1347.9074203032797	1	0	1	3.3190868974607413
124200.0	3000.0	1147.9074203032737	0.0	0	317.0457618764776	1347.907420303265	1	0	1	3.3190868974607426
125200.0	3000.0	1147.907420303269	0.0	0	286.9037613183755	1347.9074203032797	1	0	1	3.3190868974607413
126205.01289604086	3000.0	1142.8945242624031	0.0	0	0.0	1347.9074203032797	1	0	1	3.3190868974607413
127200.0	3000.0	1147.907420303283	0.0	0	82.92850116967747	1347.9074203032797	1	0	1	3.3190868974607413
128200.0	3000.0	1147.9074203032915	0.0	0	252.12376690756355	1347.9074203032942	1	0	1	3.3190868974607395
129200.0	3000.0	1147.9074203033097	0.0	0	93.38746207488293	1347.9074203032942	1	0	1	3.3190868974607395
130200.0	3000.0	1147.9074203033092	0.0	0	117.0882413538202	1347.9074203032942	1	0	1	3.3190868974607395
131324.5856041684	3000.0	1023.321816134918	0.0	0	0.0	1347.9074203032797	1	0	1	3.319086897460739
132279.981998144	3000.0	1067.9254221592842	0.0	0	0.0	1347.907420303265	1	0	1	3.319086897460741
133276.1985308328	3000.0	1071.708889470481	0.0	0	0.0	1347.907420303265	1	0	1	3.3190868974607426
134200.0	3000.0	1147.9074203032621	0.0	0	109.42144493706292	1347.907420303207	1	0	1	3.3190868974607466
135200.0	3000.0	1147.9074203032783	0.0	0	73.43051482748706	1347.907420303207	1	0	1	3.3190868974607484
136200.0	3000.0	1147.9074203032808	0.0	0	212.21754175348906	1347.907420303236	1	0	1	3.3190868974607457
137200.0	3000.0	1147.9074203032817	0.0	0	150.5358310684096	1347.907420303236	1	0	1	3.3190868974607457
138200.0	3000.0	1147.9074203032867	0.0	0	439.8331709865015	1347.907420303236	1	0	1	3.3190868974607457
139200.0	3000.0	1147.9074203032828	0.0	0	202.6788991401845	1347.907420303236	1	0	1	3.3190868974607457
140200.0	3000.0	1147.907420303306	0.0	0	158.6706962347962	1347.907420303236	1	0	1	3.3190868974607457
141200.0	3000.0	1147.9074203033047	0.0	0	221.3201054262754	1347.907420303236	1	0	1	3.3190868974607457
142200.0	3000.0	1147.907420303278	0.0	0	264.9482803849678	1347.907420303236	1	0	1	3.3190868974607457
143200.0	3000.0	1147.9074203032199	0.0	0	119.85387412252021	1347.907420303236	1	0	1	3.3190868974607457
144222.14552161028	3000.0	1125.7618986929356	0.0	0	0.0	1347.907420303236	1	0	1	3.3190868974607457
145200.0	3000.0	1147.9074203032446	0.0	0	358.3498081464495	1347.907420303236	1	0	1	3.3190868974607457
146200.0	3000.0	1147.9074203032121	0.0	0	555.6697396675881	1347.907420303207	1	0	1	3.3190868974607484
147200.0	3000.0	1147.9074203032303	0.0	0	280.9499210876529	1347.907420303207	1	0	1	3.3190868974607484
148200.0	3000.0	1147.9074203032214	0.0	0	204.55922206791	1347.9074203031778	1	0	1	3.3190868974607515
149323.93408181082	3000.0	1023.973338492355	0.0	0	0.0	1347.9074203031778	1	0	1	3.3190868974607515
150387.64530782987	3000.0	960.2621124733063	0.0	0	0.0	1347.9074203031778	1	0	1	3.3190868974607515
151200.0	3000.0	1147.907420303189	0.0	0	185.21924239394139	1347.9074203031778	1	0	1	3.3190868974607515
152200.0	3000.0	1147.9074203032103	0.0	0	271.72338926704833	1347.9074203031778	1	0	1	3.3190868974607515
153200.0	3000.0	1147.9074203032383	0.0	0	44.803571699390886	1347.907420303207	1	0	1	3.3190868974607484
154200.0	3000.0	1147.9074203032294	0.0	0	213.0499099647568	1347.907420303207	1	0	1	3.3190868974607484
155200.0	3000.0	1147.9074203032458	0.0	0	225.6817198219651	1347.907420303207	1	0	1	3.3190868974607484
156200.0	3000.0	1147.9074203032442	0.0	0	51.22465499184909	1347.907420303207	1	0	1	3.3190868974607484
157200.0	3000.0	1147.9074203032073	0.0	0	282.25213239030563	1347.9074203031778	1	0	1	3.3190868974607515
158200.0	3000.0	1147.907420303201	0.0	0	102.44473015554831	1347.9074203031196	1	0	1	3.319086897460755
159200.0	3000.0	1147.9074203031664	0.0	0	258.75289842826896	1347.9074203031196	1	0	1	3.3190868974607572
160259.5176716077	3000.0	1088.3897486954847	0.0	0	0.0	1347.9074203031196	1	0	1	3.3190868974607572
161200.0	3000.0	1147.907420303163	0.0	0	292.474006723176	1347.9074203030905	1	0	1	3.3190868974607604
162200.0	3000.0	1147.9074203031428	0.0	0	258.9995515838382	1347.9074203030614	1	0	1	3.319086897460763
163200.0	3000.0	1147.9074203031266	0.0	0	355.17260445744614	1347.9074203030614	1	0	1	3.319086897460763
164200.0	3000.0	1147.9074203031184	0.0	0	214.12928040747647	1347.9074203030905	1	0	1	3.3190868974607604
165200.0	3000.0	1147.907420303119	0.0	0	181.75707273578155	1347.9074203030905	1	0	1	3.3190868974607604
166200.0	3000.0	1147.9074203031216	0.0	0	102.03564485604875	1347.9074203030905	1	0	1	3.3190868974607604
167200.0	3000.0	1147.9074203031034	0.0	0	334.18381734139984	1347.9074203030905	1	0	1	3.3190868974607604
168200.0	3000.0	1147.9074203030996	0.0	0	359.2781632633705	1347.9074203030905	1	0	1	3.3190868974607604
169200.0	3000.0	1147.9074203031112	0.0	0	317.16022893440095	1347.9074203030905	1	0	1	3.3190868974607604
170200.0	3000.0	1147.9074203030966	0.0	0	422.35105157084763	1347.9074203030905	1	0	1	3.3190868974607604
171200.0	3000.0	1147.9074203030948	0.0	0	500.3423862529453	1347.9074203031196	1	0	1	3.3190868974607572
172200.0	3000.0	1147.9074203030868	0.0	0	174.57291630795226	1347.9074203031487	1	0	1	3.319086897460754
173200.0	3000.0	1147.9074203030837	0.0	0	168.67174369023996	1347.9074203031196	1	0	1	3.3190868974607572
174200.0	3000.0	1147.9074203030746	0.0	0	546.8980753917422	1347.9074203031196	1	0	1	3.3190868974607572
175200.0	3000.0	1147.9074203030334	0.0	0	417.79325075351517	1347.9074203031196	1	0	1	3.3190868974607572
176200.0	3000.0	1147.9074203030264	0.0	0	14.765366939653177	1347.9074203031487	1	0	1	3.319086897460754
177200.0	3000.0	1147.9074203030702	0.0	0	107.12292726925807	1347.907420303207	1	0	1	3.31908689746075
178200.0	3000.0	1147.9074203030768	0.0	0	32.45087865096866	1347.907420303207	1	0	1	3.3190868974607484
179200.0	3000.0	1147.9074203030618	0.0	0	276.49796559271635	1347.907420303207	1	0	1	3.3190868974607484
180200.0	3000.0	1147.9074203030295	0.0	0	61.22222426821827	1347.9074203031778	1	0	1	3.3190868974607515
181308.7281613234	3000.0	1039.179258979658	0.0	0	0.0	1347.907420303207	1	0	1	3.3190868974607484
182348.25870265765	3000.0	999.6487176454008	0.0	0	0.0	1347.907420303236	1	0	1	3.3190868974607457
183200.0	3000.0	1147.9074203030436	0.0	0	193.86075895102113	1347.907420303265	1	0	1	3.3190868974607426
184313.9470708172	3000.0	1033.9603494858547	0.0	0	0.0	1347.907420303265	1	0	1	3.3190868974607426
185200.0	3000.0	1147.9074203030664	0.0	0	123.71330475708237	1347.907420303265	1	0	1	3.3190868974607426
186200.0	3000.0	1147.9074203030327	0.0	0	162.11054355965462	1347.907420303265	1	0	1	3.3190868974607426
187200.0	3000.0	1147.9074203030368	0.0	0	342.594586073712	1347.907420303265	1	0	1	3.3190868974607426
188200.0	3000.0	1147.9074203030204	0.0	0	78.73885016303393	1347.907420303265	1	0	1	3.3190868974607426
189200.0	3000.0	1147.9074203030673	0.0	0	169.63026343806996	1347.907420303265	1	0	1	3.3190868974607426
190200.0	3000.0	1147.9074203030723	0.0	0	374.8328448381799	1347.907420303265	1	0	1	3.3190868974607426
191200.0	3000.0	1147.9074203031196	0.0	0	374.8252165975282	1347.9074203032942	1	0	1	3.3190868974607395
192200.0	3000.0	1147.9074203031164	0.0	0	161.876189796807	1347.9074203032942	1	0	1	3.3190868974607377
193200.0	3000.0	1147.907420303126	0.0	0	161.92575562169077	1347.9074203033233	1	0	1	3.3190868974607386
194302.3133772849	3000.0	1045.5940430182266	0.0	0	0.0	1347.9074203032942	1	0	1	3.3190868974607377
195552.90457230952	3000.0	795.0028479936063	0.0	0	0.0	1347.9074203033233	1	0	1	3.319086897460737
196200.0	2000.0	1147.9074203031164	0.0	0	131.04831637028838	1347.9074203033233	1	0	1	2.3054241271903253
197200.0	3000.0	1147.9074203031137	0.0	0	265.3826325194095	1347.9074203032942	1	0	1	2.913621789352575
198366.02247793402	3000.0	981.884942369088	0.0	0	0.0	1347.9074203032942	1	0	1	3.3190868974607395
199200.0	2000.0	1147.9074203031441	0.0	0	35.87636941348319	1347.9074203032942	1	0	1	2.305424127190328
200200.0	3000.0	1147.907420303113	0.0	0	43.299674658628646	1347.907420303265	1	0	1	2.913621789352576
201200.0	3000.0	1147.9074203031391	0.0	0	32.734864672034746	1347.907420303265	1	0	1	3.3190868974607426
202200.0	3000.0	1147.9074203031525	0.0	0	262.007088540995	1347.907420303265	1	0	1	3.3190868974607426
203200.0	3000.0	1147.907420303171	0.0	0	190.8442986716109	1347.907420303265	1	0	1	3.3190868974607426
204220.78055851007	3000.0	1127.1268617931328	0.0	0	0.0	1347.9074203032942	1	0	1	3.3190868974607395
205292.96037268586	3000.0	1054.9470476173526	0.0	0	0.0	1347.9074203033233	1	0	1	3.3190868974607377
206200.0	3000.0	1147.9074203032044	0.0	0	90.75600833745557	1347.9074203032942	1	0	1	3.319086897460738
207200.0	3000.0	1147.9074203031719	0.0	0	263.89280365611194	1347.9074203032942	1	0	1	3.3190868974607395
208312.7505665682	3000.0	1035.1568537349851	0.0	0	0.0	1347.9074203032942	1	0	1	3.3190868974607395
209200.0	3000.0	1147.9074203031728	0.0	0	111.28360106251785	1347.9074203032942	1	0	1	3.3190868974607395
210200.0	3000.0	1147.90742030316	0.0	0	269.8217691364407	1347.9074203032942	1	0	1	3.3190868974607395
211200.0	3000.0	1147.9074203031744	0.0	0	22.779785419494146	1347.9074203033233	1	0	1	3.3190868974607377
212323.96316058736	3000.0	1023.9442597157981	0.0	0	0.0	1347.9074203033233	1	0	1	3.319086897460737
213214.5888262632	2000.0	1133.3185940399467	0.0	0	0.0	1347.9074203033524	1	0	1	2.3054241271903226
214200.0	2000.0	1147.9074203031414	0.0	0	289.84615037054755	1347.9074203033524	1	0	1	2.7108892352984872
215200.0	2000.0	1147.9074203031475	0.0	0	492.31316632346716	1347.9074203033524	1	0	1	2.7108892352984872
216200.0	2000.0	1147.9074203031587	0.0	0	325.02282190704136	1347.9074203033233	1	0	1	2.71088923529849
217200.0	3000.0	1147.907420303181	0.0	0	328.8327164045477	1347.9074203033233	1	0	1	2.913621789352572
218383.13212082186	3000.0	964.7752994813359	0.0	0	0.0	1347.9074203033233	1	0	1	3.3190868974607377
219200.0	2000.0	1147.9074203032035	0.0	0	323.98484499860206	1347.9074203033233	1	0	1	2.3054241271903253
220416.71466406173	3000.0	931.1927562415084	0.0	0	0.0	1347.9074203033524	1	0	1	2.9136217893525695
221200.0	2000.0	1147.9074203032421	0.0	0	100.04197663223022	1347.9074203033233	1	0	1	2.3054241271903244
222200.0	3000.0	1147.9074203032394	0.0	0	244.80278153994004	1347.9074203033233	1	0	1	2.913621789352572
223343.4754728445	3000.0	1004.4319474587357	0.0	0	0.0	1347.9074203033233	1	0	1	3.319086897460737
224200.0	2000.0	1147.907420303237	0.0	0	225.31340206513414	1347.9074203033233	1	0	1	2.3054241271903253
225200.0	3000.0	1147.9074203032533	0.0	0	140.4725092718436	1347.9074203033815	1	0	1	2.913621789352568
226313.257930409	3000.0	1034.6494898942688	0.0	0	0.0	1347.9074203033815	1	0	1	3.319086897460731
227232.97993048935	3000.0	1114.9274898139274	0.0	0	0.0	1347.9074203033815	1	0	1	3.319086897460731
228504.92121842544	3000.0	842.986201877824	0.0	0	0.0	1347.9074203033815	1	0	1	3.319086897460731
229200.0	2000.0	1147.907420303257	0.0	0	0.21164214721648023	1347.9074203033815	1	0	1	2.305424127190319
230200.0	2000.0	1147.9074203032749	0.0	0	307.8141218892706	1347.9074203033815	1	0	1	2.7108892352984837
231200.0	2000.0	1147.907420303292	0.0	0	348.07691882850486	1347.9074203033815	1	0	1	2.7108892352984837
232200.0	2000.0	1147.907420303302	0.0	0	381.4045241115964	1347.9074203033524	1	0	1	2.7108892352984872
233200.0	2000.0	1147.9074203032962	0.0	0	447.21384775068145	1347.9074203033524	1	0	1	2.7108892352984872
234200.0	3000.0	1147.907420303293	0.0	0	371.43392967499676	1347.9074203033524	1	0	1	2.9136217893525695
235200.0	3000.0	1147.9074203032997	0.0	0	349.4729028643924	1347.9074203033524	1	0	1	3.319086897460734
236322.48781600816	3000.0	1025.4196042951398	0.0	0	0.0	1347.9074203033524	1	0	1	3.3190868974607337
237250.6270470273	3000.0	1097.2803732760296	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
238522.51962510776	3000.0	825.3877951955678	0.0	0	0.0	1347.9074203033524	1	0	1	3.3190868974607337
239285.5771637796	2000.0	1062.3302565237288	0.0	0	0.0	1347.9074203033233	1	0	1	2.3054241271903253
240297.09927430723	2000.0	1050.8081459961154	0.0	0	0.0	1347.9074203033233	1	0	1	2.71088923529849
241342.9074017869	2000.0	1005.0000185164287	0.0	0	0.0	1347.9074203033233	1	0	1	2.71088923529849
242200.0	2000.0	1147.907420303347	0.0	0	233.76080175704556	1347.9074203032942	1	0	1	2.7108892352984926
243200.0	2000.0	1147.9074203033592	0.0	0	385.79991541148047	1347.9074203033233	1	0	1	2.71088923529849
244200.0	3000.0	1147.9074203033467	0.0	0	129.5260091360833	1347.9074203033233	1	0	1	2.913621789352572
245200.0	3000.0	1147.9074203033492	0.0	0	241.62888132565422	1347.9074203033233	1	0	1	3.319086897460737
246200.0	3000.0	1147.907420303334	0.0	0	143.10613530280534	1347.9074203033524	1	0	1	3.319086897460736
247200.0	3000.0	1147.907420303355	0.0	0	353.84967083481024	1347.9074203033524	1	0	1	3.319086897460734
248209.05362773096	3000.0	1138.8537925724368	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
249200.0	3000.0	1147.907420303375	0.0	0	68.60921190335648	1347.9074203033524	1	0	1	3.319086897460734
250200.0	3000.0	1147.9074203033756	0.0	0	311.6734577746247	1347.9074203033524	1	0	1	3.319086897460734
251397.3914521534	3000.0	950.5159681499708	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460735
252434.67698132677	3000.0	913.230438976618	0.0	0	0.0	1347.9074203033524	1	0	1	3.319086897460734
253200.0	2000.0	1147.9074203034272	0.0	0	280.0197515099426	1347.9074203033524	1	0	1	2.3054241271903226
254200.0	3000.0	1147.9074203034388	0.0	0	160.96538774616783	1347.9074203033524	1	0	1	2.9136217893525695
255200.0	3000.0	1147.9074203034456	0.0	0	84.90433203167049	1347.9074203033815	1	0	1	3.319086897460731
