3044.9469919312305	300.0	2000.0	173.77551624254568	0	0.0	3044.9469919312305	1	0	1	-1.3434973268258286
5326.814518629861	2000.0	605.4040295071534	0.0	0	0.0	932.2185481370143	1	0	2	0.45227789829440557
6200.0	1000.0	2819.5370962740285	0.0	0	224.21843268919747	3019.5370962740285	1	0	0	0.4140398282252115
9507.321278037283	3000.0	381.4836904330183	0.0	0	0.0	888.8049684703019	1	0	2	1.6633893841899257
10200.0	500.0	2758.0728406665735	0.0	0	419.4159708083971	2958.072840666573	1	0	0	-1.7180071665872152
13305.40346003318	3000.0	542.1290346300754	0.0	0	0.0	847.5324946632554	1	0	2	0.9746100955665871
14200.0	1000.0	2736.9921486599374	0.0	0	387.3119970765001	2936.992148659936	1	0	0	0.017339291678473978
18268.07502798521	3000.0	200.0	670.8094382943575	0	0.0	1468.075027985211	1	0	2	-2.3975218856546037
18514.286833181504	300.0	953.7881948037093	0.0	0	0.0	1468.075027985211	1	0	1	-2.6493925957925666
19200.0	1000.0	1268.0750279852102	0.0	0	68.2173768045468	1468.075027985211	1	0	1	0.45517889936444705
20200.0	1000.0	1268.0750279852105	0.0	0	430.7521523336218	1468.075027985211	1	0	1	1.6591517036903833
21200.0	1000.0	1268.0750279852105	0.0	0	466.8390346872511	1468.0750279852182	1	0	1	1.6591517036903827
22200.0	1000.0	1268.0750279852066	0.0	0	398.119405188605	1468.0750279852145	1	0	1	1.6591517036903827
23200.0	1000.0	1268.0750279852023	0.0	0	338.36632142731105	1468.0750279852145	1	0	1	1.6591517036903827
24527.125532748487	2000.0	940.9494952367156	0.0	0	0.0	1468.0750279852145	1	0	1	2.0057252939703556
25200.0	1000.0	1268.075027985204	0.0	0	129.31832629966812	1468.0750279852145	1	0	1	0.9660045231304375
26200.0	2000.0	1268.0750279852048	0.0	0	103.81270440264416	1468.0750279852182	1	0	1	2.0057252939703556
27200.0	2000.0	1268.0750279852023	0.0	0	422.4412396538828	1468.0750279852182	1	0	1	2.6988724745303005
28200.0	2000.0	1268.0750279852052	0.0	0	440.43928741006675	1468.0750279852218	1	0	1	2.6988724745303
29200.0	2000.0	1268.0750279852093	0.0	0	242.9957048028191	1468.0750279852218	1	0	1	2.6988724745303
30200.0	2000.0	1268.0750279852123	0.0	0	393.0859357430236	1468.0750279852218	1	0	1	2.6988724745303
31200.0	2000.0	1268.0750279852118	0.0	0	364.5640381182675	1468.0750279852218	1	0	1	2.6988724745303
32200.0	2000.0	1268.0750279852136	0.0	0	190.95927986336028	1468.0750279852182	1	0	1	2.6988724745303005
33200.0	2000.0	1268.0750279852136	0.0	0	52.00808470022457	1468.0750279852182	1	0	1	2.6988724745303005
34200.0	2000.0	1268.075027985213	0.0	0	164.2239925716931	1468.0750279852182	1	0	1	2.6988724745303005
35200.0	2000.0	1268.0750279852164	0.0	0	410.42771995851945	1468.0750279852218	1	0	1	2.6988724745303
36200.0	2000.0	1268.0750279852134	0.0	0	449.115464968796	1468.0750279852218	1	0	1	2.6988724745303
37200.0	2000.0	1268.075027985221	0.0	0	477.91517896323785	1468.0750279852218	1	0	1	2.6988724745303
38200.0	2000.0	1268.075027985226	0.0	0	85.3636867978712	1468.075027985229	1	0	1	2.698872474530299
39684.548955541526	2000.0	783.5260724436922	0.0	0	0.0	1468.0750279852218	1	0	1	2.6988724745303
40374.51958943837	1000.0	1093.555438546857	0.0	0	0.0	1468.075027985229	1	0	1	0.9660045231304362
41604.12262404061	2000.0	863.9524039446128	0.0	0	0.0	1468.075027985229	1	0	1	2.0057252939703543
42200.0	1000.0	1268.0750279852316	0.0	0	184.88636003314605	1468.075027985229	1	0	1	0.9660045231304362
