129323.09967381998	1000.0	1309.311671035217	0.0	0	0.0	1632.411344855238	1	0	1	0.9495708914434351
130200.0	2000.0	1432.4113448551777	0.0	0	181.59569118486252	1632.411344855238	1	0	1	1.9892916622833532
131200.0	2000.0	1432.411344855184	0.0	0	100.21300882475043	1632.411344855238	1	0	1	2.682438842843298
132200.0	2000.0	1432.4113448551875	0.0	0	155.07781447158777	1632.411344855238	1	0	1	2.682438842843298
133200.0	2000.0	1432.411344855195	0.0	0	240.4324017643521	1632.411344855238	1	0	1	2.6824388428432977
134480.54827593174	3000.0	1151.8630689234762	0.0	0	0.0	1632.411344855238	1	0	1	2.8851713968973804
135255.63113302985	2000.0	1376.7802118253503	0.0	0	0.0	1632.411344855238	1	0	1	2.2769737347351335
136200.0	2000.0	1432.4113448551893	0.0	0	171.505391723098	1632.411344855238	1	0	1	2.682438842843298
137200.0	3000.0	1432.4113448551866	0.0	0	46.64037117891712	1632.411344855238	1	0	1	2.8851713968973804
138200.0	2000.0	1432.411344855185	0.0	0	74.05348105428857	1632.411344855238	1	0	1	2.276973734735132
139435.92345306487	3000.0	1196.4878917903138	0.0	0	0.0	1632.411344855238	1	0	1	2.8851713968973804
140200.0	2000.0	1432.4113448552	0.0	0	47.24693673837464	1632.411344855238	1	0	1	2.2769737347351335
141254.45694280608	3000.0	1377.9544020491392	0.0	0	0.0	1632.411344855267	1	0	1	2.885171396897378
143086.07883485314	2000.0	546.3325100020933	0.0	0	0.0	1632.411344855267	1	0	1	2.276973734735131
143577.22542543212	500.0	1055.1859194231101	0.0	0	0.0	1632.411344855267	1	0	1	-0.7832970599564313
144375.59749031658	1000.0	1256.8138545386294	0.0	0	0.0	1632.411344855267	1	0	1	0.9495708914434322
145200.0	1000.0	1432.4113448552303	0.0	0	170.9469048557512	1632.411344855267	1	0	1	1.6427180720033776
146200.0	1000.0	1432.4113448552564	0.0	0	557.5242675296322	1632.4113448552962	1	0	1	1.6427180720033747
147200.0	1000.0	1432.4113448552334	0.0	0	513.1842463568028	1632.4113448552962	1	0	1	1.6427180720033747
148200.0	1000.0	1432.411344855251	0.0	0	565.1579289257352	1632.4113448552962	1	0	1	1.6427180720033747
149200.0	1000.0	1432.4113448552616	0.0	0	597.9530710084946	1632.4113448552962	1	0	1	1.6427180720033747
150490.69324310892	2000.0	1141.7181017463336	0.0	0	0.0	1632.4113448552962	1	0	1	1.9892916622833474
151200.0	1000.0	1432.4113448552544	0.0	0	109.79563749372028	1632.4113448552962	1	0	1	0.9495708914434294
152200.0	1000.0	1432.4113448552284	0.0	0	65.06952566039399	1632.4113448552962	1	0	1	1.6427180720033747
153200.0	1000.0	1432.4113448552002	0.0	0	244.53463794640265	1632.4113448552962	1	0	1	1.6427180720033747
154200.0	1000.0	1432.4113448551896	0.0	0	160.7455114024051	1632.4113448552962	1	0	1	1.6427180720033747
155200.0	1000.0	1432.4113448552098	0.0	0	447.2334816235525	1632.4113448552962	1	0	1	1.6427180720033747
156200.0	1000.0	1432.4113448552282	0.0	0	307.89888580012484	1632.4113448552962	1	0	1	1.6427180720033747
157200.0	1000.0	1432.4113448552257	0.0	0	595.8399968549493	1632.4113448553253	1	0	1	1.6427180720033718
158200.0	1000.0	1432.411344855201	0.0	0	544.1810235164594	1632.4113448553253	1	0	1	1.6427180720033718
159200.0	1000.0	1432.4113448552034	0.0	0	446.0903634489223	1632.4113448553253	1	0	1	1.6427180720033718
160200.0	2000.0	1432.4113448552139	0.0	0	441.39954975651926	1632.4113448553253	1	0	1	1.9892916622833443
161200.0	2000.0	1432.4113448552284	0.0	0	63.84570037922822	1632.4113448553253	1	0	1	2.6824388428432893
162353.59998476657	2000.0	1278.8113600886534	0.0	0	0.0	1632.4113448552962	1	0	1	2.682438842843293
163381.21328238308	2000.0	1251.1980624721068	0.0	0	0.0	1632.4113448552962	1	0	1	2.682438842843293
164320.59168249732	2000.0	1311.8196623578738	0.0	0	0.0	1632.4113448552962	1	0	1	2.682438842843293
165295.58707671496	2000.0	1336.8242681402644	0.0	0	0.0	1632.4113448552962	1	0	1	2.682438842843293
166389.9162074015	2000.0	1242.4951374537418	0.0	0	0.0	1632.4113448552962	1	0	1	2.682438842843293
167560.67635840055	2000.0	1071.7349864547045	0.0	0	0.0	1632.411344855267	1	0	1	2.6824388428432955
168200.0	1000.0	1432.411344855261	0.0	0	29.728764767671237	1632.411344855267	1	0	1	0.9495708914434324
169200.0	1000.0	1432.4113448552364	0.0	0	225.45012882817537	1632.4113448552962	1	0	1	1.6427180720033747
170200.0	1000.0	1432.411344855242	0.0	0	538.091122366226	1632.4113448553253	1	0	1	1.6427180720033718
171200.0	1000.0	1432.4113448552666	0.0	0	492.1692671182391	1632.4113448553253	1	0	1	1.6427180720033718
172200.0	1000.0	1432.4113448552548	0.0	0	675.3688725254324	1632.4113448553253	1	0	1	1.6427180720033718
173200.0	1000.0	1432.411344855266	0.0	0	541.1136221475317	1632.4113448553253	1	0	1	1.6427180720033718
174200.0	2000.0	1432.4113448552462	0.0	0	342.8255129774334	1632.4113448553253	1	0	1	1.9892916622833443
175200.0	3000.0	1432.4113448552573	0.0	0	185.3986972399871	1632.4113448553253	1	0	1	2.8851713968973716
176200.0	3000.0	1432.4113448552453	0.0	0	92.63650005112868	1632.4113448553253	1	0	1	3.290636505005538
177200.0	3000.0	1432.411344855203	0.0	0	374.42882539035054	1632.4113448553253	1	0	1	3.290636505005536
178847.43384958166	3000.0	784.9774952735127	0.0	0	0.0	1632.4113448553253	1	0	1	3.290636505005536
179793.2294188136	2000.0	839.1819260416037	0.0	0	0.0	1632.4113448553544	1	0	1	2.276973734735122
180374.87556072173	1000.0	1257.5357841334405	0.0	0	0.0	1632.4113448553544	1	0	1	0.9495708914434235
181200.0	2000.0	1432.4113448552077	0.0	0	149.166197935323	1632.4113448553544	1	0	1	1.9892916622833414
182200.0	2000.0	1432.411344855196	0.0	0	371.0792774268775	1632.4113448553544	1	0	1	2.6824388428432866
183200.0	2000.0	1432.4113448551843	0.0	0	432.6904111270269	1632.4113448553253	1	0	1	2.6824388428432893
184257.54895655517	3000.0	1374.8623883000262	0.0	0	0.0	1632.4113448553544	1	0	1	2.885171396897369
185410.53977435408	3000.0	1221.8715705011116	0.0	0	0.0	1632.4113448553544	1	0	1	3.2906365050055335
186200.0	2000.0	1432.4113448552112	0.0	0	190.4667580947862	1632.4113448553253	1	0	1	2.2769737347351247
187200.0	3000.0	1432.4113448552207	0.0	0	149.28357732313452	1632.4113448553253	1	0	1	2.8851713968973716
188288.560542102	3000.0	1343.8508027532143	0.0	0	0.0	1632.4113448552962	1	0	1	3.2906365050055384
189200.0	3000.0	1432.4113448552087	0.0	0	19.248551611526636	1632.4113448553253	1	0	1	3.290636505005536
190200.0	3000.0	1432.4113448552084	0.0	0	245.45424161924166	1632.4113448553253	1	0	1	3.290636505005536
191200.0	3000.0	1432.411344855176	0.0	0	156.39819355966756	1632.4113448552962	1	0	1	3.290636505005538
192201.72563952432	3000.0	1430.6857053308797	0.0	0	86.76646990151494	1632.4113448552962	1	0	1	3.2906365050055397
193876.4227545645	3000.0	755.988590290683	0.0	0	0.0	1632.4113448552962	1	0	1	3.2906365050055397
195384.74695707017	2000.0	299.2282461158426	51.56385833082376	0	0.0	1683.975203186128	1	0	1	1.962541620616978
195662.4633511602	500.0	1021.5118520257947	0.0	0	0.0	1683.975203186128	1	0	1	-0.7884534457895174
196288.5338692032	1000.0	1395.4413339827636	0.0	0	0.0	1683.975203186128	1	0	1	0.9444145056103461
197296.7216898708	2000.0	1387.2535133151853	0.0	0	0.0	1683.975203186128	1	0	1	1.9841352764502642
198200.0	1000.0	1483.975203185995	0.0	0	435.3138796965941	1683.975203186099	1	0	1	0.9444145056103492
199200.0	1000.0	1483.9752031860169	0.0	0	265.2732670819387	1683.975203186128	1	0	1	1.6375616861702915
200200.0	2000.0	1483.9752031860082	0.0	0	181.1501488913782	1683.9752031861572	1	0	1	1.984135276450261
201200.0	2000.0	1483.975203186024	0.0	0	1.8352062326739542	1683.9752031861572	1	0	1	2.6772824570102065
202200.0	2000.0	1483.975203186007	0.0	0	146.89157036875258	1683.9752031861572	1	0	1	2.6772824570102065
203394.17088308066	2000.0	1289.8043201053895	0.0	0	0.0	1683.9752031861572	1	0	1	2.6772824570102065
204589.26863137007	2000.0	1094.7065718159959	0.0	0	0.0	1683.9752031861572	1	0	1	2.6772824570102065
205313.8154671244	1000.0	1370.1597360616747	0.0	0	0.0	1683.9752031861863	1	0	1	0.9444145056103406
206681.47430849756	2000.0	1002.5008946885057	0.0	0	0.0	1683.9752031861863	1	0	1	1.9841352764502584
207200.0	1000.0	1483.9752031860824	0.0	0	17.54638283586246	1683.9752031861863	1	0	1	0.9444145056103406
208200.0	2000.0	1483.9752031860921	0.0	0	157.41562242395594	1683.9752031861863	1	0	1	1.9841352764502584
209200.0	2000.0	1483.9752031861058	0.0	0	151.0110624190129	1683.9752031861863	1	0	1	2.6772824570102034
210200.0	2000.0	1483.9752031860858	0.0	0	441.3622079245106	1683.9752031861863	1	0	1	2.6772824570102034
211200.0	2000.0	1483.9752031860653	0.0	0	503.4956741138885	1683.9752031861863	1	0	1	2.6772824570102034
212200.0	2000.0	1483.9752031860762	0.0	0	175.8895655881788	1683.9752031861572	1	0	1	2.6772824570102065
213827.85980571006	3000.0	856.1153974759869	0.0	0	0.0	1683.9752031861572	1	0	1	2.8800150110642893
214860.64819360586	2000.0	823.3270095801884	0.0	0	0.0	1683.9752031861572	1	0	1	2.271817348902042
215339.9678996793	1000.0	1344.007303506766	0.0	0	0.0	1683.9752031861572	1	0	1	0.9444145056103433
216281.45586998298	2000.0	1402.519333203089	0.0	0	0.0	1683.9752031861572	1	0	1	1.984135276450261
217241.53175441228	2000.0	1442.4434487737858	0.0	0	0.0	1683.9752031861863	1	0	1	2.6772824570102034
218200.0	2000.0	1483.9752031860728	0.0	0	49.73557770680054	1683.9752031862154	1	0	1	2.677282457010202
219801.35098055663	3000.0	882.6242226294397	0.0	0	0.0	1683.9752031862154	1	0	1	2.880015011064283
220463.07914665755	1000.0	1220.896056528506	0.0	0	0.0	1683.9752031862154	1	0	1	0.5389493975021729
221589.33424792104	2000.0	1094.640955265019	0.0	0	0.0	1683.9752031862154	1	0	1	1.9841352764502553
222368.51215321934	1000.0	1315.4630499667019	0.0	0	0.0	1683.9752031861863	1	0	1	0.9444145056103399
223493.90393195674	1000.0	1190.071271229333	0.0	0	0.0	1683.9752031861863	1	0	1	1.6375616861702857
224483.58790700996	1000.0	1200.3872961761292	0.0	0	0.0	1683.9752031861572	1	0	1	1.6375616861702884
225200.0	1000.0	1483.9752031860921	0.0	0	58.62083093749243	1683.9752031861572	1	0	1	1.6375616861702884
226200.0	1000.0	1483.9752031860658	0.0	0	531.3198388899327	1683.9752031861572	1	0	1	1.6375616861702884
227200.0	1000.0	1483.975203186052	0.0	0	460.76871617801953	1683.975203186128	1	0	1	1.6375616861702915
228200.0	1000.0	1483.9752031860633	0.0	0	628.6963385017007	1683.975203186128	1	0	1	1.6375616861702915
229205.96919663978	2000.0	1478.0060065463094	0.0	0	0.0	1683.9752031861572	1	0	1	1.984135276450261
230200.0	2000.0	1483.9752031860637	0.0	0	45.38782917743083	1683.975203186128	1	0	1	2.677282457010209
232080.12565185648	2000.0	603.8495513296227	0.0	0	0.0	1683.975203186128	1	0	1	2.677282457010209
233151.9778252681	1000.0	531.9973779179758	0.0	0	0.0	1683.9752031861572	1	0	1	0.9444145056103451
233718.7580224984	500.0	965.2171806876527	0.0	0	0.0	1683.9752031861572	1	0	1	-0.09530626522957496
234334.64564542627	1000.0	1349.3295577597796	0.0	0	0.0	1683.975203186128	1	0	1	0.9444145056103461
235200.0	1000.0	1483.9752031860623	0.0	0	213.39032659336226	1683.975203186128	1	0	1	1.6375616861702915
236200.0	1000.0	1483.9752031860462	0.0	0	601.3420904179511	1683.975203186099	1	0	1	1.6375616861702944
237200.0	1000.0	1483.9752031860337	0.0	0	530.5874841648038	1683.975203186099	1	0	1	1.6375616861702944
238200.0	1000.0	1483.975203186058	0.0	0	379.53518818112207	1683.975203186099	1	0	1	1.6375616861702944
239282.26334806278	2000.0	1401.7118551232595	0.0	0	0.0	1683.975203186099	1	0	1	1.9841352764502669
240774.48874664315	2000.0	909.4864565429014	0.0	0	0.0	1683.975203186099	1	0	1	2.6772824570102123
241248.88493400192	1000.0	1435.090269184172	0.0	0	0.0	1683.975203186128	1	0	1	0.9444145056103463
242200.0	1000.0	1483.9752031861212	0.0	0	310.4338290307496	1683.975203186128	1	0	1	1.6375616861702915
243200.0	1000.0	1483.9752031861206	0.0	0	371.26797346561216	1683.975203186128	1	0	1	1.6375616861702915
244200.0	1000.0	1483.9752031860987	0.0	0	299.2220027488074	1683.975203186128	1	0	1	1.6375616861702915
245200.0	1000.0	1483.97520318614	0.0	0	544.2359478827857	1683.9752031861572	1	0	1	1.6375616861702884
246200.0	2000.0	1483.975203186161	0.0	0	247.09479556165752	1683.9752031861572	1	0	1	1.984135276450261
247200.0	2000.0	1483.9752031861717	0.0	0	181.28542971407296	1683.975203186128	1	0	1	2.677282457010209
248737.3853273759	3000.0	946.5898758102818	0.0	0	0.0	1683.975203186128	1	0	1	2.880015011064292
249324.07154783036	1000.0	1359.9036553558108	0.0	0	0.0	1683.975203186128	1	0	1	0.5389493975021817
250280.0241655856	2000.0	1403.951037600587	0.0	0	0.0	1683.975203186128	1	0	1	1.9841352764502642
251750.7382690156	3000.0	933.236934170615	0.0	0	0.0	1683.9752031861572	1	0	1	2.8800150110642893
252412.2482841613	1000.0	1271.7269190249174	0.0	0	0.0	1683.9752031861863	1	0	1	0.5389493975021759
253296.90598353447	2000.0	1387.0692196517527	0.0	0	0.0	1683.9752031861863	1	0	1	1.9841352764502584
254325.6898937304	2000.0	1358.2853094558109	0.0	0	0.0	1683.9752031861863	1	0	1	2.6772824570102034
255500.5351950913	2000.0	1183.4400080949213	0.0	0	0.0	1683.9752031861863	1	0	1	2.6772824570102034
256659.77387574504	2000.0	1024.2013274411831	0.0	0	0.0	1683.9752031861863	1	0	1	2.6772824570102034
257200.0	1000.0	1483.975203186236	0.0	0	132.53827462004847	1683.9752031861572	1	0	1	0.9444145056103433
258200.0	2000.0	1483.9752031862786	0.0	0	240.41993441656814	1683.9752031861572	1	0	1	1.984135276450261
