349252.8541866263	6000.0	518.9386501136114	0.0	0	0.0	771.7928367397981	1	0	2	3.1205300746478257
350200.0	3000.0	2666.5074180773145	0.0	0	337.217086038494	2866.5074180772062	1	0	0	2.0776726528775398
353200.0	6000.0	566.507418077267	0.0	0	238.0872533885995	766.5074180772062	1	0	2	3.120333736578661
354200.0	3000.0	2666.5074180772385	0.0	0	677.5676933003706	2866.507418077148	1	0	0	2.078079717123407
357200.0	6000.0	566.5074180772315	0.0	0	449.11956334189745	766.5074180772644	1	0	2	3.1199645540060894
358200.0	3000.0	2666.5074180771685	0.0	0	746.0350004378706	2866.5074180772062	1	0	0	2.0780797171234
361200.0	6000.0	566.5074180771998	0.0	0	515.2791320584365	766.5074180772062	1	0	2	3.119893130065165
362200.0	3000.0	2666.507418077205	0.0	0	659.5234668380581	2866.5074180772062	1	0	0	2.0780797171234036
365200.0	6000.0	566.5074180771561	0.0	0	397.60164313437417	766.5074180772062	1	0	2	3.1199980389620037
366200.0	3000.0	2666.507418077128	0.0	0	708.6942964518094	2866.5074180772644	1	0	0	2.0780797171233996
369200.0	6000.0	566.5074180770984	0.0	0	412.6033364365576	766.5074180772644	1	0	2	3.120024146347916
370200.0	3000.0	2666.5074180771185	0.0	0	659.5867383090663	2866.5074180773227	1	0	0	2.0780797171233965
373200.0	6000.0	566.5074180771129	0.0	0	203.4234085608623	766.5074180772644	1	0	2	3.120286707898291
374200.0	3000.0	2666.507418077164	0.0	0	507.3570858152816	2866.5074180773227	1	0	0	2.077981517502293
377200.0	6000.0	566.507418077174	0.0	0	455.6083979936666	766.5074180773227	1	0	2	3.1199335659324876
378200.0	3000.0	2666.507418077216	0.0	0	560.6756420749007	2866.507418077439	1	0	0	2.0780688468018056
381200.0	6000.0	566.5074180772111	0.0	0	197.17694895341992	766.5074180774973	1	0	2	3.1203284330301675
382200.0	3000.0	2666.507418077261	0.0	0	656.014356973581	2866.5074180775555	1	0	0	2.0780797171233685
385200.0	6000.0	566.5074180772366	0.0	0	347.4310592826223	766.5074180773809	1	0	2	3.1200677124000014
386200.0	3000.0	2666.507418077227	0.0	0	725.1850301971426	2866.5074180773227	1	0	0	2.0780797171233907
389200.0	6000.0	566.5074180772399	0.0	0	502.2404657000443	766.5074180773227	1	0	2	3.11989523868261
390200.0	3000.0	2666.5074180772385	0.0	0	492.24246264231624	2866.5074180773227	1	0	0	2.0779950000494005
393426.13129393046	6000.0	358.5865089873237	37.11228566688976	0	0.0	784.717802917934	1	0	2	2.8964100388937437
394200.0	2000.0	2662.104673524699	0.0	0	316.98382831405615	2862.1046735247946	1	0	0	1.0641395132050862
397328.75865617936	6000.0	460.94395119187004	36.79436314945792	0	0.0	789.7026073713205	1	0	2	2.4929477118714107
398200.0	2000.0	2676.8267417532584	0.0	0	555.0055542140035	2876.8267417532625	1	0	0	1.0632069442104872
401200.0	6000.0	576.8267417533049	0.0	0	14.055438672367018	776.8267417532625	1	0	2	2.71471517742558
402200.0	3000.0	2676.8267417533007	0.0	0	593.0523820805829	2876.8267417532625	1	0	0	2.0770223105953396
405335.06745077966	6000.0	495.7337465591305	61.34654605764524	0	0.0	830.8011973387329	1	0	2	2.7472423020732473
406200.0	2000.0	2717.294452260812	0.0	0	526.8182858542423	2917.294452260656	1	0	0	1.059119563770357
409200.0	6000.0	617.2944522608389	0.0	0	373.3543924652622	817.2944522606558	1	0	2	2.709457142141381
410200.0	3000.0	2717.2944522608195	0.0	0	583.798664028931	2917.2944522605976	1	0	0	2.0729738216972464
413200.0	6000.0	617.2944522607921	0.0	0	328.1860527652316	817.294452260714	1	0	2	3.1150562763988936
414200.0	3000.0	2717.2944522607754	0.0	0	615.4488495230908	2917.294452260656	1	0	0	2.073001013705054
417200.0	6000.0	617.2944522607829	0.0	0	99.38811578589957	817.2944522606558	1	0	2	3.1158241770134376
418200.0	3000.0	2717.29445226086	0.0	0	667.9809353320161	2917.294452260714	1	0	0	2.073001013705055
421292.7823220686	6000.0	515.2338979854304	0.0	0	0.0	808.0162200538907	1	0	2	3.117139237842168
422200.0	3000.0	2698.7379878471143	0.0	0	462.3178490892751	2898.737987847009	1	0	0	2.074641972925324
425200.0	6000.0	598.7379878471212	0.0	0	337.30690407252405	798.7379878470092	1	0	2	3.116894735600123
426200.0	3000.0	2698.7379878471343	0.0	0	556.6620925987372	2898.737987847009	1	0	0	2.074801685189898
429200.0	6000.0	598.7379878471596	0.0	0	394.28386258595856	798.737987846951	1	0	2	3.1167881279139964
430200.0	3000.0	2698.737987847189	0.0	0	763.1416593252798	2898.737987847009	1	0	0	2.0748566601464233
433200.0	6000.0	598.7379878471919	0.0	0	27.28437216783641	798.7379878471256	1	0	2	3.117894654548136
434200.0	3000.0	2698.73798784722	0.0	0	554.5498141064891	2898.737987847184	1	0	0	2.0747938710882545
437200.0	6000.0	598.7379878471803	0.0	0	327.8837462987285	798.7379878471838	1	0	2	3.1169508684534355
438200.0	3000.0	2698.737987847138	0.0	0	371.08276653970825	2898.7379878471256	1	0	0	2.0746567292551124
441200.0	6000.0	598.7379878471136	0.0	0	339.4010671141441	798.7379878471256	1	0	2	3.1169429766802352
442200.0	3000.0	2698.7379878471434	0.0	0	655.6526695634238	2898.7379878471256	1	0	0	2.0748566601464153
445200.0	6000.0	598.7379878471975	0.0	0	48.61112602963112	798.7379878471838	1	0	2	3.1176925297829077
446200.0	3000.0	2698.737987847229	0.0	0	621.41490619455	2898.737987847184	1	0	0	2.0748566601464034
449200.0	6000.0	598.7379878472897	0.0	0	321.0418499506777	798.737987847242	1	0	2	3.116873066793416
450200.0	3000.0	2698.7379878473125	0.0	0	542.2706438496243	2898.7379878473002	1	0	0	2.074800085693679
453306.8126121154	6000.0	481.24411452036793	0.0	0	0.0	788.0567266357248	1	0	2	3.119367348090508
454200.0	2000.0	2677.3754654242557	0.0	0	601.1251078393543	2877.3754654242075	1	0	0	1.0632093426372577
457200.0	6000.0	577.3754654242795	0.0	0	248.37781830882886	777.3754654242075	1	0	2	2.713699139001469
458200.0	3000.0	2677.375465424263	0.0	0	709.3076586201205	2877.3754654242075	1	0	0	2.0769929123887065
461200.0	6000.0	577.375465424217	0.0	0	332.99144291406265	777.3754654241493	1	0	2	3.11901054218189
462200.0	3000.0	2677.3754654242034	0.0	0	530.1159357181168	2877.3754654241493	1	0	0	2.07692266125945
465212.8680251113	6000.0	563.2206378017195	0.0	0	0.0	776.0886629128945	1	0	2	3.1208722128634747
466200.0	3000.0	2674.8018604019603	0.0	0	712.2846513772965	2874.801860401756	1	0	0	2.0772502728909483
469200.0	6000.0	574.8018604020193	0.0	0	60.34955949237337	774.8018604018725	1	0	2	3.120036287507169
470200.0	3000.0	2674.8018604020235	0.0	0	561.9803145139012	2874.8018604018725	1	0	0	2.077182533885267
473200.0	6000.0	574.801860401999	0.0	0	169.83870553190354	774.8018604018725	1	0	2	3.119696169329368
474200.0	3000.0	2674.8018604019653	0.0	0	500.2285414542421	2874.8018604018143	1	0	0	2.0771430231609216
477200.0	6000.0	574.8018604019903	0.0	0	477.30755898094503	774.8018604018725	1	0	2	3.1191020888769216
478200.0	3000.0	2674.8018604020112	0.0	0	562.7157047459623	2874.8018604018725	1	0	0	2.0771905623763463
481200.0	6000.0	574.8018604019635	0.0	0	602.6709200575133	774.8018604017561	1	0	2	3.118975144064438
482200.0	3000.0	2674.8018604019894	0.0	0	685.8591782349395	2874.801860401756	1	0	0	2.0772502728909497
485200.0	6000.0	574.8018604018922	0.0	0	177.27347063540947	774.8018604016979	1	0	2	3.119593348247431
486200.0	3000.0	2674.801860401948	0.0	0	611.5882074754918	2874.801860401756	1	0	0	2.077245563304589
489200.0	6000.0	574.8018604019021	0.0	0	259.0188975703786	774.8018604017561	1	0	2	3.119388585087333
490200.0	3000.0	2674.801860401884	0.0	0	597.916755658167	2874.801860401756	1	0	0	2.0772502728909528
493200.0	6000.0	574.8018604019065	0.0	0	358.6172277175938	774.8018604018143	1	0	2	3.1192291604488913
494200.0	3000.0	2674.8018604018885	0.0	0	741.3068449251587	2874.801860401756	1	0	0	2.077250272890944
497423.6268377639	6000.0	328.8123388616366	0.0	0	0.0	752.4391766254557	1	0	2	3.1209269858642528
498200.0	2000.0	2630.076492849066	0.0	0	309.53160794777796	2830.0764928489807	1	0	0	1.06734210688606
501200.0	6000.0	530.0764928491158	0.0	0	152.6601050379104	730.0764928489807	1	0	2	2.7187430885143327
502200.0	2000.0	2630.076492849052	0.0	0	737.8854495725827	2830.0764928489807	1	0	0	1.0680600393758144
505200.0	6000.0	530.0764928489544	0.0	0	311.06009860668564	730.0764928488643	1	0	2	2.718271663178956
506200.0	2000.0	2630.0764928489184	0.0	0	788.7786259321729	2830.076492848806	1	0	0	1.0680600393758295
509258.01475521957	6000.0	466.2602621073621	0.0	0	0.0	724.2750173268723	1	0	2	2.720379311403603
