2540.343778051029	300.0	2000.0	132.30302138683953	0	0.0	2540.343778051029	1	0	1	-1.0453740873522914
5412.9395321094635	3000.0	264.1970386894832	234.66411273626738	0	0.0	677.1365707989462	1	0	2	-0.7278273405545785
6200.0	500.0	2555.842617588002	0.0	0	495.1050951534271	2755.8426175880018	1	0	0	-1.6974663239123693
9281.546275182072	3000.0	422.98329525058386	51.67416396623662	0	0.0	704.5295704326563	1	0	2	0.6790413850822278
10200.0	500.0	2596.374942914449	0.0	0	656.6532742807758	2796.374942914449	1	0	0	-1.701186364242504
13595.201902404431	3000.0	276.8541579434109	195.63755243075835	0	0.0	872.0560603478425	1	0	2	-0.2021935081339562
14200.0	500.0	2732.535870107398	0.0	0	352.54530900543796	2932.5358701074	1	0	0	-1.7157445242110851
17200.0	3000.0	632.5358701073982	0.0	0	108.09655178660614	832.5358701074019	1	0	2	0.9754938899467228
18200.0	1000.0	2732.5358701073965	0.0	0	497.7445187275953	2932.5358701074	1	0	0	0.018016484782223008
21200.0	3000.0	632.5358701073978	0.0	0	89.59413251258957	832.5358701074001	1	0	2	1.669174399972274
22200.0	1000.0	2732.535870107396	0.0	0	634.9916456988794	2932.5358701073965	1	0	0	0.018093330810054653
25200.0	3000.0	632.5358701073939	0.0	0	29.841268385484	832.5358701073928	1	0	2	1.6695114919445022
26200.0	1000.0	2732.5358701073933	0.0	0	674.1476377181716	2932.535870107393	1	0	0	0.018093330810054986
29790.626949337977	6000.0	200.0	197.41252196761852	0	0.0	990.6269493379768	1	0	2	0.8195669773186763
30200.0	500.0	2831.5642544041807	0.0	0	254.59851335934582	3031.5642544041802	1	0	0	-2.4195941942392336
33634.63420808029	6000.0	253.46662551586766	0.0	0	0.0	888.100833596156	1	0	2	1.3162168915988461
34200.0	500.0	2744.637412788129	0.0	0	447.3006420178499	2944.637412788128	1	0	0	-2.409993637022885
37408.47049315286	6000.0	415.3198703199852	0.0	0	0.0	823.79036347285	1	0	2	1.323343270733735
38200.0	1000.0	2702.943314157557	0.0	0	579.9623002242224	2902.943314157572	1	0	0	-0.6723334863210073
41818.50989843668	6000.0	200.0	252.19779465707614	0	0.0	1018.509898436685	1	0	2	0.4986929918616396
42200.0	500.0	2856.6589085930036	0.0	0	201.03933533770032	3056.65890859301	1	0	0	-2.422366001430598
