32653.223280914044	2000.0	827.8656477334505	0.0	0	0.0	1481.0889286474994	1	0	1	2.697571084464072
33217.62014622776	1000.0	1263.4687824197415	0.0	0	0.0	1481.0889286475067	1	0	1	0.9647031330642086
34200.0	1000.0	1281.0889286475021	0.0	0	537.148600937282	1481.0889286475103	1	0	1	1.6578503136241531
35200.0	1000.0	1281.0889286475096	0.0	0	409.657749850885	1481.088928647514	1	0	1	1.657850313624153
36200.0	1000.0	1281.0889286475092	0.0	0	218.838207668392	1481.088928647514	1	0	1	1.657850313624153
37200.0	1000.0	1281.0889286475046	0.0	0	245.63600660608063	1481.088928647514	1	0	1	1.657850313624153
38200.0	1000.0	1281.0889286475062	0.0	0	106.62205666583759	1481.088928647514	1	0	1	1.657850313624153
39200.0	1000.0	1281.088928647503	0.0	0	119.72486805092922	1481.088928647514	1	0	1	1.657850313624153
40200.0	1000.0	1281.0889286474958	0.0	0	140.93089434702415	1481.088928647514	1	0	1	1.657850313624153
41200.0	1000.0	1281.088928647497	0.0	0	322.6567189992493	1481.0889286475212	1	0	1	1.657850313624152
42200.0	1000.0	1281.0889286474912	0.0	0	614.8162665464333	1481.0889286475212	1	0	1	1.657850313624152
43200.0	1000.0	1281.088928647497	0.0	0	568.1633014848412	1481.0889286475285	1	0	1	1.6578503136241516
44200.0	1000.0	1281.0889286474965	0.0	0	656.537307630424	1481.0889286475285	1	0	1	1.6578503136241516
45295.09115155832	2000.0	1185.9977770891792	0.0	0	0.0	1481.0889286475285	1	0	1	2.004423903904124
46948.30942090622	2000.0	532.7795077412763	0.0	0	0.0	1481.0889286475285	1	0	1	2.6975710844640695
47658.608773956475	1000.0	822.4801546910202	0.0	0	0.0	1481.0889286475285	1	0	1	0.9647031330642064
48318.119166981516	1000.0	1162.9697616659853	0.0	0	0.0	1481.0889286475285	1	0	1	1.6578503136241516
49200.0	1000.0	1281.088928647505	0.0	0	363.3036975592113	1481.0889286475358	1	0	1	1.6578503136241507
50200.0	1000.0	1281.0889286475006	0.0	0	429.7568539749773	1481.0889286475358	1	0	1	1.6578503136241507
51200.0	1000.0	1281.0889286475126	0.0	0	221.7108419309443	1481.088928647543	1	0	1	1.65785031362415
52200.0	1000.0	1281.0889286475135	0.0	0	229.55059446724772	1481.088928647543	1	0	1	1.65785031362415
53200.0	1000.0	1281.0889286475106	0.0	0	265.51494195056875	1481.0889286475358	1	0	1	1.6578503136241507
54200.0	1000.0	1281.0889286475133	0.0	0	107.22614393130789	1481.0889286475285	1	0	1	1.6578503136241516
55200.0	1000.0	1281.0889286475187	0.0	0	247.89214498899673	1481.0889286475285	1	0	1	1.6578503136241516
56200.0	1000.0	1281.0889286475203	0.0	0	467.8128004563623	1481.0889286475285	1	0	1	1.6578503136241516
57200.0	1000.0	1281.0889286475153	0.0	0	305.79376906100515	1481.0889286475285	1	0	1	1.6578503136241516
58200.0	1000.0	1281.088928647516	0.0	0	210.27126819593832	1481.0889286475285	1	0	1	1.6578503136241516
59200.0	1000.0	1281.0889286475185	0.0	0	453.4266389179029	1481.0889286475285	1	0	1	1.6578503136241516
60200.0	1000.0	1281.088928647512	0.0	0	259.9382769177173	1481.0889286475212	1	0	1	1.657850313624152
61200.0	1000.0	1281.0889286475037	0.0	0	416.28349902161426	1481.088928647514	1	0	1	1.657850313624153
62200.0	1000.0	1281.088928647512	0.0	0	652.3707489625958	1481.088928647514	1	0	1	1.657850313624153
63200.0	1000.0	1281.088928647512	0.0	0	605.4935643625504	1481.088928647514	1	0	1	1.657850313624153
64200.0	1000.0	1281.0889286475192	0.0	0	547.0262480686142	1481.088928647514	1	0	1	1.657850313624153
65282.50453772177	2000.0	1198.584390925757	0.0	0	0.0	1481.088928647514	1	0	1	2.004423903904126
66437.00768062849	2000.0	1044.08124801902	0.0	0	0.0	1481.0889286474994	1	0	1	2.697571084464072
67332.00514056758	2000.0	1149.0837880799427	0.0	0	0.0	1481.0889286474994	1	0	1	2.697571084464072
68849.10279344389	2000.0	631.9861352036282	0.0	0	0.0	1481.0889286474994	1	0	1	2.697571084464072
69329.14449472613	1000.0	1151.9444339213937	0.0	0	0.0	1481.0889286474994	1	0	1	0.9647031330642091
70200.0	1000.0	1281.088928647533	0.0	0	152.42040123525658	1481.0889286474994	1	0	1	1.6578503136241547
71200.0	1000.0	1281.088928647546	0.0	0	574.3362066299014	1481.088928647514	1	0	1	1.6578503136241538
72200.0	1000.0	1281.0889286475522	0.0	0	289.3018442302273	1481.0889286475285	1	0	1	1.6578503136241525
73200.0	1000.0	1281.088928647562	0.0	0	306.72606901339896	1481.0889286475285	1	0	1	1.6578503136241516
74200.0	1000.0	1281.0889286475583	0.0	0	483.9569640965201	1481.0889286475285	1	0	1	1.6578503136241525
75200.0	1000.0	1281.0889286475342	0.0	0	528.6786600976629	1481.0889286475285	1	0	1	1.6578503136241516
76200.0	1000.0	1281.0889286475192	0.0	0	390.70522533287294	1481.088928647514	1	0	1	1.657850313624153
77200.0	1000.0	1281.0889286475162	0.0	0	562.2136726441968	1481.088928647514	1	0	1	1.657850313624153
78200.0	2000.0	1281.088928647512	0.0	0	345.6636610000569	1481.088928647514	1	0	1	2.004423903904126
79245.89384954232	2000.0	1235.1950791051809	0.0	0	0.0	1481.088928647514	1	0	1	2.6975710844640712
80200.0	2000.0	1281.0889286475126	0.0	0	94.73095785389887	1481.088928647514	1	0	1	2.6975710844640712
81492.76496894292	2000.0	988.323959704606	0.0	0	0.0	1481.0889286475285	1	0	1	2.6975710844640695
82200.0	1000.0	1281.088928647537	0.0	0	75.0614060668886	1481.0889286475285	1	0	1	0.9647031330642064
83200.0	1000.0	1281.0889286475297	0.0	0	533.0806675805215	1481.0889286475285	1	0	1	1.6578503136241516
84200.0	1000.0	1281.088928647545	0.0	0	649.0670332926529	1481.088928647514	1	0	1	1.657850313624153
85200.0	1000.0	1281.0889286475406	0.0	0	664.4047792185156	1481.0889286474994	1	0	1	1.6578503136241542
86402.88628504239	2000.0	1078.202643605148	0.0	0	0.0	1481.088928647514	1	0	1	2.004423903904126
87200.0	1000.0	1281.0889286475388	0.0	0	120.58783553019748	1481.088928647514	1	0	1	0.9647031330642077
88450.40154721047	2000.0	1030.6873814370772	0.0	0	0.0	1481.088928647514	1	0	1	2.004423903904126
89200.0	1000.0	1281.0889286475553	0.0	0	84.81411548472533	1481.088928647514	1	0	1	0.9647031330642077
90200.0	1000.0	1281.0889286475613	0.0	0	420.57832258475537	1481.088928647514	1	0	1	1.657850313624153
91200.0	1000.0	1281.088928647571	0.0	0	571.8553713065194	1481.088928647514	1	0	1	1.657850313624153
92200.0	2000.0	1281.0889286475722	0.0	0	454.6761046942993	1481.0889286475285	1	0	1	2.004423903904124
93252.70245051582	2000.0	1228.3864781317577	0.0	0	0.0	1481.0889286475285	1	0	1	2.6975710844640695
94498.85279415123	2000.0	982.2361344963379	0.0	0	0.0	1481.088928647514	1	0	1	2.6975710844640712
95200.0	1000.0	1281.0889286475688	0.0	0	88.97802352627332	1481.0889286474994	1	0	1	0.9647031330642091
96240.54734023382	2000.0	1240.5415884137471	0.0	0	0.0	1481.0889286474994	1	0	1	2.0044239039041267
97200.0	2000.0	1281.0889286475826	0.0	0	171.55734812688024	1481.0889286474994	1	0	1	2.697571084464072
98308.95818265407	2000.0	1172.130745993512	0.0	0	0.0	1481.0889286474994	1	0	1	2.697571084464072
99200.0	1000.0	1281.0889286475874	0.0	0	509.426033416632	1481.0889286474994	1	0	1	0.9647031330642091
100220.02437368657	2000.0	1261.0645549610324	0.0	0	0.0	1481.0889286474994	1	0	1	2.0044239039041267
101627.79140490307	2000.0	853.2975237445395	0.0	0	0.0	1481.088928647514	1	0	1	2.6975710844640712
102222.93778262653	1000.0	1258.1511460210752	0.0	0	0.0	1481.088928647514	1	0	1	0.9647031330642077
103200.0	1000.0	1281.0889286475986	0.0	0	76.21169681588071	1481.088928647514	1	0	1	1.657850313624153
104200.0	1000.0	1281.0889286476024	0.0	0	195.72973557045043	1481.0889286474994	1	0	1	1.6578503136241542
105200.0	1000.0	1281.088928647609	0.0	0	494.7322768120066	1481.0889286474994	1	0	1	1.6578503136241542
106200.0	1000.0	1281.0889286476067	0.0	0	417.567235134411	1481.0889286474994	1	0	1	1.6578503136241542
107200.0	1000.0	1281.0889286476036	0.0	0	473.38283271911496	1481.0889286474994	1	0	1	1.6578503136241542
108200.0	1000.0	1281.0889286476022	0.0	0	361.0396812027757	1481.0889286474994	1	0	1	1.6578503136241542
109200.0	1000.0	1281.0889286476213	0.0	0	264.4184540713468	1481.0889286474994	1	0	1	1.6578503136241542
110200.0	1000.0	1281.0889286476204	0.0	0	543.5780431265011	1481.0889286474994	1	0	1	1.6578503136241542
111200.0	1000.0	1281.088928647606	0.0	0	378.69975825016445	1481.0889286474994	1	0	1	1.6578503136241542
112200.0	1000.0	1281.0889286476083	0.0	0	579.2470365132904	1481.0889286474994	1	0	1	1.6578503136241542
113200.0	1000.0	1281.0889286476063	0.0	0	336.4415290595498	1481.088928647514	1	0	1	1.657850313624153
114200.0	1000.0	1281.0889286475997	0.0	0	380.5749966356525	1481.088928647514	1	0	1	1.657850313624153
115200.0	1000.0	1281.0889286476158	0.0	0	518.0698099576257	1481.088928647514	1	0	1	1.657850313624153
116200.0	1000.0	1281.0889286476136	0.0	0	443.1018144522677	1481.088928647514	1	0	1	1.657850313624153
117200.0	1000.0	1281.0889286476147	0.0	0	490.6540915036312	1481.0889286475285	1	0	1	1.6578503136241516
118200.0	1000.0	1281.0889286476345	0.0	0	564.5334623990639	1481.0889286475285	1	0	1	1.6578503136241516
119200.0	1000.0	1281.0889286476356	0.0	0	575.1293170540303	1481.0889286475285	1	0	1	1.6578503136241516
120200.0	1000.0	1281.0889286476277	0.0	0	598.4951485306519	1481.0889286475285	1	0	1	1.6578503136241516
121348.62339329255	2000.0	1132.4655353550816	0.0	0	0.0	1481.0889286475285	1	0	1	2.004423903904124
122200.0	1000.0	1281.0889286476283	0.0	0	285.5854952136433	1481.088928647514	1	0	1	0.9647031330642077
123200.0	2000.0	1281.0889286476354	0.0	0	395.0505513136595	1481.088928647514	1	0	1	2.004423903904126
124200.0	2000.0	1281.088928647644	0.0	0	127.67533812446345	1481.088928647514	1	0	1	2.6975710844640712
125200.0	2000.0	1281.0889286476602	0.0	0	78.48249190741626	1481.088928647514	1	0	1	2.6975710844640712
126200.0	2000.0	1281.0889286476784	0.0	0	332.492894671901	1481.088928647514	1	0	1	2.6975710844640712
127200.0	2000.0	1281.0889286476845	0.0	0	54.36931457648461	1481.088928647514	1	0	1	2.6975710844640712
128864.23029551293	3000.0	616.8586331347642	0.0	0	0.0	1481.088928647514	1	0	1	2.900303638518153
129261.97713484144	1000.0	1219.1117938062612	0.0	0	0.0	1481.088928647514	1	0	1	0.5592380249560431
130200.0	2000.0	1281.0889286477031	0.0	0	290.2333157379908	1481.088928647514	1	0	1	2.004423903904126
131510.17689841936	2000.0	970.9120302283579	0.0	0	0.0	1481.088928647543	1	0	1	2.69757108446407
132200.0	1000.0	1281.0889286477047	0.0	0	56.69957703637192	1481.088928647514	1	0	1	0.9647031330642051
133200.0	2000.0	1281.0889286476945	0.0	0	114.70007830878603	1481.088928647514	1	0	1	2.004423903904126
134200.0	2000.0	1281.0889286476859	0.0	0	22.53536326577887	1481.0889286474849	1	0	1	2.697571084464073
135339.44044389256	2000.0	1141.648484755145	0.0	0	0.0	1481.088928647543	1	0	1	2.697571084464069
136200.0	1000.0	1281.088928647707	0.0	0	154.46012911660364	1481.088928647543	1	0	1	0.964703133064205
137547.0681015914	2000.0	934.0208270563046	0.0	0	0.0	1481.0889286475722	1	0	1	2.0044239039041196
138208.820918486	1000.0	1272.2680101617482	0.0	0	0.0	1481.0889286475722	1	0	1	0.964703133064202
139200.0	1000.0	1281.0889286477097	0.0	0	177.62412559392396	1481.088928647543	1	0	1	1.65785031362415
140200.0	1000.0	1281.0889286477222	0.0	0	503.1336329691403	1481.0889286475722	1	0	1	1.6578503136241471
141200.0	1000.0	1281.0889286477511	0.0	0	546.7491495940194	1481.0889286475722	1	0	1	1.6578503136241471
142200.0	1000.0	1281.0889286477627	0.0	0	380.89545795257436	1481.0889286475722	1	0	1	1.6578503136241471
143200.0	1000.0	1281.0889286477714	0.0	0	344.3483109031804	1481.0889286475722	1	0	1	1.6578503136241471
144200.0	1000.0	1281.0889286478189	0.0	0	326.0784186894889	1481.0889286476013	1	0	1	1.6578503136241443
145200.0	1000.0	1281.0889286478323	0.0	0	559.3528245197085	1481.0889286476013	1	0	1	1.6578503136241443
146200.0	1000.0	1281.0889286478327	0.0	0	475.5811077413091	1481.0889286475722	1	0	1	1.6578503136241471
147200.0	1000.0	1281.0889286478657	0.0	0	527.5678026009991	1481.0889286475722	1	0	1	1.6578503136241471
148200.0	1000.0	1281.0889286478596	0.0	0	418.1172980494157	1481.0889286475722	1	0	1	1.6578503136241471
149200.0	1000.0	1281.0889286478725	0.0	0	212.84655990320607	1481.0889286475722	1	0	1	1.6578503136241471
150200.0	1000.0	1281.088928647895	0.0	0	545.5812853875104	1481.0889286475722	1	0	1	1.6578503136241471
151200.0	1000.0	1281.0889286479182	0.0	0	554.2898135968135	1481.0889286475722	1	0	1	1.6578503136241471
152200.0	1000.0	1281.088928647929	0.0	0	251.9948402135633	1481.0889286475722	1	0	1	1.6578503136241471
153256.11703955653	1000.0	1224.9718890914078	0.0	0	0.0	1481.0889286475722	1	0	1	1.6578503136241471
154200.0	1000.0	1281.0889286479635	0.0	0	345.55061191378627	1481.0889286475722	1	0	1	1.6578503136241471
155200.0	1000.0	1281.0889286479483	0.0	0	60.06155066145584	1481.0889286475722	1	0	1	1.6578503136241471
156200.0	1000.0	1281.0889286479464	0.0	0	323.09115426047356	1481.0889286476013	1	0	1	1.6578503136241443
157200.0	1000.0	1281.0889286479696	0.0	0	498.3490144821699	1481.0889286476013	1	0	1	1.6578503136241443
158200.0	1000.0	1281.0889286479614	0.0	0	281.09411031287163	1481.0889286476013	1	0	1	1.6578503136241443
159208.69227192074	1000.0	1272.3966567272118	0.0	0	0.0	1481.0889286476013	1	0	1	1.6578503136241443
160200.0	1000.0	1281.0889286479455	0.0	0	158.66036990404245	1481.0889286476013	1	0	1	1.6578503136241443
161200.0	1000.0	1281.0889286479564	0.0	0	474.94432119379053	1481.0889286476013	1	0	1	1.6578503136241443
162200.0	1000.0	1281.0889286479583	0.0	0	571.4760163257306	1481.0889286476013	1	0	1	1.6578503136241443
163200.0	1000.0	1281.0889286479842	0.0	0	430.6781155340723	1481.0889286476013	1	0	1	1.6578503136241443
164200.0	1000.0	1281.0889286479778	0.0	0	372.25558739496046	1481.0889286476013	1	0	1	1.6578503136241443
165200.0	1000.0	1281.0889286479667	0.0	0	482.8052332364314	1481.0889286476013	1	0	1	1.6578503136241443
166200.0	2000.0	1281.0889286480103	0.0	0	224.97267744282726	1481.0889286476013	1	0	1	2.004423903904117
167200.0	2000.0	1281.088928648025	0.0	0	166.28373756736983	1481.0889286476304	1	0	1	2.697571084464061
168353.19994514735	2000.0	1127.8889835006894	0.0	0	0.0	1481.0889286476304	1	0	1	2.6975710844640597
169446.9609362987	2000.0	1034.1279923493232	0.0	0	0.0	1481.0889286476595	1	0	1	2.697571084464056
170200.0	1000.0	1281.0889286480297	0.0	0	130.9874251712463	1481.0889286476595	1	0	1	0.9647031330641933
171200.0	2000.0	1281.0889286480121	0.0	0	144.27985523533425	1481.0889286476304	1	0	1	2.004423903904112
172200.0	1000.0	1281.0889286480055	0.0	0	338.45956589950947	1481.0889286476304	1	0	1	0.9647031330641961
173200.0	1000.0	1281.0889286480076	0.0	0	294.75454272690695	1481.0889286476013	1	0	1	1.6578503136241443
174200.0	1000.0	1281.088928647982	0.0	0	669.6300121603417	1481.0889286475722	1	0	1	1.6578503136241471
175200.0	1000.0	1281.088928647983	0.0	0	557.0431804371183	1481.0889286475722	1	0	1	1.6578503136241471
176228.90419898368	2000.0	1252.1847296643061	0.0	0	0.0	1481.0889286475722	1	0	1	2.0044239039041196
177200.0	2000.0	1281.0889286479844	0.0	0	282.97086246387335	1481.0889286475722	1	0	1	2.697571084464065
178480.8834196075	2000.0	1000.2055090404676	0.0	0	0.0	1481.0889286475722	1	0	1	2.697571084464065
179648.4486265425	2000.0	832.6403021054842	0.0	0	0.0	1481.0889286475722	1	0	1	2.697571084464065
180233.46872417026	1000.0	1247.6202044777274	0.0	0	0.0	1481.0889286475722	1	0	1	0.964703133064202
181537.5234893123	2000.0	943.5654393356926	0.0	0	0.0	1481.088928647543	1	0	1	2.0044239039041223
182200.0	1000.0	1281.0889286479755	0.0	0	110.38463458043407	1481.088928647514	1	0	1	0.9647031330642077
183200.0	1000.0	1281.08892864796	0.0	0	399.29341156836017	1481.0889286474849	1	0	1	1.657850313624154
184200.0	1000.0	1281.0889286479721	0.0	0	559.8841102006263	1481.088928647514	1	0	1	1.657850313624153
185200.0	1000.0	1281.088928647955	0.0	0	360.49839193117805	1481.0889286474849	1	0	1	1.657850313624154
186200.0	1000.0	1281.0889286479833	0.0	0	322.7477890069713	1481.088928647514	1	0	1	1.6578503136241547
187230.79524753388	1000.0	1250.2936811140821	0.0	0	0.0	1481.088928647514	1	0	1	1.657850313624153
188200.0	1000.0	1281.0889286479642	0.0	0	215.41567909382866	1481.088928647514	1	0	1	1.657850313624153
189200.0	1000.0	1281.0889286479562	0.0	0	331.1444572600594	1481.088928647514	1	0	1	1.657850313624153
190200.0	1000.0	1281.0889286479241	0.0	0	240.12547458443441	1481.088928647514	1	0	1	1.657850313624153
191200.0	1000.0	1281.0889286479526	0.0	0	665.4196997548861	1481.088928647543	1	0	1	1.6578503136241518
192200.0	1000.0	1281.0889286479703	0.0	0	648.2961946611758	1481.088928647543	1	0	1	1.65785031362415
193200.0	1000.0	1281.0889286479878	0.0	0	617.0652090481308	1481.088928647543	1	0	1	1.65785031362415
194200.0	2000.0	1281.0889286479737	0.0	0	277.12080817390233	1481.088928647543	1	0	1	2.004423903904121
195880.88987879167	2000.0	600.1990498563189	0.0	0	0.0	1481.088928647543	1	0	1	2.6975710844640677
196386.43427670034	1000.0	1094.6546519476756	0.0	0	0.0	1481.088928647543	1	0	1	0.964703133064205
197200.0	1000.0	1281.0889286479994	0.0	0	174.85541604840546	1481.088928647543	1	0	1	1.65785031362415
198200.0	1000.0	1281.0889286479949	0.0	0	476.62547920414363	1481.088928647543	1	0	1	1.65785031362415
199200.0	1000.0	1281.0889286480233	0.0	0	454.20863604699844	1481.0889286476013	1	0	1	1.6578503136241458
200200.0	1000.0	1281.0889286480115	0.0	0	505.44627426262014	1481.0889286476013	1	0	1	1.6578503136241443
201200.0	1000.0	1281.0889286480287	0.0	0	72.65604047352099	1481.0889286476013	1	0	1	1.6578503136241454
202336.77247339397	1000.0	1144.3164552540527	0.0	0	0.0	1481.0889286476013	1	0	1	1.6578503136241443
203200.0	1000.0	1281.0889286480137	0.0	0	73.85346699686488	1481.0889286476013	1	0	1	1.6578503136241443
204200.0	1000.0	1281.0889286479874	0.0	0	502.70888160110917	1481.0889286476013	1	0	1	1.6578503136241443
205200.0	1000.0	1281.0889286479655	0.0	0	481.1249523713195	1481.0889286476013	1	0	1	1.6578503136241443
206200.0	1000.0	1281.088928647971	0.0	0	327.50280138404923	1481.0889286476013	1	0	1	1.6578503136241443
207200.0	1000.0	1281.088928648001	0.0	0	59.16778660702403	1481.0889286476304	1	0	1	1.6578503136241411
208200.0	1000.0	1281.088928647997	0.0	0	374.95512586756377	1481.0889286476304	1	0	1	1.6578503136241411
209200.0	1000.0	1281.0889286479953	0.0	0	343.8375167050108	1481.0889286476304	1	0	1	1.6578503136241411
210200.0	1000.0	1281.0889286480012	0.0	0	370.340786095534	1481.0889286476304	1	0	1	1.6578503136241411
211200.0	1000.0	1281.088928648018	0.0	0	680.9286294917692	1481.0889286476304	1	0	1	1.6578503136241411
212200.0	1000.0	1281.0889286480235	0.0	0	487.02963293364155	1481.0889286476013	1	0	1	1.6578503136241425
213200.0	1000.0	1281.088928648015	0.0	0	377.73869719117647	1481.0889286476304	1	0	1	1.657850313624143
214299.07993324063	2000.0	1182.008995407391	0.0	0	0.0	1481.0889286476304	1	0	1	2.004423903904114
215345.33777579846	2000.0	1135.7511528495668	0.0	0	0.0	1481.0889286476304	1	0	1	2.6975710844640592
216200.0	2000.0	1281.088928648025	0.0	0	28.10897954046959	1481.0889286476304	1	0	1	2.6975710844640592
217359.8757053266	2000.0	1121.2132233214056	0.0	0	0.0	1481.0889286475722	1	0	1	2.6975710844640646
218200.0	1000.0	1281.0889286479999	0.0	0	263.20490599167533	1481.0889286475722	1	0	1	0.964703133064202
219200.0	1000.0	1281.0889286479846	0.0	0	371.0090088304132	1481.088928647543	1	0	1	1.6578503136241483
220200.0	1000.0	1281.0889286479808	0.0	0	565.5934242777294	1481.088928647514	1	0	1	1.657850313624153
221200.0	1000.0	1281.0889286479533	0.0	0	469.9254342066124	1481.088928647543	1	0	1	1.6578503136241518
222200.0	1000.0	1281.088928647967	0.0	0	535.1972882834962	1481.0889286476013	1	0	1	1.6578503136241458
223200.0	1000.0	1281.0889286479587	0.0	0	607.6457153069496	1481.0889286476013	1	0	1	1.6578503136241443
224200.0	1000.0	1281.0889286479526	0.0	0	594.2520293736598	1481.0889286476013	1	0	1	1.6578503136241443
225200.0	1000.0	1281.088928647971	0.0	0	484.82152513286564	1481.0889286476595	1	0	1	1.6578503136241403
226200.0	1000.0	1281.0889286479726	0.0	0	482.66839693288784	1481.0889286476595	1	0	1	1.6578503136241385
227200.0	2000.0	1281.0889286479642	0.0	0	64.92256803115015	1481.0889286476595	1	0	1	2.0044239039041107
228200.0	2000.0	1281.0889286479644	0.0	0	392.762279434246	1481.0889286476304	1	0	1	2.697571084464057
229200.0	2000.0	1281.0889286479685	0.0	0	210.993014651438	1481.0889286476304	1	0	1	2.6975710844640592
230637.73480847408	2000.0	843.3541201738781	0.0	0	0.0	1481.0889286476013	1	0	1	2.6975710844640624
231292.02446186804	1000.0	1189.0644667799313	0.0	0	0.0	1481.0889286475722	1	0	1	0.964703133064202
232200.0	1000.0	1281.0889286479742	0.0	0	280.06705440138467	1481.0889286476013	1	0	1	1.6578503136241458
233200.0	1000.0	1281.0889286479933	0.0	0	690.6729039295169	1481.0889286476013	1	0	1	1.6578503136241443
234200.0	1000.0	1281.08892864801	0.0	0	619.416968871461	1481.0889286476013	1	0	1	1.6578503136241443
235247.9104802834	2000.0	1233.1784483645845	0.0	0	0.0	1481.0889286476304	1	0	1	2.004423903904114
236454.36510765553	2000.0	1026.7238209924583	0.0	0	0.0	1481.0889286476304	1	0	1	2.6975710844640592
237200.0	1000.0	1281.0889286480012	0.0	0	281.5658027428144	1481.0889286476304	1	0	1	0.9647031330641961
238200.0	1000.0	1281.0889286480044	0.0	0	373.5287981478614	1481.0889286476595	1	0	1	1.6578503136241385
239200.0	1000.0	1281.0889286479874	0.0	0	499.639016446803	1481.0889286476304	1	0	1	1.6578503136241411
240200.0	1000.0	1281.0889286479749	0.0	0	515.3078489852778	1481.0889286476013	1	0	1	1.6578503136241425
241200.0	1000.0	1281.0889286479935	0.0	0	544.0190910859092	1481.0889286476304	1	0	1	1.657850313624143
242200.0	2000.0	1281.088928647961	0.0	0	40.402874944906216	1481.0889286476304	1	0	1	2.004423903904114
243684.39269144402	2000.0	796.6962372039413	0.0	0	0.0	1481.0889286476595	1	0	1	2.697571084464056
244216.55940652863	1000.0	1264.5295221193517	0.0	0	0.0	1481.0889286476886	1	0	1	0.9647031330641902
245200.0	2000.0	1281.0889286479603	0.0	0	140.01302175046294	1481.0889286476886	1	0	1	2.004423903904108
246200.0	2000.0	1281.0889286479533	0.0	0	372.5967552115908	1481.0889286476886	1	0	1	2.6975710844640535
247200.0	2000.0	1281.0889286479646	0.0	0	44.76037122902926	1481.0889286476886	1	0	1	2.6975710844640535
248200.0	2000.0	1281.0889286479512	0.0	0	288.6448672192055	1481.0889286476886	1	0	1	2.6975710844640535
249236.70168175094	2000.0	1244.387246896972	0.0	0	0.0	1481.0889286476595	1	0	1	2.6975710844640552
250200.0	2000.0	1281.0889286479337	0.0	0	253.6194065992022	1481.0889286476595	1	0	1	2.697571084464056
251966.67040491328	2000.0	514.4185237346742	0.0	0	0.0	1481.0889286476595	1	0	1	2.697571084464056
252311.221438321	500.0	1169.8674903269618	0.0	0	0.0	1481.0889286476595	1	0	1	-0.7681648183356702
253200.0	1000.0	1281.0889286479837	0.0	0	178.9342614976922	1481.0889286476595	1	0	1	0.9647031330641919
254200.0	1000.0	1281.0889286479653	0.0	0	551.6696622627205	1481.0889286476886	1	0	1	1.6578503136241354
255200.0	1000.0	1281.0889286479523	0.0	0	482.09989501713426	1481.0889286476886	1	0	1	1.6578503136241354
256200.0	1000.0	1281.0889286479419	0.0	0	464.5773409320391	1481.0889286476595	1	0	1	1.6578503136241385
257200.0	1000.0	1281.0889286479446	0.0	0	237.86531080899294	1481.0889286476886	1	0	1	1.6578503136241372
258200.0	1000.0	1281.0889286479492	0.0	0	266.7128038937808	1481.0889286476886	1	0	1	1.6578503136241354
259200.0	1000.0	1281.088928647956	0.0	0	550.0243839598552	1481.0889286476886	1	0	1	1.6578503136241354
260200.0	1000.0	1281.0889286479483	0.0	0	217.47167038323823	1481.0889286476886	1	0	1	1.6578503136241354
261200.0	1000.0	1281.0889286479214	0.0	0	422.4914841159771	1481.0889286476595	1	0	1	1.6578503136241385
