3137.473807550801	300.0	2000.0	163.4341963965425	0	0.0	3137.473807550801	1	0	1	-1.2906193588053325
5276.367370572491	2000.0	753.4958923702598	0.0	0	0.0	1029.863262942752	1	0	2	0.44305094148415713
6200.0	1000.0	2922.226525885502	0.0	0	412.1594154294489	3122.2265258855027	1	0	0	0.40431503144187747
9221.9276833972	3000.0	798.1060741485795	0.0	0	0.0	1020.0337575457797	1	0	2	1.6503281422756015
10200.0	1000.0	2917.8409892060604	0.0	0	365.8536179322782	3117.84098920606	1	0	0	-0.0006131892460968236
14916.510942998233	3000.0	200.0	1154.8373164472719	0	0.0	2116.510942998233	1	0	2	-5.354414131431307
15140.595126527414	300.0	953.5073981178986	0.0	0	0.0	2094.102524645312	1	0	2	-2.7124514127878396
15939.609837723778	1000.0	1074.591215801896	0.0	0	0.0	2014.2010535256704	1	0	2	0.19855889158205248
16580.17084796262	1000.0	1369.974104539169	0.0	0	0.0	1950.1449525017888	1	0	2	1.4092327110278215
17429.586257341834	1000.0	1435.6171542220338	0.0	0	0.0	1865.203411563869	1	0	2	1.4171259935357454
18200.0	1000.0	1588.162037298055	0.0	0	86.84032119278345	1788.1620372980542	1	0	2	1.4251099347096776
19200.0	1000.0	1488.1620372980544	0.0	0	283.48720287599645	1688.1620372980542	1	0	2	1.4336094825838228
20200.0	1000.0	1488.1620372980524	0.0	0	577.9612962824795	1688.1620372980542	1	0	1	1.4371430027590986
21200.0	1000.0	1488.162037298055	0.0	0	543.29425500246	1688.1620372980542	1	0	1	1.6371430027590987
22200.0	1000.0	1488.1620372980547	0.0	0	669.9523904100752	1688.1620372980578	1	0	1	1.6371430027590985
23200.0	2000.0	1488.162037298054	0.0	0	374.076552266848	1688.1620372980578	1	0	1	1.9837165930390712
24598.23659764459	3000.0	1089.9254396534611	0.0	0	0.0	1688.1620372980578	1	0	1	2.8795963276530987
25711.136997439426	2000.0	977.025039858628	0.0	0	0.0	1688.1620372980578	1	0	1	2.271398665490852
26423.985071841314	2000.0	1264.1769654567388	0.0	0	0.0	1688.1620372980578	1	0	1	2.6768637735990164
27200.0	2000.0	1488.1620372980556	0.0	0	48.43367400443822	1688.1620372980578	1	0	1	2.6768637735990164
28200.0	3000.0	1488.1620372980549	0.0	0	50.06395625159712	1688.1620372980578	1	0	1	2.8795963276530987
29200.0	3000.0	1488.1620372980549	0.0	0	355.0291731376783	1688.1620372980615	1	0	1	3.285061435761263
30312.84609146747	3000.0	1375.3159458305838	0.0	0	0.0	1688.1620372980578	1	0	1	3.2850614357612633
31827.99025009699	3000.0	860.1717872010635	0.0	0	0.0	1688.1620372980615	1	0	1	3.285061435761263
33150.29485400683	2000.0	537.8671832912225	0.0	0	0.0	1688.1620372980615	1	0	1	2.2713986654908513
34037.98406235298	1000.0	650.1779749450781	0.0	0	0.0	1688.1620372980688	1	0	1	0.9439958221991525
34996.70247803243	1000.0	691.459559265636	0.0	0	0.0	1688.1620372980688	1	0	1	1.6371430027590974
35411.44787273668	500.0	1276.7141645613917	0.0	0	0.0	1688.1620372980688	1	0	1	-0.09572494864076608
36218.68535323434	1000.0	1469.476684063726	0.0	0	0.0	1688.1620372980688	1	0	1	0.943995822199152
37200.0	1000.0	1488.1620372980692	0.0	0	218.2002886384871	1688.1620372980688	1	0	1	1.6371430027590974
38200.0	1000.0	1488.1620372980765	0.0	0	375.66623393219925	1688.162037298076	1	0	1	1.637143002759097
39200.0	1000.0	1488.162037298071	0.0	0	384.72592138712207	1688.1620372980688	1	0	1	1.6371430027590974
40200.0	2000.0	1488.1620372980788	0.0	0	73.20521859468136	1688.1620372980688	1	0	1	1.98371659303907
41200.0	1000.0	1488.1620372980858	0.0	0	400.67072881066997	1688.1620372980688	1	0	1	0.9439958221991522
42200.0	1000.0	1488.162037298082	0.0	0	401.233744141864	1688.1620372980688	1	0	1	1.6371430027590974
43895.87023285188	2000.0	792.2918044461919	0.0	0	0.0	1688.1620372980615	1	0	1	1.9837165930390706
44466.95007573594	1000.0	1221.2119615621364	0.0	0	0.0	1688.1620372980688	1	0	1	0.9439958221991522
45200.0	1000.0	1488.162037298079	0.0	0	321.7716085747743	1688.1620372980688	1	0	1	1.6371430027590974
46200.0	1000.0	1488.1620372980665	0.0	0	578.2785883715187	1688.1620372980688	1	0	1	1.6371430027590974
47200.0	2000.0	1488.162037298061	0.0	0	252.70741217003524	1688.1620372980688	1	0	1	1.98371659303907
48200.0	2000.0	1488.1620372980624	0.0	0	252.23239268095494	1688.1620372980688	1	0	1	2.676863773599015
49200.0	3000.0	1488.1620372980628	0.0	0	30.68346815906989	1688.1620372980688	1	0	1	2.879596327653098
50200.0	3000.0	1488.162037298056	0.0	0	121.96996686499187	1688.1620372980615	1	0	1	3.285061435761263
52043.060431447404	3000.0	645.1016058506516	0.0	0	0.0	1688.1620372980615	1	0	1	3.285061435761263
52690.899188621705	1000.0	997.2628486763538	0.0	0	0.0	1688.1620372980615	1	0	1	0.5385307140909884
54072.34473729226	2000.0	615.8173000058009	0.0	0	0.0	1688.1620372980615	1	0	1	1.9837165930390706
54668.40199281984	1000.0	1019.7600444782197	0.0	0	0.0	1688.1620372980615	1	0	1	0.9439958221991531
55200.0	1000.0	1488.1620372980606	0.0	0	113.53736167993338	1688.1620372980542	1	0	1	1.6371430027590987
56200.0	2000.0	1488.1620372980528	0.0	0	287.89640931840404	1688.162037298047	1	0	1	1.9837165930390723
57200.0	2000.0	1488.1620372980497	0.0	0	249.64774669220787	1688.162037298047	1	0	1	2.6768637735990177
58200.0	3000.0	1488.16203729805	0.0	0	212.66796281978895	1688.162037298047	1	0	1	2.8795963276531
59326.318787649805	3000.0	1361.8432496482403	0.0	0	0.0	1688.162037298047	1	0	1	3.2850614357612646
61394.31284138216	3000.0	293.8491959158835	0.0	0	0.0	1688.162037298047	1	0	1	3.2850614357612646
61726.806281169294	500.0	961.3557561287416	0.0	0	0.0	1688.1620372980396	1	0	1	-1.1943372373088728
63315.88346097962	2000.0	372.27857631842676	0.0	0	0.0	1688.1620372980396	1	0	1	1.2905694124791274
63664.49513960753	500.0	1023.6668976905106	0.0	0	0.0	1688.1620372980396	1	0	1	-0.7888721292007081
64347.53444588742	1000.0	1340.6275914106125	0.0	0	0.0	1688.1620372980396	1	0	1	0.9439958221991549
65200.0	1000.0	1488.1620372980256	0.0	0	204.93209831964487	1688.162037298047	1	0	1	1.6371430027590996
66200.0	1000.0	1488.1620372980274	0.0	0	525.3902920699329	1688.1620372980542	1	0	1	1.6371430027590987
67200.0	1000.0	1488.1620372980217	0.0	0	592.883023817325	1688.162037298047	1	0	1	1.6371430027591
68200.0	2000.0	1488.1620372980276	0.0	0	108.18143764631532	1688.1620372980396	1	0	1	1.9837165930390728
