2620.800931728483	300.0	2000.0	194.10780479054785	0	0.0	2620.800931728483	1	0	1	-1.4224312834311237
5200.0	2000.0	484.7580805912311	149.05280053748345	0	2.5674528823510627	684.7580805912321	1	0	2	-0.41653842291336585
6200.0	500.0	2584.7580805912316	0.0	0	771.6016593890827	2784.7580805912326	1	0	0	-1.2945317335300277
11028.092742347519	3000.0	200.0	1569.2217599918522	0	0.0	2228.0927423475187	1	0	2	-8.537855559928753
12200.0	300.0	80.67718567721633	138.70653243383177	0	703.9274840577509	280.6771856772157	1	0	2	-3.3668920061647576
13200.0	500.0	2180.6771856772175	0.0	0	488.4790374093882	2380.677185677214	1	0	0	-0.37879815820659735
16200.686322713926	2000.0	483.0686651308152	366.49675858083174	0	0.0	683.7549878447371	1	0	2	-1.4102110840060145
17200.0	500.0	2583.6863555733476	0.0	0	756.6058867387674	2783.6863555733453	1	0	0	-1.294424561028239
20631.990029965975	2000.0	200.0	174.09334308111394	0	0.0	831.9900299659712	1	0	2	-0.2662473305314988
21200.0	500.0	2688.791026969372	0.0	0	202.4039401747832	2888.7910269693675	1	0	0	-1.3065780077714768
24913.185671960026	2000.0	200.0	359.73928380605065	0	0.0	1113.1856719600219	1	0	2	-1.3932376837444904
25268.853067994183	500.0	2879.8993435692605	0.0	0	0.0	3148.7524115634405	1	0	0	-1.3341621135074737
28928.943215933126	2000.0	200.0	139.1256308701639	0	0.0	1128.9432159331263	1	0	2	-0.08262875977538088
29235.71463425541	500.0	893.2285816777127	0.0	0	0.0	1128.9432159331263	1	0	1	-0.932950247064217
30200.0	1000.0	3025.371752507581	0.0	0	268.52341193759275	3225.3717525075845	1	0	0	0.5937812386440646
33228.148038211846	3000.0	894.4089104745519	0.0	0	0.0	1122.5569486864042	1	0	2	1.639941307981382
34200.0	1000.0	3019.742144865221	0.0	0	518.0102695480673	3219.7421448652276	1	0	0	-0.010672420409229055
38702.49699699382	3000.0	200.0	848.1859562072486	0	0.0	1902.4969969938247	1	0	2	-3.4926852962687605
39333.03715234031	500.0	712.5033225985271	143.04347794502263	0	0.0	2045.54047493884	1	0	1	-2.2883359487430894
39921.27899447159	500.0	1065.437296254122	0.0	0	0.0	1986.7162907257225	1	0	2	0.1661382317623024
40598.56047189014	1000.0	1320.427671093716	0.0	0	0.0	1918.9881429838642	1	0	2	0.7191016714555829
41238.38054919641	1000.0	1616.6255860568187	0.0	0	0.0	1855.0061352532357	1	0	2	1.4187988486927514
42200.0	1000.0	1558.8441901728777	0.0	0	411.62703248303296	1758.8441901728802	1	0	2	1.426283460128612
43200.0	1000.0	1458.8441901728752	0.0	0	206.026235565143	1658.844190172873	1	0	2	1.4365520981132993
44276.61350831062	1000.0	1382.230681862261	0.0	0	0.0	1658.844190172873	1	0	1	1.4400747874716169
45214.6051335794	1000.0	1444.2390565934709	0.0	0	0.0	1658.844190172873	1	0	1	1.640074787471617
46200.0	1000.0	1458.8441901728677	0.0	0	530.0142704384853	1658.844190172873	1	0	1	1.640074787471617
47200.0	1000.0	1458.8441901728722	0.0	0	384.06757389694394	1658.8441901728802	1	0	1	1.6400747874716162
48490.93235184662	1000.0	1167.911838326253	0.0	0	0.0	1658.844190172873	1	0	1	1.6400747874716166
49417.50584637842	1000.0	1241.3383437944515	0.0	0	0.0	1658.844190172873	1	0	1	1.640074787471617
50381.774193614736	1000.0	1277.0699965581443	0.0	0	0.0	1658.8441901728802	1	0	1	1.6400747874716162
51389.775937363615	1000.0	1269.0682528092696	0.0	0	0.0	1658.8441901728875	1	0	1	1.6400747874716157
52244.023741016674	1000.0	1414.820449156196	0.0	0	0.0	1658.8441901728875	1	0	1	1.6400747874716157
53200.0	1000.0	1458.8441901728627	0.0	0	204.2909681234596	1658.8441901728802	1	0	1	1.6400747874716162
54200.0	1000.0	1458.8441901728588	0.0	0	198.33599960205174	1658.8441901728802	1	0	1	1.6400747874716162
55200.0	1000.0	1458.8441901728527	0.0	0	323.60980790334725	1658.844190172873	1	0	1	1.640074787471617
56200.0	1000.0	1458.8441901728465	0.0	0	437.24652784402133	1658.844190172873	1	0	1	1.640074787471617
57710.64866350816	1000.0	948.195526664688	0.0	0	0.0	1658.844190172873	1	0	1	1.640074787471617
58511.81484003829	1000.0	1147.0293501345543	0.0	0	0.0	1658.844190172873	1	0	1	1.640074787471617
59200.0	1000.0	1458.8441901728459	0.0	0	255.46390003462875	1658.8441901728802	1	0	1	1.6400747874716162
60200.0	1000.0	1458.844190172846	0.0	0	586.3373656517942	1658.8441901728802	1	0	1	1.6400747874716162
61200.0	1000.0	1458.8441901728434	0.0	0	499.3249489160444	1658.844190172873	1	0	1	1.640074787471617
62200.0	1000.0	1458.844190172842	0.0	0	513.707552828484	1658.844190172873	1	0	1	1.640074787471617
63200.0	1000.0	1458.8441901728415	0.0	0	203.81572761483403	1658.844190172873	1	0	1	1.640074787471617
64200.0	1000.0	1458.844190172835	0.0	0	67.83497411067947	1658.844190172873	1	0	1	1.640074787471617
65200.0	1000.0	1458.8441901728327	0.0	0	388.8374504709136	1658.844190172873	1	0	1	1.640074787471617
