2737.402838844529	300.0	2000.0	199.13687451974525	0	0.0	2737.402838844529	1	0	1	-1.4636064107422173
5200.0	2000.0	437.40000000000094	0.0	0	117.45258023173847	637.4000000000005	1	0	2	0.4815964097379991
6200.0	500.0	2537.400000000001	0.0	0	622.2136648632577	2737.4000000000005	1	0	0	-1.289813436151604
9615.277392969147	3000.0	270.47312707915995	263.525690313836	0	0.0	885.7505200483065	1	0	2	-0.6109009800051663
10200.0	300.0	2744.2227807513923	0.0	0	440.4896385523789	2944.222780751392	1	0	0	-2.9938433167769487
13821.552529015058	3000.0	200.0	217.71363742288386	0	0.0	1021.5525290150563	1	0	2	-0.8503047282553567
14200.0	300.0	2859.397276113552	0.0	0	193.42213320160226	3059.39727611355	1	0	0	-3.0066403305323646
17790.301479200047	3000.0	200.0	81.75850091500382	0	0.0	990.3014792000431	1	0	2	-0.036410367637584706
18200.0	300.0	2831.2713312800424	0.0	0	175.8306164022688	3031.2713312800406	1	0	0	-3.003784267734289
21961.978392560006	3000.0	200.0	279.00445503269725	0	0.0	1161.978392560006	1	0	2	-1.2355430976585786
22200.0	300.0	2985.780553304003	0.0	0	78.14732914835986	3185.780553304001	1	0	0	-3.0201963661061035
26068.470319129552	3000.0	200.0	245.03345248955011	0	0.0	1268.470319129552	1	0	2	-1.036492384128756
26211.988152634192	300.0	3070.833949845824	0.0	0	0.0	3282.822102480015	1	0	0	-3.0305789965597083
30006.248013743632	3000.0	200.0	94.58078661106353	0	0.0	1206.2480137436323	1	0	2	-0.13540151500168718
30200.0	300.0	3025.6232123692685	0.0	0	35.63612511660904	3225.6232123692716	1	0	0	-3.024528161238457
33200.0	3000.0	925.6232123692705	0.0	0	11.6804460848507	1125.6232123692716	1	0	2	0.4366879320009006
34200.0	1000.0	3025.6232123692657	0.0	0	675.575215116638	3225.623212369257	1	0	0	-0.01121540341613192
37277.78575221236	3000.0	840.0588849356608	0.0	0	0.0	1117.844637148024	1	0	2	1.6410163877896289
38200.0	1000.0	3010.066061926791	0.0	0	679.4399505871406	3210.0660619267946	1	0	0	-0.009700160580645656
42274.55609615197	6000.0	200.0	429.04149440034115	0	0.0	1474.5560961519732	1	0	2	-0.5966137155087273
42442.69406089906	500.0	1031.862035252905	0.0	0	0.0	1474.5560961519805	1	0	1	-2.066123823754212
43200.0	2000.0	1274.556096151963	0.0	0	49.15232385735726	1474.5560961519805	1	0	1	1.3119300065937336
44200.0	2000.0	1274.556096151966	0.0	0	310.90818031888193	1474.5560961519805	1	0	1	2.698224367713624
45200.0	2000.0	1274.556096151967	0.0	0	399.61143221547536	1474.5560961519732	1	0	1	2.698224367713624
46200.0	2000.0	1274.5560961519684	0.0	0	282.020197391088	1474.5560961519732	1	0	1	2.6982243677136246
47200.0	2000.0	1274.556096151977	0.0	0	101.51532844729809	1474.5560961519805	1	0	1	2.698224367713624
48200.0	2000.0	1274.5560961519764	0.0	0	47.98618486770283	1474.5560961519805	1	0	1	2.698224367713624
49200.0	2000.0	1274.5560961519743	0.0	0	391.81637850397965	1474.5560961519805	1	0	1	2.698224367713624
50284.23468761148	2000.0	1190.321408540495	0.0	0	0.0	1474.5560961519805	1	0	1	2.698224367713624
51200.0	2000.0	1274.5560961519807	0.0	0	89.73892451186111	1474.5560961519805	1	0	1	2.698224367713624
52200.0	2000.0	1274.5560961519764	0.0	0	178.81436386040878	1474.5560961519805	1	0	1	2.698224367713624
53308.87107198625	2000.0	1165.6850241657194	0.0	0	0.0	1474.5560961519732	1	0	1	2.6982243677136246
54200.0	2000.0	1274.5560961519698	0.0	0	166.44544720100384	1474.556096151966	1	0	1	2.6982243677136255
55200.0	2000.0	1274.5560961519677	0.0	0	77.25886482634814	1474.5560961519732	1	0	1	2.6982243677136246
56258.956389148254	2000.0	1215.5997070037022	0.0	0	0.0	1474.5560961519732	1	0	1	2.6982243677136246
57388.18254071458	2000.0	1086.373555437378	0.0	0	0.0	1474.5560961519732	1	0	1	2.6982243677136246
58200.0	1000.0	1274.5560961519582	0.0	0	478.80528063819656	1474.5560961519732	1	0	1	0.9653564163137618
59200.0	2000.0	1274.5560961519636	0.0	0	375.4487461144381	1474.5560961519732	1	0	1	2.0050771871536797
60402.45510939476	2000.0	1072.1009867572016	0.0	0	0.0	1474.5560961519732	1	0	1	2.6982243677136246
61426.51338529811	2000.0	1048.0427108538493	0.0	0	0.0	1474.5560961519732	1	0	1	2.6982243677136246
62545.92829649487	2000.0	928.6277996570894	0.0	0	0.0	1474.5560961519732	1	0	1	2.6982243677136246
63200.0	1000.0	1274.5560961519657	0.0	0	113.15983931093069	1474.5560961519732	1	0	1	0.9653564163137618
64200.0	2000.0	1274.556096151956	0.0	0	15.134094741137233	1474.556096151966	1	0	1	2.00507718715368
65301.15319332826	2000.0	1173.4029028236964	0.0	0	0.0	1474.556096151966	1	0	1	2.6982243677136255
66200.0	2000.0	1274.5560961519584	0.0	0	340.48701243297546	1474.556096151966	1	0	1	2.6982243677136255
67200.0	2000.0	1274.5560961519457	0.0	0	446.12395508843474	1474.5560961519514	1	0	1	2.6982243677136264
68200.0	2000.0	1274.556096151945	0.0	0	120.70308079429378	1474.5560961519514	1	0	1	2.698224367713627
69200.0	2000.0	1274.5560961519411	0.0	0	303.1349718815909	1474.556096151966	1	0	1	2.6982243677136264
70200.0	2000.0	1274.5560961519634	0.0	0	366.1169380035426	1474.556096151966	1	0	1	2.6982243677136255
71200.0	3000.0	1274.5560961519627	0.0	0	78.22002488021099	1474.556096151966	1	0	1	2.900956921767708
72263.03423128236	3000.0	1211.5218648695966	0.0	0	0.0	1474.556096151966	1	0	1	3.3064220298758724
74187.89235110329	3000.0	286.6637450486908	0.0	0	0.0	1474.5560961519805	1	0	1	3.306422029875871
74435.46349303376	500.0	1039.0926031182266	0.0	0	0.0	1474.5560961519805	1	0	1	-1.1729766431942672
75279.67660282478	2000.0	1194.8794933272125	0.0	0	0.0	1474.556096151995	1	0	1	1.311930006593732
76200.0	2000.0	1274.5560961519916	0.0	0	445.2765131668566	1474.556096151995	1	0	1	2.6982243677136224
77359.99273022567	3000.0	1114.5633659263356	0.0	0	0.0	1474.556096151995	1	0	1	2.9009569217677047
