3017.849768405578	300.0	2000.0	48.5647893168092	0	0.0	3017.849768405578	1	0	1	-0.5926936179916603
5200.0	6000.0	717.8000000000001	0.0	0	495.5440158824513	917.8000000000002	1	0	2	1.0021917094704436
6287.3242055222945	6000.0	2739.2082150299357	0.0	0	0.0	3026.53242055223	1	0	0	3.7932486031098214
9200.0	6000.0	726.5082150299331	0.0	0	287.22959044958225	926.508215029935	1	0	2	3.7973725358205006
10200.0	3000.0	2826.5082150299336	0.0	0	549.7230097878601	3026.508215029935	1	0	0	2.0620519955967724
13200.0	6000.0	726.5082150299343	0.0	0	271.8080788853149	926.5082150299368	1	0	2	3.1042795849917173
14200.0	3000.0	2826.508215029934	0.0	0	651.827005625606	3026.5082150299386	1	0	0	2.0620796374281305
17200.0	6000.0	726.5082150299355	0.0	0	456.5646527443423	926.5082150299404	1	0	2	3.1039085062662743
18200.0	3000.0	2826.5082150299354	0.0	0	308.87535692425445	3026.508215029944	1	0	0	2.061833315120999
21540.176145964564	6000.0	530.8247337656159	162.28207208790744	0	0.0	1071.0008797301816	1	0	2	2.1175228072241055
22200.0	3000.0	2936.983265133727	0.0	0	107.69148554035564	3136.983265133731	1	0	0	2.0493234402896827
25540.17686294836	6000.0	462.7887158905305	0.0	0	0.0	1002.9655788388918	1	0	2	3.0973053442442118
26200.0	2000.0	2868.947892544053	0.0	0	393.2915142008569	3068.94789254406	1	0	0	1.0433438106212267
29200.0	6000.0	768.9478925440538	0.0	0	339.83008050325225	968.9478925440635	1	0	2	2.694328448232183
30200.0	3000.0	2868.947892544057	0.0	0	635.3200838603516	3068.9478925440635	1	0	0	2.0578356696767175
33200.0	6000.0	768.9478925440579	0.0	0	276.51941022038955	968.9478925440635	1	0	2	3.0998731978947496
34200.0	3000.0	2868.9478925440603	0.0	0	733.1362195877737	3068.947892544067	1	0	0	2.0578356696767175
37200.0	6000.0	768.9478925440637	0.0	0	361.52120543146884	968.9478925440635	1	0	2	3.0997314416826307
38200.0	6000.0	2868.9478925440635	0.0	0	181.9701559530513	3068.9478925440562	1	0	0	3.789896206187157
41200.0	6000.0	768.9478925440571	0.0	0	242.01062097799877	968.947892544049	1	0	2	3.7932215461192627
42200.0	6000.0	2868.9478925440526	0.0	0	226.5285267812651	3068.9478925440417	1	0	0	3.7902866514267046
45200.0	6000.0	768.9478925440504	0.0	0	246.4719933758388	968.9478925440344	1	0	2	3.793260170800006
46200.0	3000.0	2868.9478925440458	0.0	0	599.9744450115977	3068.947892544027	1	0	0	2.057800139163568
49200.0	6000.0	768.9478925440379	0.0	0	204.80668104529468	968.9478925440199	1	0	2	3.09992909979189
50200.0	3000.0	2868.947892544034	0.0	0	445.6182569555822	3068.9478925440126	1	0	0	2.057688073118796
53205.929046496574	6000.0	762.4259413977942	0.0	0	0.0	968.3549878943522	1	0	2	3.1017203871919126
54200.0	3000.0	2867.762083244705	0.0	0	716.8991725042724	3067.762083244699	1	0	0	2.057954250606654
57200.0	6000.0	767.7620832447003	0.0	0	391.01762057367887	967.7620832446846	1	0	2	3.0998995165303116
58200.0	3000.0	2867.7620832446983	0.0	0	629.5166825995548	3067.7620832446846	1	0	0	2.057954250606656
61200.0	6000.0	767.7620832446911	0.0	0	99.61149524017674	967.7620832446701	1	0	2	3.100647247326955
62200.0	3000.0	2867.7620832446846	0.0	0	544.8457820854237	3067.76208324467	1	0	0	2.0578671076187676
65200.0	6000.0	767.7620832446928	0.0	0	93.21608682848455	967.7620832446846	1	0	2	3.100709831973468
66200.0	3000.0	2867.762083244693	0.0	0	690.9833132087442	3067.762083244699	1	0	0	2.057954250606654
69200.0	6000.0	767.7620832446726	0.0	0	398.5898096400051	967.7620832446846	1	0	2	3.099832254145829
70200.0	3000.0	2867.7620832446664	0.0	0	519.4565638007334	3067.76208324467	1	0	0	2.057875961181045
73200.0	6000.0	767.7620832446693	0.0	0	39.01320340289385	967.7620832446555	1	0	2	3.101369123338928
74200.0	3000.0	2867.762083244672	0.0	0	793.9048905487289	3067.7620832446555	1	0	0	2.0579542506066586
77326.78001128134	6000.0	628.3040708351889	0.0	0	0.0	955.0840821165184	1	0	2	3.1016318472569706
78200.0	3000.0	2842.406080988402	0.0	0	268.82537603627134	3042.406080988396	1	0	0	2.059692478309852
81200.0	6000.0	742.4060809884054	0.0	0	308.6314204808441	942.4060809883813	1	0	2	3.102470121526626
82200.0	3000.0	2842.4060809884127	0.0	0	499.29167830241204	3042.406080988396	1	0	0	2.060395619139281
85200.0	6000.0	742.4060809884119	0.0	0	32.76203336963954	942.4060809883958	1	0	2	3.103888798408693
86200.0	3000.0	2842.4060809884	0.0	0	589.0917422606435	3042.406080988396	1	0	0	2.060487562125174
89200.0	6000.0	742.4060809884065	0.0	0	254.0944176273042	942.4060809883813	1	0	2	3.10272067661275
90200.0	3000.0	2842.406080988405	0.0	0	653.4812039969838	3042.4060809883667	1	0	0	2.0604898508322873
93200.0	6000.0	742.4060809884073	0.0	0	140.74310798410443	942.4060809883522	1	0	2	3.102927314106785
94200.0	3000.0	2842.4060809884145	0.0	0	410.7686814117769	3042.4060809883813	1	0	0	2.0602951410114176
97303.1735965167	6000.0	628.9151248200386	0.0	0	0.0	932.0887213367241	1	0	2	3.1049593608352013
98200.0	3000.0	2821.7713616850765	0.0	0	403.81149523441854	3021.7713616850815	1	0	0	2.0622659080564705
101233.10830546144	6000.0	685.3522256774922	0.0	0	0.0	918.4605311389314	1	0	2	3.106556633093306
102200.0	3000.0	2815.1497005927968	0.0	0	670.9231433464593	3015.1497005927813	1	0	0	2.0632154888718457
105200.0	6000.0	715.1497005928036	0.0	0	58.15137129930372	915.1497005927813	1	0	2	3.106271829373431
