3349.865502255628	300.0	2000.0	151.23574117986283	0	0.0	3349.865502255628	1	0	1	-1.2390516874759088
5200.0	2000.0	1049.8999999999996	0.0	0	76.97090296057377	1249.9	1	0	2	0.420754687838666
6200.0	1000.0	3149.9	0.0	0	515.6239774637625	3349.9000000000005	1	0	0	0.38176279647482186
9384.455805336454	3000.0	846.9986141299004	0.0	0	0.0	1231.454419466355	1	0	2	1.6292410900181202
10200.0	1000.0	3113.008838932707	0.0	0	473.4405140449999	3313.0088389327093	1	0	0	-0.0202533259987982
14222.911937674058	6000.0	200.0	283.8129931897788	0	0.0	1422.9119376740618	1	0	2	0.2665541811402409
14318.759678875273	300.0	1104.152258798784	0.0	0	0.0	1422.9119376740618	1	0	1	-3.3380234673213964
15200.0	2000.0	1222.9119376740553	0.0	0	339.1491447029148	1422.91193767406	1	0	1	0.8062687986755348
16200.0	3000.0	1222.9119376740532	0.0	0	340.862099538288	1422.9119376740582	1	0	1	2.906121337615499
17200.0	3000.0	1222.9119376740523	0.0	0	129.6971579379533	1422.9119376740564	1	0	1	3.3115864457236635
18206.351322502036	3000.0	1216.5606151720183	0.0	0	0.0	1422.9119376740528	1	0	1	3.311586445723664
19200.0	3000.0	1222.9119376740548	0.0	0	276.4607102233131	1422.9119376740564	1	0	1	3.3115864457236635
20200.0	3000.0	1222.911937674055	0.0	0	245.14464013143152	1422.91193767406	1	0	1	3.3115864457236635
21200.0	3000.0	1222.9119376740557	0.0	0	92.03031909972196	1422.91193767406	1	0	1	3.3115864457236635
22867.30990390197	3000.0	555.6020337720882	0.0	0	0.0	1422.91193767406	1	0	1	3.3115864457236635
23203.331573566902	1000.0	1219.5803641071507	0.0	0	0.0	1422.91193767406	1	0	1	0.5650557240533886
24200.0	2000.0	1222.9119376740564	0.0	0	173.40384131440078	1422.91193767406	1	0	1	2.010241603001471
25349.81102359278	2000.0	1073.100914081279	0.0	0	0.0	1422.9119376740637	1	0	1	2.7033887835614157
26408.58679511471	2000.0	1014.3251425593512	0.0	0	0.0	1422.9119376740637	1	0	1	2.7033887835614157
27200.0	1000.0	1222.9119376740598	0.0	0	310.3560463677604	1422.91193767406	1	0	1	0.9705208321615533
28430.862363980916	2000.0	992.0495736931452	0.0	0	0.0	1422.91193767406	1	0	1	2.010241603001471
29200.0	1000.0	1222.9119376740596	0.0	0	351.58431546229986	1422.91193767406	1	0	1	0.9705208321615533
30200.0	2000.0	1222.91193767406	0.0	0	383.0326033064375	1422.91193767406	1	0	1	2.010241603001471
31200.0	2000.0	1222.9119376740584	0.0	0	141.9989543153497	1422.91193767406	1	0	1	2.703388783561416
32200.0	2000.0	1222.9119376740534	0.0	0	229.51158413977828	1422.9119376740564	1	0	1	2.703388783561417
33200.0	2000.0	1222.911937674047	0.0	0	125.46145435330982	1422.911937674049	1	0	1	2.703388783561417
34209.237538444024	2000.0	1213.674399230019	0.0	0	0.0	1422.9119376740418	1	0	1	2.7033887835614174
35200.0	2000.0	1222.911937674037	0.0	0	95.12717805693683	1422.9119376740418	1	0	1	2.703388783561418
36270.98416805039	2000.0	1151.92776962365	0.0	0	0.0	1422.9119376740418	1	0	1	2.703388783561418
37246.79038981167	2000.0	1176.1215478623644	0.0	0	0.0	1422.9119376740418	1	0	1	2.703388783561418
38200.0	2000.0	1222.91193767404	0.0	0	109.01781547428982	1422.9119376740418	1	0	1	2.703388783561418
39200.0	2000.0	1222.91193767404	0.0	0	155.93944296051632	1422.9119376740418	1	0	1	2.703388783561418
