3434.3892738162285	300.0	2000.0	278.89845751753586	0	0.0	3434.3892738162285	1	0	1	-2.01062302144142
5200.0	1000.0	1134.3999999999992	0.0	0	284.61075884125694	1334.3999999999996	1	0	2	0.06491062316586277
6200.0	1000.0	1134.399999999999	0.0	0	429.8052259301694	1334.3999999999996	1	0	1	1.4725192064889043
7200.0	1000.0	1134.3999999999983	0.0	0	4.877683780649022	1334.3999999999996	1	0	1	1.6725192064889045
8200.0	1000.0	1134.3999999999983	0.0	0	287.0783473370657	1334.3999999999996	1	0	1	1.6725192064889045
9314.411534442059	1000.0	1019.98846555794	0.0	0	0.0	1334.4000000000005	1	0	1	1.6725192064889045
10200.0	1000.0	1134.4	0.0	0	16.621014250213193	1334.4000000000015	1	0	1	1.672519206488904
11200.0	1000.0	1134.4000000000005	0.0	0	392.2373584427187	1334.4000000000033	1	0	1	1.6725192064889038
12200.0	1000.0	1134.4000000000005	0.0	0	57.93738383305026	1334.400000000005	1	0	1	1.6725192064889038
13560.358214202664	1000.0	774.0417857973366	0.0	0	0.0	1334.400000000005	1	0	1	1.6725192064889038
14205.75339061575	500.0	1128.6466093842496	0.0	0	0.0	1334.400000000005	1	0	1	-0.06034874491095976
15200.0	500.0	1134.3999999999992	0.0	0	293.35078196181166	1334.400000000005	1	0	1	0.6327984356489857
16200.0	500.0	1134.3999999999999	0.0	0	547.0844622116219	1334.400000000005	1	0	1	0.6327984356489857
17200.0	500.0	1134.3999999999967	0.0	0	677.1406769982914	1334.4000000000015	1	0	1	0.6327984356489857
18200.0	500.0	1134.3999999999987	0.0	0	727.9137569941013	1334.400000000005	1	0	1	0.6327984356489857
19200.0	1000.0	1134.4000000000024	0.0	0	279.8113363357734	1334.4000000000087	1	0	1	0.9793720259289582
20201.20770156162	1000.0	1133.1922984383837	0.0	0	0.0	1334.4000000000087	1	0	1	1.6725192064889036
21472.187134073643	1000.0	862.2128659263593	0.0	0	0.0	1334.4000000000124	1	0	1	1.672519206488903
22200.0	500.0	1134.400000000005	0.0	0	173.63856701366603	1334.4000000000124	1	0	1	-0.06034874491096054
23200.0	1000.0	1134.4000000000058	0.0	0	266.74054651290135	1334.400000000016	1	0	1	0.9793720259289573
24200.0	500.0	1134.4000000000028	0.0	0	397.8289629027968	1334.4000000000124	1	0	1	-0.06034874491096054
25200.0	500.0	1134.400000000006	0.0	0	212.3828391598763	1334.400000000016	1	0	1	0.6327984356489846
26200.0	500.0	1134.4000000000055	0.0	0	317.13196375536427	1334.400000000016	1	0	1	0.6327984356489846
27200.0	500.0	1134.4000000000055	0.0	0	378.4771564138973	1334.400000000016	1	0	1	0.6327984356489846
28200.0	500.0	1134.4000000000058	0.0	0	689.6387898836692	1334.400000000016	1	0	1	0.6327984356489846
29200.0	500.0	1134.4000000000049	0.0	0	638.9370039249006	1334.400000000016	1	0	1	0.6327984356489846
30200.0	500.0	1134.40000000001	0.0	0	546.6552476737925	1334.400000000016	1	0	1	0.6327984356489846
31301.813732737897	1000.0	1032.5862672621156	0.0	0	0.0	1334.400000000016	1	0	1	0.9793720259289573
32249.23373531966	1000.0	1085.1662646803559	0.0	0	0.0	1334.400000000016	1	0	1	1.6725192064889027
33200.0	1000.0	1134.4000000000187	0.0	0	8.474501654927735	1334.400000000016	1	0	1	1.672519206488903
34200.0	1000.0	1134.4000000000237	0.0	0	5.757168467862357	1334.4000000000233	1	0	1	1.672519206488902
35200.0	1000.0	1134.4000000000258	0.0	0	315.6354731464089	1334.400000000016	1	0	1	1.6725192064889027
36200.0	1000.0	1134.4000000000221	0.0	0	329.95781525679195	1334.400000000016	1	0	1	1.6725192064889027
37308.096123873314	1000.0	1026.3038761267069	0.0	0	0.0	1334.400000000016	1	0	1	1.6725192064889027
38200.0	1000.0	1134.4000000000196	0.0	0	40.20307829856756	1334.400000000016	1	0	1	1.6725192064889027
39200.0	1000.0	1134.4000000000237	0.0	0	239.07405038287834	1334.400000000016	1	0	1	1.6725192064889027
40479.26005556847	1000.0	855.1399444315564	0.0	0	0.0	1334.400000000016	1	0	1	1.6725192064889027
41200.0	500.0	1134.400000000023	0.0	0	362.0960893547017	1334.4000000000233	1	0	1	-0.06034874491096148
42200.0	1000.0	1134.400000000022	0.0	0	180.10502945114422	1334.400000000016	1	0	1	0.9793720259289573
43200.0	1000.0	1134.4000000000242	0.0	0	199.8375513971696	1334.400000000016	1	0	1	1.6725192064889027
44200.0	1000.0	1134.4000000000221	0.0	0	163.92967559256067	1334.400000000016	1	0	1	1.6725192064889027
45318.439859898856	1000.0	1015.960140101168	0.0	0	0.0	1334.400000000016	1	0	1	1.6725192064889027
46200.0	1000.0	1134.4000000000203	0.0	0	21.773852197286033	1334.4000000000233	1	0	1	1.6725192064889018
47200.0	1000.0	1134.4000000000274	0.0	0	252.69114606617222	1334.4000000000306	1	0	1	1.6725192064889014
48200.0	500.0	1134.4000000000326	0.0	0	520.1260384077104	1334.4000000000306	1	0	1	-0.060348744910962204
49200.0	500.0	1134.4000000000317	0.0	0	647.7682281388188	1334.4000000000306	1	0	1	0.6327984356489833
50200.0	500.0	1134.4000000000324	0.0	0	638.045781243578	1334.4000000000306	1	0	1	0.6327984356489833
51894.656674812046	1000.0	439.7433251879871	0.0	0	0.0	1334.4000000000306	1	0	1	0.979372025928956
52429.95517853824	300.0	904.4448214617861	0.0	0	0.0	1334.4000000000306	1	0	1	-1.3374128043259397
53200.0	500.0	1134.4000000000322	0.0	0	114.34155289142655	1334.4000000000306	1	0	1	0.12197281188299253
54264.83477253172	500.0	1069.5652274683125	0.0	0	0.0	1334.4000000000306	1	0	1	0.6327984356489833
55200.0	500.0	1134.4000000000328	0.0	0	257.1459854469649	1334.4000000000233	1	0	1	0.632798435648984
56276.774488717965	500.0	1057.6255112820625	0.0	0	0.0	1334.4000000000233	1	0	1	0.632798435648984
57200.0	500.0	1134.40000000003	0.0	0	124.66898965551809	1334.400000000016	1	0	1	0.6327984356489846
58200.0	500.0	1134.400000000024	0.0	0	320.90236590198765	1334.400000000016	1	0	1	0.6327984356489846
59200.0	500.0	1134.4000000000287	0.0	0	257.5012969368181	1334.400000000016	1	0	1	0.6327984356489846
60200.0	500.0	1134.4000000000347	0.0	0	540.4723153647719	1334.400000000016	1	0	1	0.6327984356489846
61200.0	500.0	1134.4000000000362	0.0	0	306.2367486354851	1334.4000000000233	1	0	1	0.632798435648984
62200.0	500.0	1134.4000000000324	0.0	0	390.8580050367891	1334.400000000016	1	0	1	0.6327984356489846
63200.0	500.0	1134.4000000000315	0.0	0	412.0998395341303	1334.400000000016	1	0	1	0.6327984356489846
64200.0	500.0	1134.4000000000315	0.0	0	476.107635044129	1334.400000000016	1	0	1	0.6327984356489846
65200.0	500.0	1134.4000000000287	0.0	0	677.2733420614604	1334.4000000000087	1	0	1	0.6327984356489853
66200.0	500.0	1134.4000000000203	0.0	0	484.60831973929453	1334.4000000000015	1	0	1	0.6327984356489857
67200.0	500.0	1134.4000000000258	0.0	0	278.73755609666114	1334.3999999999942	1	0	1	0.632798435648987
68200.0	500.0	1134.4000000000208	0.0	0	620.865621975754	1334.3999999999942	1	0	1	0.6327984356489869
69200.0	1000.0	1134.4000000000078	0.0	0	563.9744839573686	1334.3999999999942	1	0	1	0.9793720259289596
70200.0	1000.0	1134.4000000000106	0.0	0	251.90951248076453	1334.4000000000087	1	0	1	1.6725192064889036
71200.0	1000.0	1134.4000000000142	0.0	0	38.135820824987604	1334.4000000000087	1	0	1	1.6725192064889036
72220.42689367512	1000.0	1113.9731063248944	0.0	0	0.0	1334.4000000000087	1	0	1	1.6725192064889036
73556.87277029498	1000.0	777.527229705032	0.0	0	0.0	1334.4000000000087	1	0	1	1.6725192064889036
74200.0	500.0	1134.4000000000196	0.0	0	213.3701131119451	1334.4000000000087	1	0	1	-0.06034874491096015
75200.0	500.0	1134.4000000000053	0.0	0	585.2000115946576	1334.4000000000087	1	0	1	0.6327984356489853
76200.0	500.0	1134.4000000000015	0.0	0	573.2304620807845	1334.4000000000087	1	0	1	0.6327984356489853
77200.0	500.0	1134.399999999992	0.0	0	637.5552276936069	1334.4000000000087	1	0	1	0.6327984356489853
78200.0	1000.0	1134.4000000000044	0.0	0	400.9304529699002	1334.4000000000087	1	0	1	0.9793720259289582
79200.0	1000.0	1134.4000000000162	0.0	0	366.57867551951495	1334.4000000000087	1	0	1	1.6725192064889036
80200.0	1000.0	1134.400000000016	0.0	0	281.4836793753784	1334.4000000000087	1	0	1	1.6725192064889036
81200.0	1000.0	1134.4000000000165	0.0	0	434.9769322311622	1334.4000000000233	1	0	1	1.6725192064889018
82200.0	1000.0	1134.400000000005	0.0	0	387.2471537000092	1334.4000000000378	1	0	1	1.6725192064889005
83243.83317604319	1000.0	1090.5668239568174	0.0	0	0.0	1334.4000000000378	1	0	1	1.6725192064889005
84349.41602731703	1000.0	984.9839726829855	0.0	0	0.0	1334.4000000000378	1	0	1	1.6725192064889005
85200.0	500.0	1134.4000000000087	0.0	0	304.3678597063117	1334.4000000000378	1	0	1	-0.06034874491096298
86200.0	1000.0	1134.3999999999992	0.0	0	112.53356418971089	1334.4000000000378	1	0	1	0.9793720259289551
87200.0	1000.0	1134.3999999999903	0.0	0	429.58377128599386	1334.4000000000233	1	0	1	1.6725192064889018
88200.0	1000.0	1134.3999999999912	0.0	0	95.3137815707305	1334.4000000000233	1	0	1	1.6725192064889018
89281.3846504853	1000.0	1053.015349514677	0.0	0	0.0	1334.4000000000233	1	0	1	1.6725192064889018
