2571.2904725743824	300.0	2000.0	122.58420155627859	0	0.0	2571.2904725743824	1	0	1	-0.9903705073641962
5200.0	2000.0	349.19753108624184	70.81593735112989	0	141.3457966127071	549.1975310862417	1	0	2	0.06548504146258316
6200.0	500.0	2449.197531086241	0.0	0	768.5696077482089	2649.197531086241	1	0	0	-1.2809756785795285
9200.0	3000.0	349.19753108624184	0.0	0	305.17823345125726	549.1975310862435	1	0	2	1.0034786050441395
10200.0	500.0	2449.1975310862417	0.0	0	792.1120082731704	2649.1975310862445	1	0	0	-1.6864407866876934
14887.616034147546	6000.0	200.0	1551.9819149782375	0	0.0	2087.616034147546	1	0	2	-8.088632545552048
15040.339516654765	500.0	1032.0041692420587	0.0	0	0.0	2072.3436858968234	1	0	2	-2.126222574755505
15570.409637475374	2000.0	1448.927036339389	0.0	0	0.0	2019.3366738147633	1	0	2	1.056068491560381
16857.45501608454	3000.0	1033.1771198693064	0.0	0	0.0	1890.6321359538488	1	0	2	2.6556992270552473
17601.642921622173	2000.0	1214.5704237779091	0.0	0	0.0	1816.213345400085	1	0	2	2.0565794577222256
18740.06759170455	3000.0	962.3032866872975	0.0	0	0.0	1702.3708783918482	1	0	2	2.675051447770776
19353.332046578445	2000.0	1349.0388318134014	0.0	0	0.0	1702.3708783918482	1	0	1	2.069977781381472
20415.10628551353	3000.0	1287.2645928783165	0.0	0	0.0	1702.3708783918482	1	0	1	2.8781754435437197
21578.445055663935	3000.0	1123.9258227279133	0.0	0	0.0	1702.3708783918519	1	0	1	3.2836405516518843
22738.254576292886	3000.0	964.1163020989685	0.0	0	0.0	1702.3708783918555	1	0	1	3.2836405516518834
23584.805517067176	2000.0	1117.5653613246755	0.0	0	0.0	1702.3708783918555	1	0	1	2.269977781381472
24277.134411005518	2000.0	1425.2364673863356	0.0	0	0.0	1702.3708783918592	1	0	1	2.6754428894896365
25358.493465557363	3000.0	1343.8774128344912	0.0	0	0.0	1702.3708783918555	1	0	1	2.878175443543719
26322.465004493286	3000.0	1379.9058738985668	0.0	0	0.0	1702.3708783918555	1	0	1	3.2836405516518834
27200.0	3000.0	1502.3708783918555	0.0	0	268.0773228571925	1702.3708783918555	1	0	1	3.2836405516518834
28200.0	3000.0	1502.370878391853	0.0	0	540.9739603137969	1702.3708783918592	1	0	1	3.283640551651883
29200.0	3000.0	1502.3708783918555	0.0	0	298.2275449658009	1702.3708783918592	1	0	1	3.283640551651883
30200.0	3000.0	1502.3708783918564	0.0	0	60.02779188531713	1702.3708783918592	1	0	1	3.283640551651883
31902.28357368207	6000.0	800.0873047097823	0.0	0	0.0	1702.3708783918592	1	0	1	3.630214141931856
32662.518122429177	3000.0	1039.8527559626789	0.0	0	0.0	1702.3708783918592	1	0	1	2.590493371091938
33200.0	3000.0	1502.3708783918564	0.0	0	84.4595425466614	1702.3708783918592	1	0	1	3.2836405516518834
34378.107852709945	6000.0	1324.263025681912	0.0	0	0.0	1702.3708783918592	1	0	1	3.630214141931856
35323.956260412175	3000.0	1378.414617979677	0.0	0	0.0	1702.3708783918482	1	0	1	2.590493371091939
36272.247433727855	3000.0	1430.1234446639976	0.0	0	0.0	1702.3708783918482	1	0	1	3.2836405516518843
37200.0	3000.0	1502.37087839186	0.0	0	204.47553170553147	1702.3708783918628	1	0	1	3.2836405516518834
38200.0	3000.0	1502.3708783918662	0.0	0	206.3382322935504	1702.3708783918628	1	0	1	3.283640551651883
39200.0	3000.0	1502.3708783918769	0.0	0	586.2819769006237	1702.37087839187	1	0	1	3.2836405516518825
40200.0	3000.0	1502.3708783918785	0.0	0	559.7137775726878	1702.37087839187	1	0	1	3.2836405516518825
41200.0	3000.0	1502.370878391882	0.0	0	282.8813002545721	1702.37087839187	1	0	1	3.2836405516518825
42245.190659678796	3000.0	1457.1802187130843	0.0	0	0.0	1702.3708783918628	1	0	1	3.283640551651883
