2961.5939290778583	300.0	2000.0	82.86164834753724	0	0.0	2961.5939290778583	1	0	1	-0.7919639091945636
5253.646126923264	6000.0	602.58926038441	0.0	0	0.0	856.2353873076736	1	0	2	1.0094008581635001
6200.0	3000.0	2750.8707746153477	0.0	0	518.5824902622116	2950.8707746153473	1	0	0	2.0695057720393883
9200.0	6000.0	650.8707746153458	0.0	0	341.32092548378205	850.8707746153432	1	0	2	3.111653371380762
10200.0	3000.0	2750.870774615346	0.0	0	520.4598529688301	2950.8707746153423	1	0	0	2.06958725954049
13227.09812668057	6000.0	621.0628352667205	0.0	0	0.0	848.1609619472856	1	0	2	3.1130055787532616
14200.0	3000.0	2745.4511492792344	0.0	0	563.4904174461099	2945.451149279228	1	0	0	2.0701056616477507
17200.0	6000.0	645.4511492792329	0.0	0	196.78739014603343	845.4511492792262	1	0	2	3.112399590034077
18200.0	3000.0	2745.451149279232	0.0	0	431.28873506943637	2945.4511492792262	1	0	0	2.069981024630639
21492.323687867363	6000.0	323.8950926251307	0.0	0	0.0	816.2187804924906	1	0	2	3.1153081931504016
22200.0	1000.0	2686.98641170576	0.0	0	493.01562158911474	2886.986411705755	1	0	0	-0.6710110010250598
25377.337302270975	6000.0	391.91537920769025	0.0	0	0.0	769.2526814786615	1	0	2	2.0216734191473753
26200.0	1000.0	2651.5189512515685	0.0	0	599.5161923158776	2851.5189512515644	1	0	0	-0.667139295678306
29200.0	6000.0	551.5189512515681	0.0	0	97.13377903448054	751.5189512515644	1	0	2	2.023604892648761
30200.0	2000.0	2651.518951251569	0.0	0	691.0585440859286	2851.5189512515644	1	0	0	1.0659157935355559
33200.0	6000.0	551.5189512515705	0.0	0	281.2764166608649	751.5189512515681	1	0	2	2.716111827194745
34200.0	3000.0	2651.5189512515763	0.0	0	436.71185346455604	2851.5189512515753	1	0	0	2.079368041732446
37393.456538371895	6000.0	401.28997415825484	56.88474101432257	0	0.0	794.7465125301533	1	0	2	2.777122965669693
38200.0	2000.0	2675.4008586929585	0.0	0	567.8114231827713	2875.4008586929485	1	0	0	1.0632730410465476
41400.414223731445	6000.0	354.9452125883669	0.0	0	0.0	755.3594363198063	1	0	2	2.7163879257925547
42200.0	2000.0	2635.318013946668	0.0	0	492.1252062090498	2835.318013946664	1	0	0	1.0672227372163974
45280.52027392102	6000.0	446.74571263354085	0.0	0	0.0	727.2659865545647	1	0	2	2.7193235667486215
46200.0	2000.0	2619.2139591624596	0.0	0	573.8017276700484	2819.213959162458	1	0	0	1.0690411155326645
49225.947347533984	6000.0	490.67187687508624	0.0	0	0.0	716.6192244090707	1	0	2	2.7207876456293167
50200.0	2000.0	2614.024489655671	0.0	0	543.7700733890888	2814.0244896556687	1	0	0	1.0695592253712407
53934.965750091134	6000.0	200.0	449.4889413132512	0	0.0	1134.9657500911344	1	0	2	-0.008711821044414259
54355.8366452803	2000.0	815.6356118928826	36.506507082050746	0	0.0	1171.4722571731909	1	0	1	1.210881420451089
55200.0	3000.0	3055.888592645154	0.0	0	279.9670473721053	3255.8885926451694	1	0	0	2.5261159898737344
58200.0	6000.0	955.8885926451542	0.0	0	378.5549434204222	1155.888592645184	1	0	2	3.081042198066683
59200.0	3000.0	3055.8885926451576	0.0	0	594.6187076095957	3255.8885926451767	1	0	0	2.0391315823962683
62240.09981429569	6000.0	911.7787969199	0.0	0	0.0	1151.8786112156085	1	0	2	3.0823991358276706
63200.0	3000.0	3047.8686297860177	0.0	0	311.91510527902574	3247.868629786033	1	0	0	2.039563967963439
66200.0	6000.0	947.8686297860272	0.0	0	76.58637341315625	1147.8686297860477	1	0	2	3.082708869538506
67200.0	3000.0	3047.8686297860354	0.0	0	622.1500272065459	3247.868629786055	1	0	0	2.0399370399199768
70208.11477099964	6000.0	938.942381686446	0.0	0	0.0	1147.0571526861022	1	0	2	3.083490586134925
71200.0	3000.0	3046.2456755861353	0.0	0	517.4001860873832	3246.2456755861494	1	0	0	2.0399855452482
74254.53629167084	6000.0	886.2557547482319	0.0	0	0.0	1140.792046419083	1	0	2	3.083345038462652
75200.0	3000.0	3035.3384172519973	0.0	0	347.0105791271635	3235.338417252002	1	0	0	2.0408981946579883
