2866.686062003125	300.0	2000.0	117.41621708988004	0	0.0	2866.686062003125	1	0	1	-0.9889978218798694
5200.0	3000.0	566.7	0.0	0	62.03331684857858	766.7000000000007	1	0	2	0.6718205861872681
6200.0	1000.0	2666.6999999999994	0.0	0	697.9266865440222	2866.7000000000003	1	0	0	0.024676917820794453
10398.507198795645	6000.0	200.0	865.1435624320087	0	0.0	1598.5071987956453	1	0	2	-3.2170162029288956
10694.664511462654	500.0	903.8426873329903	0.0	0	0.0	1598.5071987956453	1	0	1	-2.078518934018579
11393.566811018452	2000.0	1204.9403877771888	0.0	0	0.0	1598.5071987956453	1	0	1	1.2995348963293671
12277.603427288579	2000.0	1320.903771507064	0.0	0	0.0	1598.5071987956471	1	0	1	2.6858292574492575
13200.0	2000.0	1398.507198795643	0.0	0	218.25809262872644	1598.5071987956453	1	0	1	2.6858292574492575
14200.0	2000.0	1398.5071987956412	0.0	0	122.21272627076178	1598.5071987956471	1	0	1	2.6858292574492575
15200.0	2000.0	1398.5071987956412	0.0	0	325.43386008147536	1598.5071987956471	1	0	1	2.6858292574492575
16200.0	3000.0	1398.5071987956417	0.0	0	461.3977539296411	1598.5071987956471	1	0	1	2.8885618115033402
17200.0	3000.0	1398.507198795641	0.0	0	415.49541396869245	1598.5071987956471	1	0	1	3.294026919611505
18200.0	3000.0	1398.507198795641	0.0	0	371.9891610677114	1598.5071987956471	1	0	1	3.294026919611505
19210.40444386924	3000.0	1388.1027549264033	0.0	0	0.0	1598.5071987956435	1	0	1	3.294026919611505
20200.0	3000.0	1398.5071987956394	0.0	0	87.35182505976991	1598.5071987956435	1	0	1	3.294026919611505
21200.0	3000.0	1398.5071987956403	0.0	0	71.89422251218639	1598.5071987956471	1	0	1	3.294026919611505
22200.0	3000.0	1398.507198795639	0.0	0	113.62071382136128	1598.5071987956471	1	0	1	3.294026919611505
23200.0	3000.0	1398.5071987956376	0.0	0	79.96968162820122	1598.5071987956471	1	0	1	3.294026919611505
24200.0	3000.0	1398.5071987956383	0.0	0	210.40955130918155	1598.5071987956471	1	0	1	3.294026919611505
25200.0	3000.0	1398.5071987956385	0.0	0	76.9406464986605	1598.5071987956471	1	0	1	3.294026919611505
26200.0	3000.0	1398.5071987956355	0.0	0	228.3663597099112	1598.5071987956471	1	0	1	3.294026919611505
27639.50223284474	3000.0	959.0049659508926	0.0	0	0.0	1598.5071987956471	1	0	1	3.294026919611505
28543.43785014389	2000.0	1055.069348651742	0.0	0	0.0	1598.5071987956471	1	0	1	2.280364149341093
29513.450572056714	2000.0	1085.0566267389174	0.0	0	0.0	1598.5071987956471	1	0	1	2.685829257449257
30816.268696972198	2000.0	782.2385018234372	0.0	0	0.0	1598.5071987956471	1	0	1	2.6858292574492575
31473.44215521706	1000.0	1125.0650435785767	0.0	0	0.0	1598.5071987956471	1	0	1	0.9529613060493943
32200.0	1000.0	1398.5071987956364	0.0	0	155.56187263685933	1598.5071987956471	1	0	1	1.6461084866093394
33200.0	1000.0	1398.5071987956273	0.0	0	583.0497707162831	1598.5071987956399	1	0	1	1.6461084866093396
34200.0	1000.0	1398.5071987956337	0.0	0	622.4447570074044	1598.5071987956471	1	0	1	1.6461084866093398
35200.0	2000.0	1398.5071987956348	0.0	0	158.775442905644	1598.5071987956471	1	0	1	1.9926820768893125
36200.0	2000.0	1398.507198795636	0.0	0	196.02772577309224	1598.5071987956471	1	0	1	2.6858292574492575
37330.13694863718	3000.0	1268.370250158466	0.0	0	0.0	1598.5071987956471	1	0	1	2.8885618115033402
38200.0	2000.0	1398.5071987956414	0.0	0	104.37421103674569	1598.5071987956471	1	0	1	2.280364149341093
39200.0	2000.0	1398.507198795646	0.0	0	81.08365302266611	1598.5071987956471	1	0	1	2.6858292574492575
40200.0	2000.0	1398.5071987956353	0.0	0	553.8858566701019	1598.5071987956471	1	0	1	2.6858292574492575
41788.20548029367	3000.0	810.3017185019703	0.0	0	0.0	1598.5071987956471	1	0	1	2.8885618115033402
42691.704666173704	2000.0	906.802532621943	0.0	0	0.0	1598.5071987956471	1	0	1	2.280364149341093
43268.791023195634	2000.0	1329.7161756000078	0.0	0	0.0	1598.5071987956471	1	0	1	2.6858292574492575
44200.0	2000.0	1398.507198795647	0.0	0	435.29148655158497	1598.5071987956471	1	0	1	2.6858292574492575
45226.5616557726	3000.0	1371.9455430230485	0.0	0	0.0	1598.5071987956471	1	0	1	2.8885618115033402
46276.65702007622	3000.0	1321.8501787194245	0.0	0	0.0	1598.5071987956471	1	0	1	3.294026919611505
47200.0	3000.0	1398.50719879565	0.0	0	233.4573436215651	1598.5071987956471	1	0	1	3.294026919611505
48200.0	3000.0	1398.5071987956517	0.0	0	280.7411287880168	1598.5071987956471	1	0	1	3.294026919611505
49355.5468718064	3000.0	1242.9603269892477	0.0	0	0.0	1598.5071987956471	1	0	1	3.294026919611505
50337.754658928774	3000.0	1260.7525398668813	0.0	0	0.0	1598.5071987956471	1	0	1	3.294026919611505
