2373.1938416339835	300.0	2000.0	93.64523519118778	0	0.0	2373.1938416339835	1	0	1	-0.7975730470533424
5596.3946973984	6000.0	200.0	511.6674246711267	0	0.0	796.3946973983993	1	0	2	-2.044174923246582
6200.0	500.0	2656.75522765856	0.0	0	400.2737135230618	2856.7552276585593	1	0	0	-2.401216677462734
10435.693476252347	6000.0	200.0	911.3705420172938	0	0.0	1635.693476252347	1	0	2	-4.202332056008877
10644.094377326008	500.0	991.5990989263369	0.0	0	0.0	1635.6934762523451	1	0	1	-2.0822375617642486
11217.324827066383	2000.0	1418.3686491859642	0.0	0	0.0	1635.6934762523451	1	0	1	1.295816268583697
12200.0	3000.0	1435.693476252346	0.0	0	79.23754227695099	1635.693476252347	1	0	1	2.8848431837576696
13200.0	3000.0	1435.6934762523447	0.0	0	69.71070699001575	1635.693476252347	1	0	1	3.290308291865834
14249.60842500313	3000.0	1386.0850512492138	0.0	0	0.0	1635.693476252347	1	0	1	3.290308291865834
15374.6895181128	3000.0	1261.003958139545	0.0	0	0.0	1635.693476252347	1	0	1	3.290308291865834
16663.88481623675	3000.0	971.8086600155981	0.0	0	0.0	1635.6934762523506	1	0	1	3.290308291865834
17200.0	2000.0	1435.6934762523515	0.0	0	40.72948176978389	1635.6934762523542	1	0	1	2.276645521595422
18200.0	3000.0	1435.6934762523538	0.0	0	314.72180864310576	1635.693476252356	1	0	1	2.8848431837576687
19816.911309151943	3000.0	818.7821671004102	0.0	0	0.0	1635.693476252356	1	0	1	3.2903082918658333
20382.15041566264	1000.0	1253.5430605897136	0.0	0	0.0	1635.693476252356	1	0	1	0.5437775701955588
21346.67570312302	2000.0	1289.0177731293331	0.0	0	0.0	1635.6934762523524	1	0	1	1.9889634491436416
22290.4717193869	2000.0	1345.2217568654526	0.0	0	0.0	1635.693476252356	1	0	1	2.6821106297035864
23200.0	2000.0	1435.6934762523538	0.0	0	145.22957289652186	1635.6934762523597	1	0	1	2.6821106297035864
24200.0	2000.0	1435.6934762523567	0.0	0	250.15050960176086	1635.6934762523633	1	0	1	2.682110629703586
25200.0	2000.0	1435.6934762523574	0.0	0	598.576027778101	1635.6934762523633	1	0	1	2.682110629703586
26200.0	3000.0	1435.6934762523567	0.0	0	446.1766387526004	1635.6934762523633	1	0	1	2.8848431837576682
27212.71277489736	3000.0	1422.9807013549964	0.0	0	113.94704678237031	1635.6934762523633	1	0	1	3.290308291865833
28589.169622934456	3000.0	1046.5238533179045	0.0	0	0.0	1635.6934762523633	1	0	1	3.290308291865833
30445.406659834705	3000.0	237.66385441796496	47.37703800031168	0	0.0	1683.0705142526785	1	0	1	3.0032034415839437
30717.140603152216	500.0	965.9299111004557	0.0	0	0.0	1683.0705142526785	1	0	1	-1.1938280850043366
31702.296770172787	2000.0	980.7737440798858	0.0	0	0.0	1683.0705142526785	1	0	1	1.291078564783664
32601.149445665727	2000.0	1081.921068586946	0.0	0	0.0	1683.0705142526785	1	0	1	2.6773729259035544
33577.21514622684	2000.0	1105.8553680258412	0.0	0	0.0	1683.0705142526858	1	0	1	2.677372925903554
34292.36950078524	2000.0	1390.7010134674447	0.0	0	0.0	1683.070514252693	1	0	1	2.677372925903554
35200.0	3000.0	1483.0705142526801	0.0	0	215.40225132852356	1683.070514252693	1	0	1	2.8801054799576353
36200.0	2000.0	1483.0705142526785	0.0	0	505.6099906994277	1683.070514252693	1	0	1	2.2719078177953884
37200.0	3000.0	1483.0705142526745	0.0	0	390.5156005115714	1683.070514252693	1	0	1	2.8801054799576353
38200.0	3000.0	1483.0705142526774	0.0	0	68.20434766531253	1683.0705142527004	1	0	1	3.2855705880657995
39200.0	3000.0	1483.0705142526763	0.0	0	91.87254735419992	1683.070514252693	1	0	1	3.2855705880658
40200.0	3000.0	1483.0705142526788	0.0	0	170.5913998745673	1683.070514252693	1	0	1	3.2855705880658
41200.0	3000.0	1483.0705142526717	0.0	0	67.93184556682536	1683.070514252693	1	0	1	3.2855705880658
42200.0	3000.0	1483.0705142526772	0.0	0	217.6737065195266	1683.070514252693	1	0	1	3.2855705880658
43332.94703867572	3000.0	1350.1234755769524	0.0	0	0.0	1683.070514252693	1	0	1	3.2855705880658
44514.09719520115	3000.0	1168.9733190515212	0.0	0	0.0	1683.070514252693	1	0	1	3.2855705880658
45663.313207645835	3000.0	1019.7573066068419	0.0	0	0.0	1683.070514252693	1	0	1	3.2855705880658
46306.83370259035	2000.0	1376.2368116623234	0.0	0	0.0	1683.0705142526858	1	0	1	2.271907817795389
48333.389730876894	3000.0	349.68078337577987	0.0	0	0.0	1683.070514252693	1	0	1	2.8801054799576353
48642.53296283338	500.0	1040.5375514192874	0.0	0	0.0	1683.070514252693	1	0	1	-1.1938280850043386
49752.42064752454	2000.0	930.6498667281334	0.0	0	0.0	1683.070514252693	1	0	1	1.2910785647836622
50200.0	1000.0	1483.0705142526742	0.0	0	16.64917946942296	1683.070514252693	1	0	1	0.9445049745036898
51200.0	3000.0	1483.0705142526713	0.0	0	106.61175468540023	1683.0705142526858	1	0	1	2.1869582993976904
52380.57078547342	3000.0	1302.499728779255	0.0	0	0.0	1683.070514252693	1	0	1	3.2855705880658
53200.0	2000.0	1483.0705142526758	0.0	0	301.46444611038896	1683.070514252693	1	0	1	2.2719078177953884
54200.0	3000.0	1483.0705142526733	0.0	0	363.7025987000743	1683.070514252693	1	0	1	2.8801054799576353
55200.0	3000.0	1483.070514252673	0.0	0	472.46682073975535	1683.070514252693	1	0	1	3.2855705880658
56690.341943632004	3000.0	992.7285706206656	0.0	0	0.0	1683.070514252693	1	0	1	3.2855705880658
57754.09505093865	2000.0	928.9754633140191	0.0	0	0.0	1683.070514252693	1	0	1	2.2719078177953884
58602.60816141531	2000.0	1080.462352837366	0.0	0	0.0	1683.0705142526858	1	0	1	2.6773729259035535
59532.28402491776	2000.0	1150.7864893349229	0.0	0	0.0	1683.0705142526858	1	0	1	2.6773729259035535
60624.07168074001	2000.0	1058.9988335126773	0.0	0	0.0	1683.0705142526858	1	0	1	2.6773729259035535
61200.0	1000.0	1483.0705142526897	0.0	0	57.98518806251377	1683.0705142526858	1	0	1	0.9445049745036906
62200.0	2000.0	1483.0705142526901	0.0	0	486.0679291776323	1683.0705142526858	1	0	1	1.984225745343608
64074.05369302417	3000.0	609.0168212285286	0.0	0	0.0	1683.0705142526858	1	0	1	2.8801054799576358
64669.06224067039	1000.0	1014.0082735823094	0.0	0	0.0	1683.0705142526785	1	0	1	0.5390398663955266
65276.69585191981	1000.0	1406.3746623328939	0.0	0	0.0	1683.0705142526858	1	0	1	1.6376521550636358
66200.0	1000.0	1483.0705142526836	0.0	0	352.5181521109189	1683.070514252664	1	0	1	1.6376521550636371
67200.0	1000.0	1483.070514252674	0.0	0	375.4122354263236	1683.0705142526494	1	0	1	1.6376521550636387
68200.0	2000.0	1483.0705142526692	0.0	0	71.28323839697987	1683.0705142526567	1	0	1	1.9842257453436112
69200.0	1000.0	1483.0705142526826	0.0	0	607.4211862560915	1683.0705142526567	1	0	1	0.9445049745036934
70200.0	2000.0	1483.070514252683	0.0	0	552.4217951033497	1683.0705142526422	1	0	1	1.9842257453436116
71200.0	2000.0	1483.070514252679	0.0	0	434.16674491018057	1683.0705142526422	1	0	1	2.677372925903558
72317.12280749189	3000.0	1365.9477067607868	0.0	0	0.0	1683.0705142526422	1	0	1	2.88010547995764
73223.79520564406	3000.0	1459.275308608631	0.0	0	0.0	1683.0705142526422	1	0	1	3.285570588065805
74200.0	3000.0	1483.0705142526874	0.0	0	112.82991510453576	1683.0705142526276	1	0	1	3.2855705880658066
75200.0	3000.0	1483.070514252687	0.0	0	161.88177550476394	1683.0705142526422	1	0	1	3.285570588065805
76200.0	3000.0	1483.0705142526804	0.0	0	66.29502843882074	1683.0705142526276	1	0	1	3.2855705880658066
