85200.0	2000.0	1242.4106713962171	0.0	0	539.196194125805	1442.4106713961955	1	0	1	2.7014389101892027
86200.0	2000.0	1242.4106713962192	0.0	0	378.29173473986157	1442.4106713961955	1	0	1	2.7014389101892027
87200.0	2000.0	1242.4106713962383	0.0	0	71.03623527793388	1442.41067139621	1	0	1	2.701438910189201
88200.0	2000.0	1242.4106713962374	0.0	0	179.8858190603496	1442.4106713961955	1	0	1	2.7014389101892027
89200.0	2000.0	1242.4106713962244	0.0	0	368.44367192506616	1442.4106713961955	1	0	1	2.7014389101892027
90200.0	3000.0	1242.4106713962235	0.0	0	326.50696854738635	1442.410671396181	1	0	1	2.9041714642432863
91580.77513680691	3000.0	861.6355345892953	0.0	0	0.0	1442.410671396181	1	0	1	3.309636572351451
92242.06127005706	2000.0	1200.3494013391464	0.0	0	0.0	1442.410671396181	1	0	1	2.2959738020810394
93200.0	2000.0	1242.4106713962133	0.0	0	429.6002104311192	1442.410671396181	1	0	1	2.701438910189204
94200.0	3000.0	1242.410671396212	0.0	0	149.11954947086633	1442.410671396181	1	0	1	2.9041714642432863
95200.0	3000.0	1242.4106713962094	0.0	0	266.79070290050004	1442.4106713961955	1	0	1	3.30963657235145
97286.82036599281	3000.0	200.0	44.40969459659338	0	0.0	1486.8203659927967	1	0	1	3.0422902108799574
97733.33724009244	500.0	777.2809712283013	23.797845327936244	0	0.0	1510.6182113207324	1	0	1	-1.31936992667876
98453.29488281201	1000.0	1057.32332850873	0.0	0	0.0	1510.618211320747	1	0	1	0.9617502047968842
99200.0	1000.0	1310.6182113207278	0.0	0	232.07812782291148	1510.618211320747	1	0	1	1.6548973853568296
100200.0	1000.0	1310.6182113207265	0.0	0	636.2229918290977	1510.618211320747	1	0	1	1.6548973853568296
101200.0	1000.0	1310.6182113207192	0.0	0	714.4982078624016	1510.6182113207615	1	0	1	1.6548973853568283
102200.0	1000.0	1310.6182113207067	0.0	0	571.9239216659189	1510.6182113207615	1	0	1	1.6548973853568283
103346.39006084776	2000.0	1164.2281504729544	0.0	0	0.0	1510.618211320747	1	0	1	2.0014709756368023
104358.9675234196	2000.0	1151.6506879011076	0.0	0	0.0	1510.618211320747	1	0	1	2.6946181561967473
105327.20264618233	2000.0	1183.4155651383844	0.0	0	0.0	1510.618211320747	1	0	1	2.6946181561967473
106200.0	2000.0	1310.6182113207108	0.0	0	69.54415645274275	1510.618211320747	1	0	1	2.6946181561967473
107520.27019797276	2000.0	990.3480133479464	0.0	0	0.0	1510.618211320747	1	0	1	2.6946181561967473
108200.0	1000.0	1310.6182113207067	0.0	0	155.84209433691285	1510.618211320747	1	0	1	0.9617502047968844
109200.0	2000.0	1310.6182113207085	0.0	0	174.29371297206671	1510.618211320747	1	0	1	2.0014709756368023
110200.0	2000.0	1310.6182113206964	0.0	0	171.39738187449984	1510.618211320747	1	0	1	2.6946181561967473
112208.69389857627	2000.0	301.9243127444302	0.0	0	0.0	1510.618211320747	1	0	1	2.6946181561967473
112409.18159844649	300.0	1101.4366128742204	0.0	0	0.0	1510.618211320747	1	0	1	-2.048181806017956
113200.0	1000.0	1310.6182113207371	0.0	0	129.5669435117452	1510.6182113207615	1	0	1	0.45092458103089206
114200.0	1000.0	1310.6182113207378	0.0	0	411.9081598759076	1510.6182113207615	1	0	1	1.6548973853568283
115200.0	1000.0	1310.6182113207335	0.0	0	439.2708920343139	1510.618211320747	1	0	1	1.6548973853568296
116200.0	1000.0	1310.6182113207376	0.0	0	551.09231657497	1510.618211320747	1	0	1	1.6548973853568296
117200.0	1000.0	1310.618211320725	0.0	0	602.3179226109642	1510.618211320747	1	0	1	1.6548973853568296
118200.0	1000.0	1310.618211320721	0.0	0	436.00038530233724	1510.618211320747	1	0	1	1.6548973853568296
119200.0	2000.0	1310.6182113207224	0.0	0	161.82074885023758	1510.618211320747	1	0	1	2.0014709756368023
120200.0	2000.0	1310.6182113207158	0.0	0	66.22923437271675	1510.618211320747	1	0	1	2.6946181561967473
121200.0	2000.0	1310.6182113207144	0.0	0	307.3063379487576	1510.6182113207324	1	0	1	2.694618156196749
122200.0	2000.0	1310.6182113207008	0.0	0	70.71571773999312	1510.6182113207324	1	0	1	2.694618156196749
123200.0	2000.0	1310.6182113207108	0.0	0	390.68275253540196	1510.6182113207324	1	0	1	2.694618156196749
124337.57839197258	3000.0	1173.0398193481262	0.0	0	0.0	1510.6182113207324	1	0	1	2.897350710250832
125445.88631662088	2000.0	1064.7318946998537	0.0	0	0.0	1510.6182113207324	1	0	1	2.2891530480885844
126218.04393273036	2000.0	1292.5742785903753	0.0	0	0.0	1510.618211320747	1	0	1	2.6946181561967473
127200.0	2000.0	1310.6182113207433	0.0	0	432.52861287482665	1510.618211320747	1	0	1	2.6946181561967473
128200.0	2000.0	1310.6182113207353	0.0	0	585.7168374255125	1510.618211320747	1	0	1	2.6946181561967473
129200.0	3000.0	1310.6182113207485	0.0	0	481.42041878601594	1510.618211320747	1	0	1	2.89735071025083
130200.0	3000.0	1310.618211320749	0.0	0	276.03242753808445	1510.618211320747	1	0	1	3.3028158183589946
131925.8922576753	3000.0	584.7259536454794	0.0	0	0.0	1510.618211320776	1	0	1	3.302815818358993
132833.16377630722	1000.0	677.4544350135699	0.0	0	0.0	1510.6182113208051	1	0	1	0.556285096688715
133485.35135067074	1000.0	1025.2668606500933	0.0	0	0.0	1510.6182113208051	1	0	1	1.6548973853568238
134431.24017541492	2000.0	1079.3780359059456	0.0	0	0.0	1510.6182113208342	1	0	1	2.0014709756367934
135200.0	1000.0	1310.6182113208843	0.0	0	465.8511419193237	1510.6182113208633	1	0	1	0.9617502047968729
136200.0	2000.0	1310.61821132085	0.0	0	486.30389228265267	1510.6182113208633	1	0	1	2.0014709756367908
137200.0	2000.0	1310.6182113208692	0.0	0	463.2568746114848	1510.6182113208633	1	0	1	2.6946181561967357
138200.0	3000.0	1310.6182113208604	0.0	0	457.2623027843074	1510.6182113208633	1	0	1	2.8973507102508185
139200.0	3000.0	1310.6182113208565	0.0	0	65.16323743615067	1510.6182113208633	1	0	1	3.302815818358983
141027.0893398971	3000.0	483.52887142377995	0.0	0	0.0	1510.6182113208633	1	0	1	3.302815818358983
141605.12879440442	1000.0	905.4894169164902	0.0	0	0.0	1510.6182113208342	1	0	1	0.556285096688711
142630.77187491598	2000.0	879.8463364049153	0.0	0	0.0	1510.6182113208051	1	0	1	2.0014709756367957
143336.66448549676	2000.0	1173.9537258241517	0.0	0	0.0	1510.6182113208342	1	0	1	2.69461815619674
144200.0	2000.0	1310.6182113209015	0.0	0	21.063554581283825	1510.618211320776	1	0	1	2.694618156196742
145200.0	2000.0	1310.6182113208808	0.0	0	18.29620769689791	1510.618211320747	1	0	1	2.6946181561967473
146415.4842546006	2000.0	1095.1339567202474	0.0	0	0.0	1510.6182113207178	1	0	1	2.6946181561967486
147455.97827158065	2000.0	1054.6399397401756	0.0	0	0.0	1510.6182113207178	1	0	1	2.6946181561967504
148200.0	1000.0	1310.618211320823	0.0	0	425.6590157414321	1510.618211320747	1	0	1	0.9617502047968844
149200.0	2000.0	1310.618211320827	0.0	0	485.08454483147943	1510.618211320747	1	0	1	2.0014709756368023
150200.0	3000.0	1310.6182113208274	0.0	0	318.7156281922944	1510.618211320747	1	0	1	2.89735071025083
151200.0	2000.0	1310.6182113208513	0.0	0	478.3334827560175	1510.618211320776	1	0	1	2.28915304808858
152509.7596156888	3000.0	1000.8585956320526	0.0	0	0.0	1510.618211320747	1	0	1	2.89735071025083
153549.09464817916	3000.0	961.523563141679	0.0	0	0.0	1510.618211320747	1	0	1	3.3028158183589946
154252.7072866709	2000.0	1257.9109246499497	0.0	0	0.0	1510.618211320747	1	0	1	2.2891530480885827
155465.43695219138	3000.0	1045.1812591294624	0.0	0	0.0	1510.618211320747	1	0	1	2.89735071025083
156404.07320611132	2000.0	1106.5450052095503	0.0	0	0.0	1510.618211320776	1	0	1	2.28915304808858
157200.0	2000.0	1310.6182113208652	0.0	0	19.65002944081789	1510.618211320776	1	0	1	2.6946181561967446
158355.00229032128	3000.0	1155.6159209996056	0.0	0	0.0	1510.618211320776	1	0	1	2.8973507102508274
159200.0	2000.0	1310.618211320871	0.0	0	349.88762821487035	1510.618211320776	1	0	1	2.28915304808858
160497.28580704686	3000.0	1013.3324042740189	0.0	0	0.0	1510.618211320776	1	0	1	2.8973507102508274
162010.60555970646	2000.0	500.01265161442524	0.0	0	0.0	1510.618211320776	1	0	1	2.28915304808858
162594.33275132594	1000.0	916.2854599949301	0.0	0	0.0	1510.618211320776	1	0	1	0.9617502047968814
163200.0	1000.0	1310.6182113208752	0.0	0	173.8324344776047	1510.618211320776	1	0	1	1.6548973853568265
164274.03990786368	2000.0	1236.578303457199	0.0	0	0.0	1510.618211320776	1	0	1	2.0014709756367997
165200.0	1000.0	1310.6182113208833	0.0	0	340.91332074423553	1510.618211320776	1	0	1	0.9617502047968814
166200.0	1000.0	1310.6182113209059	0.0	0	474.7084183943225	1510.618211320776	1	0	1	1.6548973853568265
167200.0	2000.0	1310.6182113209045	0.0	0	45.55056678733672	1510.618211320776	1	0	1	2.0014709756367997
168269.7332149476	2000.0	1240.8849963733148	0.0	0	0.0	1510.618211320776	1	0	1	2.6946181561967446
169200.0	2000.0	1310.6182113208956	0.0	0	232.21005280149984	1510.618211320776	1	0	1	2.6946181561967446
170200.0	2000.0	1310.618211320892	0.0	0	211.48062653292436	1510.618211320776	1	0	1	2.6946181561967446
171200.0	2000.0	1310.618211320894	0.0	0	458.80281235536677	1510.618211320776	1	0	1	2.6946181561967446
172200.0	2000.0	1310.6182113209056	0.0	0	609.2666994590545	1510.618211320776	1	0	1	2.6946181561967446
173200.0	3000.0	1310.6182113209052	0.0	0	307.63360388661386	1510.618211320776	1	0	1	2.8973507102508274
175157.64255904133	3000.0	352.97565227956113	0.0	0	0.0	1510.618211320747	1	0	1	3.3028158183589937
175526.43170505628	500.0	984.186506264604	0.0	0	0.0	1510.618211320747	1	0	1	-1.1765828547111439
176799.91792966484	2000.0	710.700281656057	0.0	0	0.0	1510.6182113207178	1	0	1	1.3083237950768596
177366.19652313183	1000.0	1144.4216881890707	0.0	0	0.0	1510.6182113207178	1	0	1	0.9617502047968873
178200.0	1000.0	1310.6182113209152	0.0	0	380.448788753798	1510.6182113207178	1	0	1	1.6548973853568325
179200.0	2000.0	1310.6182113208704	0.0	0	377.3456617628981	1510.6182113206887	1	0	1	2.001470975636808
180200.0	2000.0	1310.618211320855	0.0	0	498.9766934821382	1510.6182113206887	1	0	1	2.694618156196753
181200.0	3000.0	1310.618211320861	0.0	0	212.92272414741456	1510.6182113207178	1	0	1	2.8973507102508327
182200.0	2000.0	1310.6182113208251	0.0	0	164.3631673718919	1510.6182113206887	1	0	1	2.2891530480885884
183200.0	2000.0	1310.6182113208317	0.0	0	318.78356575156795	1510.6182113206596	1	0	1	2.694618156196756
184200.0	2000.0	1310.6182113208267	0.0	0	439.2047565714165	1510.6182113206596	1	0	1	2.694618156196756
185200.0	2000.0	1310.6182113208542	0.0	0	436.86676934253774	1510.6182113206596	1	0	1	2.694618156196756
186200.0	2000.0	1310.6182113208458	0.0	0	375.7532697195129	1510.6182113206596	1	0	1	2.694618156196756
187200.0	2000.0	1310.6182113208702	0.0	0	466.2792803469638	1510.6182113206596	1	0	1	2.694618156196756
188431.11212094812	3000.0	1079.5060903727447	0.0	0	0.0	1510.6182113206305	1	0	1	2.8973507102508407
189200.0	3000.0	1310.6182113208647	0.0	0	12.885978783015162	1510.6182113206305	1	0	1	3.302815818359006
190200.0	3000.0	1310.6182113208952	0.0	0	267.5347273190273	1510.6182113206305	1	0	1	3.302815818359006
191403.01963848944	3000.0	1107.5985728314172	0.0	0	0.0	1510.6182113206305	1	0	1	3.302815818359006
192386.89623455665	3000.0	1123.721976764211	0.0	0	0.0	1510.6182113206014	1	0	1	3.302815818359007
193200.0	2000.0	1310.6182113208745	0.0	0	273.9665883736743	1510.6182113206305	1	0	1	2.2891530480885947
194200.0	3000.0	1310.6182113209325	0.0	0	320.1895191775984	1510.6182113206305	1	0	1	2.8973507102508416
195200.0	3000.0	1310.6182113209532	0.0	0	418.7504305104958	1510.6182113206305	1	0	1	3.302815818359006
196200.0	3000.0	1310.6182113209766	0.0	0	145.9412374928943	1510.6182113206305	1	0	1	3.302815818359006
197302.3705632086	3000.0	1208.2476481123645	0.0	0	0.0	1510.6182113206305	1	0	1	3.302815818359006
198499.36975730633	3000.0	1011.2484540146169	0.0	0	0.0	1510.6182113206014	1	0	1	3.302815818359007
200137.3678446923	2000.0	373.2503666286943	0.0	0	0.0	1510.6182113206014	1	0	1	2.2891530480885973
200724.7075938646	500.0	785.9106174564113	0.0	0	0.0	1510.6182113205723	1	0	1	-0.7711177466029615
201584.70342688344	1000.0	925.9147844375736	0.0	0	0.0	1510.6182113205432	1	0	1	0.9617502047969045
202200.0	1000.0	1310.618211321037	0.0	0	156.07204230481875	1510.6182113205432	1	0	1	1.65489738535685
203200.0	1000.0	1310.6182113210305	0.0	0	587.6558516126825	1510.6182113205723	1	0	1	1.6548973853568472
204200.0	1000.0	1310.6182113210657	0.0	0	544.912940269307	1510.6182113205723	1	0	1	1.6548973853568472
205200.0	1000.0	1310.618211321075	0.0	0	650.5972140055383	1510.6182113205723	1	0	1	1.6548973853568472
206200.0	2000.0	1310.6182113211082	0.0	0	485.6865747612319	1510.6182113205723	1	0	1	2.0014709756368196
207200.0	3000.0	1310.6182113211455	0.0	0	279.293279010948	1510.6182113205723	1	0	1	2.897350710250847
208200.0	3000.0	1310.6182113211444	0.0	0	257.9942656188505	1510.6182113205723	1	0	1	3.3028158183590115
209200.0	3000.0	1310.6182113211444	0.0	0	110.57113622876932	1510.6182113205723	1	0	1	3.3028158183590115
210301.7204676429	3000.0	1208.8977436782234	0.0	0	0.0	1510.6182113205432	1	0	1	3.3028158183590133
211200.0	3000.0	1310.6182113211462	0.0	0	259.7985671114584	1510.6182113205432	1	0	1	3.302815818359015
212200.0	3000.0	1310.6182113211464	0.0	0	296.8669522200071	1510.6182113205723	1	0	1	3.3028158183590115
213620.3955008408	3000.0	890.2227104803691	0.0	0	0.0	1510.6182113205723	1	0	1	3.3028158183590115
214358.60013936955	2000.0	1152.018071951636	0.0	0	0.0	1510.6182113206014	1	0	1	2.2891530480885973
215340.4954830614	2000.0	1170.122728259815	0.0	0	0.0	1510.6182113206014	1	0	1	2.694618156196762
216200.0	2000.0	1310.6182113212017	0.0	0	289.1939530704112	1510.6182113206014	1	0	1	2.694618156196762
217593.74752450082	3000.0	916.8706868203548	0.0	0	0.0	1510.6182113206014	1	0	1	2.8973507102508442
218200.0	1000.0	1310.6182113211776	0.0	0	170.73551765293814	1510.6182113206014	1	0	1	0.5562850966887343
219483.35566117906	2000.0	1027.262550142147	0.0	0	0.0	1510.6182113206305	1	0	1	2.001470975636815
220200.0	1000.0	1310.6182113211655	0.0	0	262.13979292000295	1510.6182113206305	1	0	1	0.9617502047968962
221200.0	2000.0	1310.618211321191	0.0	0	337.40728004989796	1510.6182113206305	1	0	1	2.001470975636814
222200.0	2000.0	1310.6182113211864	0.0	0	120.9841725618171	1510.6182113206305	1	0	1	2.6946181561967593
223410.14526548906	2000.0	1100.4729458321249	0.0	0	0.0	1510.6182113206305	1	0	1	2.6946181561967593
224764.97590845302	2000.0	745.6423028681752	0.0	0	0.0	1510.6182113206305	1	0	1	2.6946181561967593
225717.0574405562	1000.0	793.5607707649799	0.0	0	0.0	1510.6182113206596	1	0	1	0.9617502047968943
226545.29515357714	1000.0	965.3230577440144	0.0	0	0.0	1510.6182113206596	1	0	1	1.6548973853568383
227200.0	1000.0	1310.6182113211567	0.0	0	131.4792983115476	1510.6182113206596	1	0	1	1.6548973853568383
228200.0	1000.0	1310.618211321142	0.0	0	629.3216869856406	1510.6182113206596	1	0	1	1.6548973853568383
229200.0	1000.0	1310.6182113211155	0.0	0	514.2341442945471	1510.6182113206305	1	0	1	1.6548973853568414
230200.0	1000.0	1310.618211321101	0.0	0	492.2966320695996	1510.6182113206305	1	0	1	1.6548973853568414
231200.0	2000.0	1310.6182113211082	0.0	0	248.0392131676781	1510.6182113206305	1	0	1	2.001470975636814
232200.0	2000.0	1310.61821132112	0.0	0	105.78062422684161	1510.6182113206305	1	0	1	2.6946181561967593
233200.0	2000.0	1310.6182113211237	0.0	0	74.95424065500265	1510.6182113206305	1	0	1	2.6946181561967593
234200.0	2000.0	1310.6182113211044	0.0	0	247.53751444714726	1510.6182113206305	1	0	1	2.6946181561967593
235200.0	3000.0	1310.6182113210937	0.0	0	192.41805602997192	1510.6182113206014	1	0	1	2.8973507102508442
236610.01785872274	3000.0	900.6003525983356	0.0	0	0.0	1510.6182113205432	1	0	1	3.3028158183590137
237403.56404672808	2000.0	1107.0541645930366	0.0	0	0.0	1510.6182113205432	1	0	1	2.2891530480886035
238200.0	2000.0	1310.6182113210878	0.0	0	170.5312672664295	1510.618211320514	1	0	1	2.694618156196771
239200.0	3000.0	1310.6182113210548	0.0	0	116.71269770301296	1510.618211320514	1	0	1	2.897350710250853
240684.51249281995	3000.0	826.1057185010659	0.0	0	0.0	1510.618211320514	1	0	1	3.3028158183590177
241500.51937238165	2000.0	1010.0988389393838	0.0	0	0.0	1510.618211320514	1	0	1	2.289153048088606
242225.80498654945	2000.0	1284.813224771576	0.0	0	0.0	1510.618211320485	1	0	1	2.6946181561967735
243200.0	3000.0	1310.6182113210302	0.0	0	307.7925906876626	1510.618211320485	1	0	1	2.8973507102508558
244200.0	3000.0	1310.6182113210202	0.0	0	447.7240402449679	1510.618211320485	1	0	1	3.3028158183590204
245975.51542947924	3000.0	535.1027818417947	0.0	0	0.0	1510.618211320485	1	0	1	3.3028158183590204
246825.3903757169	1000.0	685.2278356041077	0.0	0	0.0	1510.618211320485	1	0	1	0.5562850966887459
247737.3739224049	1000.0	773.2442889161271	0.0	0	0.0	1510.618211320485	1	0	1	1.6548973853568558
248382.41149585045	1000.0	1128.2067154706028	0.0	0	0.0	1510.618211320485	1	0	1	1.6548973853568558
249200.0	1000.0	1310.6182113210577	0.0	0	339.68000705589657	1510.618211320485	1	0	1	1.6548973853568558
250200.0	1000.0	1310.6182113210614	0.0	0	551.4584541270742	1510.618211320485	1	0	1	1.6548973853568558
251200.0	1000.0	1310.6182113210302	0.0	0	501.60378477189806	1510.618211320485	1	0	1	1.6548973853568558
252200.0	2000.0	1310.6182113210334	0.0	0	75.35132367917686	1510.618211320485	1	0	1	2.0014709756368285
253200.0	2000.0	1310.6182113210325	0.0	0	208.44973306774045	1510.618211320485	1	0	1	2.6946181561967735
254200.0	2000.0	1310.6182113210589	0.0	0	143.9633942930377	1510.618211320485	1	0	1	2.6946181561967735
255200.0	2000.0	1310.6182113210637	0.0	0	296.879517954716	1510.618211320485	1	0	1	2.6946181561967735
256345.54373467938	2000.0	1165.0744766416888	0.0	0	0.0	1510.618211320485	1	0	1	2.6946181561967735
257228.30580127507	2000.0	1282.3124100460068	0.0	0	0.0	1510.618211320485	1	0	1	2.6946181561967735
258476.3313405751	2000.0	1034.2868707459488	0.0	0	0.0	1510.618211320485	1	0	1	2.6946181561967735
259200.0	1000.0	1310.6182113210473	0.0	0	247.49564205447678	1510.618211320485	1	0	1	0.9617502047969106
260755.5489350076	2000.0	755.0692763134684	0.0	0	0.0	1510.618211320485	1	0	1	2.0014709756368285
261511.15352426303	1000.0	999.4646870580375	0.0	0	0.0	1510.618211320514	1	0	1	0.9617502047969078
262200.0	1000.0	1310.6182113210289	0.0	0	49.48402864654781	1510.618211320514	1	0	1	1.654897385356853
263200.0	1000.0	1310.6182113210982	0.0	0	420.35653483256465	1510.6182113206014	1	0	1	1.6548973853568483
264200.0	1000.0	1310.6182113210764	0.0	0	477.1345998288016	1510.6182113206014	1	0	1	1.6548973853568434
265200.0	1000.0	1310.6182113210782	0.0	0	451.5413188219536	1510.6182113206014	1	0	1	1.654897385356844
266200.0	1000.0	1310.6182113210857	0.0	0	635.0956007365021	1510.6182113206596	1	0	1	1.6548973853568383
267200.0	1000.0	1310.6182113210436	0.0	0	512.7492326470092	1510.6182113207178	1	0	1	1.6548973853568325
268200.0	2000.0	1310.618211321026	0.0	0	434.26923249667743	1510.6182113207178	1	0	1	2.001470975636805
269200.0	2000.0	1310.6182113210914	0.0	0	164.81483098160243	1510.6182113207178	1	0	1	2.6946181561967504
270299.9025565391	2000.0	1210.71565478198	0.0	0	0.0	1510.6182113207178	1	0	1	2.694618156196754
271200.0	2000.0	1310.6182113211235	0.0	0	155.36238318128744	1510.6182113207178	1	0	1	2.6946181561967504
272200.0	2000.0	1310.6182113211464	0.0	0	267.38352377462434	1510.618211320776	1	0	1	2.6946181561967446
273368.71755336487	3000.0	1141.9006579562847	0.0	0	0.0	1510.618211320776	1	0	1	2.8973507102508274
274200.0	2000.0	1310.618211321167	0.0	0	118.86454389389837	1510.618211320776	1	0	1	2.28915304808858
275200.0	2000.0	1310.6182113212558	0.0	0	72.04257523268461	1510.618211320776	1	0	1	2.6946181561967446
276200.0	2000.0	1310.6182113212474	0.0	0	284.2247780006728	1510.618211320776	1	0	1	2.6946181561967446
277200.0	2000.0	1310.6182113212003	0.0	0	535.9610726857791	1510.618211320776	1	0	1	2.6946181561967446
