2714.336338509234	300.0	2000.0	102.78019756538787	0	0.0	2714.336338509234	1	0	1	-0.8863415599943354
5200.0	3000.0	414.2999999999997	0.0	0	269.18351728684956	614.2999999999993	1	0	2	0.6862059226048114
6200.0	1000.0	2514.3	0.0	0	612.8073982987162	2714.2999999999997	1	0	0	0.03991691782079437
11769.865917427827	6000.0	200.0	2375.0477356096444	0	0.0	2969.8659174278273	1	0	2	-12.404562165577152
12200.0	300.0	726.8525091706106	0.0	0	269.1534041344694	926.8525091706124	1	0	2	-3.29072518524408
13200.0	1000.0	2826.852509170611	0.0	0	673.1750782041418	3026.8525091706124	1	0	0	-0.09669884875409324
16275.846798449189	3000.0	643.4210308765032	0.0	0	0.0	919.2678293256904	1	0	2	1.6604490293267946
17200.0	1000.0	2811.683149480776	0.0	0	456.2762830660431	3011.683149480772	1	0	0	0.010023087730636704
21779.455730935813	3000.0	200.0	1114.2892314078351	0	0.0	1979.4557309358133	1	0	2	-5.105232013272052
22061.15452726595	300.0	890.1313240368477	0.0	0	0.0	1951.2858513027968	1	0	2	-2.69845909453706
23094.759076468537	1000.0	753.1663199139989	0.0	0	0.0	1847.9253963825358	1	0	2	0.21493241482724512
23559.329859883586	1000.0	1242.1384581574423	0.0	0	0.0	1801.468318041032	1	0	2	1.4247165532886077
24200.0	1000.0	1537.4013040293808	0.0	0	159.87750581237196	1737.401304029383	1	0	2	1.4299165140611314
25200.0	1000.0	1437.4013040293792	0.0	0	658.6201694062838	1637.401304029383	1	0	2	1.4382190760859657
26200.0	1000.0	1437.4013040293835	0.0	0	681.684165893359	1637.401304029383	1	0	1	1.4422190760859657
27200.0	1000.0	1437.401304029384	0.0	0	656.5231768300182	1637.4013040293794	1	0	1	1.6422190760859665
28200.0	2000.0	1437.4013040293814	0.0	0	466.2998453229411	1637.4013040293794	1	0	1	1.988792666365939
29200.0	3000.0	1437.4013040293826	0.0	0	15.72032405767095	1637.4013040293794	1	0	1	2.8846724009799667
30272.495415154706	3000.0	1364.9058888746779	0.0	0	0.0	1637.4013040293794	1	0	1	3.2901375090881313
32444.026248476475	3000.0	200.0	6.624944447090343	0	0.0	1644.026248476468	1	0	1	3.2502553435166472
32613.47524170698	300.0	1030.5510067694938	0.0	0	0.0	1644.026248476468	1	0	1	-2.466987717841692
33650.96544538978	2000.0	993.060803086689	0.0	0	0.0	1644.0262484764644	1	0	1	0.7841573675952942
34261.35313747967	1000.0	1382.6731109968	0.0	0	0.0	1644.026248476468	1	0	1	0.9484094010813123
35319.20229569325	2000.0	1324.8239527832277	0.0	0	0.0	1644.026248476468	1	0	1	1.9881301719212299
36200.0	1000.0	1444.0262484764776	0.0	0	282.72267973359703	1644.026248476468	1	0	1	0.9484094010813123
37200.0	1000.0	1444.0262484764767	0.0	0	696.413385576052	1644.026248476468	1	0	1	1.6415565816412574
38200.0	2000.0	1444.026248476475	0.0	0	404.7832164362044	1644.026248476468	1	0	1	1.9881301719212299
39200.0	2000.0	1444.0262484764755	0.0	0	391.64391838646407	1644.026248476468	1	0	1	2.681277352481175
40477.1303281019	3000.0	1166.8959203745708	0.0	0	0.0	1644.0262484764608	1	0	1	2.8840099065352587
41579.214874239704	2000.0	1064.8113742367736	0.0	0	0.0	1644.026248476468	1	0	1	2.2758122443730104
42294.25118473629	2000.0	1349.7750637401878	0.0	0	0.0	1644.026248476468	1	0	1	2.681277352481175
43537.15650752179	3000.0	1106.8697409546926	0.0	0	0.0	1644.026248476468	1	0	1	2.8840099065352582
44200.0	2000.0	1444.0262484764773	0.0	0	26.274687576587894	1644.026248476468	1	0	1	2.2758122443730104
45200.0	3000.0	1444.026248476477	0.0	0	184.017716588678	1644.0262484764608	1	0	1	2.8840099065352587
46200.0	2000.0	1444.0262484764776	0.0	0	155.1323144712951	1644.0262484764608	1	0	1	2.2758122443730118
47733.70119008811	3000.0	910.3250583883649	0.0	0	0.0	1644.0262484764608	1	0	1	2.8840099065352587
48619.39086493191	2000.0	1024.6353835445636	0.0	0	0.0	1644.0262484764608	1	0	1	2.2758122443730118
49282.17544940742	2000.0	1361.8507990690548	0.0	0	0.0	1644.026248476468	1	0	1	2.681277352481175
50200.0	2000.0	1444.026248476474	0.0	0	142.13106166828948	1644.026248476468	1	0	1	2.681277352481175
51870.66898084139	2000.0	773.3572676350855	0.0	0	0.0	1644.026248476468	1	0	1	2.681277352481175
52370.506319961205	1000.0	1273.5199285152712	0.0	0	0.0	1644.026248476468	1	0	1	0.9484094010813123
53352.116649200245	2000.0	1291.9095992762316	0.0	0	0.0	1644.0262484764608	1	0	1	1.988130171921231
54200.0	2000.0	1444.0262484764758	0.0	0	207.13668225545553	1644.0262484764608	1	0	1	2.6812773524811764
55200.0	2000.0	1444.0262484764849	0.0	0	396.8753827299224	1644.026248476468	1	0	1	2.681277352481175
56200.0	3000.0	1444.02624847649	0.0	0	141.7748233854145	1644.026248476468	1	0	1	2.8840099065352582
57311.07993790244	3000.0	1332.9463105740526	0.0	0	0.0	1644.0262484764608	1	0	1	3.2894750146434233
58670.80708435185	3000.0	973.2191641246425	0.0	0	0.0	1644.026248476468	1	0	1	3.289475014643423
59718.078317138665	2000.0	925.9479313378284	0.0	0	0.0	1644.026248476468	1	0	1	2.2758122443730104
60512.642872875964	2000.0	1131.3833756005242	0.0	0	0.0	1644.0262484764608	1	0	1	2.6812773524811764
61555.02141628327	2000.0	1089.0048321932184	0.0	0	0.0	1644.026248476468	1	0	1	2.681277352481175
62470.05251517995	2000.0	1173.973733296535	0.0	0	0.0	1644.026248476468	1	0	1	2.681277352481175
63595.69829104263	2000.0	1048.3279574338653	0.0	0	0.0	1644.0262484764753	1	0	1	2.6812773524811746
64200.0	1000.0	1444.0262484764924	0.0	0	68.9264327497076	1644.0262484764753	1	0	1	0.9484094010813116
65200.0	2000.0	1444.0262484765017	0.0	0	233.80296195374103	1644.0262484764826	1	0	1	1.9881301719212288
66200.0	2000.0	1444.0262484764924	0.0	0	389.72647112768027	1644.026248476468	1	0	1	2.6812773524811746
67200.0	2000.0	1444.0262484764992	0.0	0	463.4573087123863	1644.026248476468	1	0	1	2.681277352481175
68200.0	3000.0	1444.026248476496	0.0	0	170.14093561281334	1644.026248476468	1	0	1	2.8840099065352582
69441.03949830987	3000.0	1202.9867501666436	0.0	0	0.0	1644.026248476468	1	0	1	3.289475014643423
70436.96559005504	2000.0	1207.0606584214506	0.0	0	0.0	1644.026248476468	1	0	1	2.2758122443730104
71406.06913454396	2000.0	1237.9571139325342	0.0	0	0.0	1644.0262484764826	1	0	1	2.6812773524811737
72200.0	2000.0	1444.0262484764912	0.0	0	54.671325841220096	1644.0262484764826	1	0	1	2.6812773524811737
73209.70153580242	3000.0	1434.3247126740773	0.0	0	0.0	1644.0262484765117	1	0	1	2.884009906535254
