2702.1431006670796	300.0	2000.0	76.52724074779553	0	0.0	2702.1431006670796	1	0	1	-0.7283511608121421
5200.0	3000.0	402.09999999999945	0.0	0	314.35942198770044	602.1000000000004	1	0	2	0.6874349595686305
6200.0	1000.0	2502.099999999998	0.0	0	744.5556701195355	2702.099999999999	1	0	0	0.041136917820794594
9604.962847191196	6000.0	267.0017395930489	282.1462468212445	0	0.0	871.9645867842446	1	0	2	0.3185839388618006
10200.0	1000.0	2731.468302065123	0.0	0	373.74633952756994	2931.4683020651246	1	0	0	-0.6758959276616563
14116.584887603	6000.0	200.0	524.3409766347054	0	0.0	1316.5848876029995	1	0	2	-1.1634246695886388
14311.770881985098	500.0	1004.8140056179006	0.0	0	0.0	1316.5848876029995	1	0	1	-2.050326702899313
15200.0	2000.0	1116.584887602998	0.0	0	79.12169282892864	1316.5848876029977	1	0	1	1.3277271274486315
16200.0	2000.0	1116.5848876029988	0.0	0	544.4297908291446	1316.5848876029959	1	0	1	2.7140214885685223
17200.0	2000.0	1116.5848876029943	0.0	0	618.3494680655531	1316.5848876029904	1	0	1	2.7140214885685228
18200.0	2000.0	1116.5848876029986	0.0	0	429.87695776862165	1316.5848876029959	1	0	1	2.714021488568523
19200.0	3000.0	1116.584887602999	0.0	0	243.4245466364664	1316.5848876029995	1	0	1	2.9167540426226046
20304.66116722325	3000.0	1011.9237203797472	0.0	0	0.0	1316.5848876029995	1	0	1	3.3222191507307692
21200.0	3000.0	1116.5848876029993	0.0	0	196.81265629281188	1316.5848876030032	1	0	1	3.322219150730769
22200.0	3000.0	1116.5848876029993	0.0	0	339.1389729604671	1316.5848876029995	1	0	1	3.3222191507307692
23200.0	3000.0	1116.5848876030018	0.0	0	346.5600294282158	1316.5848876029959	1	0	1	3.3222191507307692
24200.0	3000.0	1116.5848876030013	0.0	0	31.845537809807865	1316.5848876029959	1	0	1	3.3222191507307697
25200.0	3000.0	1116.5848876030018	0.0	0	245.45733952605588	1316.5848876029959	1	0	1	3.3222191507307697
26200.0	2000.0	1116.5848876030032	0.0	0	289.079933891604	1316.5848876029959	1	0	1	2.308556380460358
27200.0	2000.0	1116.584887603004	0.0	0	601.5963846877712	1316.5848876029959	1	0	1	2.7140214885685228
28200.0	3000.0	1116.584887603004	0.0	0	268.3910272616813	1316.5848876029995	1	0	1	2.9167540426226046
29200.0	3000.0	1116.584887603006	0.0	0	431.0692337533328	1316.5848876030032	1	0	1	3.322219150730769
30200.0	3000.0	1116.5848876030032	0.0	0	316.4557474597459	1316.5848876030032	1	0	1	3.322219150730769
31200.0	3000.0	1116.584887603002	0.0	0	341.1543357869341	1316.5848876030032	1	0	1	3.322219150730769
32295.143697705407	3000.0	1021.4411898975973	0.0	0	0.0	1316.5848876030068	1	0	1	3.322219150730769
33326.11372578516	3000.0	990.4711618178426	0.0	0	0.0	1316.5848876030068	1	0	1	3.322219150730769
34367.64288479507	3000.0	948.9420028079348	0.0	0	0.0	1316.5848876030068	1	0	1	3.322219150730769
35333.292965325556	3000.0	983.2919222774545	0.0	0	0.0	1316.5848876030068	1	0	1	3.322219150730769
36200.0	2000.0	1116.5848876030095	0.0	0	77.00630676822038	1316.584887603014	1	0	1	2.3085563804603564
37200.0	2000.0	1116.584887603012	0.0	0	630.7318364515886	1316.5848876030068	1	0	1	2.7140214885685214
38200.0	3000.0	1116.5848876030136	0.0	0	86.55762405782298	1316.5848876030068	1	0	1	2.916754042622604
39261.93290718093	3000.0	1054.651980422073	0.0	0	0.0	1316.5848876029995	1	0	1	3.3222191507307692
40200.0	3000.0	1116.5848876029982	0.0	0	188.96276491898607	1316.5848876029995	1	0	1	3.3222191507307692
41557.61997275746	3000.0	758.9649148455421	0.0	0	0.0	1316.5848876029922	1	0	1	3.3222191507307697
42701.88943653911	2000.0	614.6954510638849	0.0	0	0.0	1316.5848876029922	1	0	1	2.308556380460358
43276.23416297144	1000.0	1040.350724631559	0.0	0	0.0	1316.5848876029922	1	0	1	0.9811535371686599
44200.0	2000.0	1116.5848876030027	0.0	0	216.6800147735703	1316.5848876029922	1	0	1	2.020874308008578
45200.0	2000.0	1116.5848876030018	0.0	0	386.63643032223627	1316.5848876029922	1	0	1	2.7140214885685228
46200.0	2000.0	1116.584887602995	0.0	0	159.90453506114864	1316.5848876029922	1	0	1	2.7140214885685228
47234.15730555686	2000.0	1082.4275820461346	0.0	0	0.0	1316.584887602985	1	0	1	2.7140214885685237
48200.0	2000.0	1116.5848876029936	0.0	0	243.8614084749206	1316.5848876029777	1	0	1	2.714021488568524
