3303.2433882371333	300.0	2000.0	261.8602392772199	0	0.0	3303.2433882371333	1	0	1	-1.8956400920690242
5200.0	1000.0	1003.2000000000002	0.0	0	239.78278170248723	1203.2000000000003	1	0	2	0.07821342672128595
6200.0	500.0	3103.200000000001	0.0	0	387.818708021935	3303.200000000001	1	0	0	-0.6535418125034311
10812.035971562676	2000.0	200.0	881.8541533808574	0	0.0	2012.0359715626764	1	0	2	-4.585824805983903
11290.760931436886	300.0	746.7753390435979	25.500298917806617	0	0.0	2037.536270480483	1	0	1	-2.45387540544077
11811.969803003782	500.0	1173.4455803200137	0.0	0	0.0	1985.4153833237924	1	0	2	-0.3443830618062607
12248.536986641866	500.0	1693.2216783181216	0.0	0	0.0	1941.7586649599834	1	0	2	0.3709805851623279
13200.0	1000.0	1646.6123636241723	0.0	0	152.6001658210207	1846.6123636241664	1	0	2	0.7252447663641963
14200.0	1000.0	1546.6123636241728	0.0	0	353.49299096183677	1746.6123636241664	1	0	2	1.427581164000076
15200.0	1000.0	1446.6123636241732	0.0	0	389.78129684928354	1646.6123636241664	1	0	2	1.4373855857589117
16406.408815005678	1000.0	1240.2035486184946	0.0	0	0.0	1646.6123636241646	1	0	1	1.4412979701264876
17483.401013290142	1000.0	1163.2113503340277	0.0	0	0.0	1646.6123636241646	1	0	1	1.6412979701264878
18200.0	1000.0	1446.6123636241691	0.0	0	83.6720910431759	1646.6123636241682	1	0	1	1.6412979701264876
19200.0	1000.0	1446.6123636241707	0.0	0	364.87293008991765	1646.6123636241646	1	0	1	1.6412979701264878
20200.0	1000.0	1446.612363624169	0.0	0	283.5534870043084	1646.6123636241646	1	0	1	1.6412979701264878
21200.0	1000.0	1446.6123636241653	0.0	0	248.28783118043793	1646.612363624161	1	0	1	1.6412979701264883
22744.560720235688	1000.0	902.0516433884784	0.0	0	0.0	1646.612363624161	1	0	1	1.6412979701264883
23508.931639703496	500.0	1137.6807239206705	0.0	0	0.0	1646.612363624161	1	0	1	-0.09156998127337534
