2277.9774935878067	300.0	2000.0	135.8363398541558	0	0.0	2277.9774935878067	1	0	1	-1.0398919736312477
5200.0	2000.0	304.5134455993808	296.8304050903471	0	275.4541766438906	504.51344559937934	1	0	2	-1.2864418445043624
6200.0	500.0	2404.5134455993802	0.0	0	785.0175666566101	2604.513445599379	1	0	0	-1.2765072700308424
9761.570305089821	3000.0	203.07925340949384	469.35740309901576	0	0.0	964.6495584993154	1	0	2	-1.8540550252242631
10200.0	300.0	2808.4925279903337	0.0	0	305.91841222691255	3008.4925279903327	1	0	0	-3.00098249978267
13203.14456638885	3000.0	705.0335049625996	0.0	0	0.0	908.178071351449	1	0	2	0.45778261277904975
14200.0	1000.0	2807.8636147125653	0.0	0	693.7118556339956	3007.8636147125635	1	0	0	0.010560556349537842
18419.52827782995	6000.0	204.5434764172592	761.9645157433131	0	0.0	1624.071754247212	1	0	2	-2.6314036254957704
18547.878399617377	500.0	1076.1933546298312	0.0	0	0.0	1624.0717542472084	1	0	1	-2.0810753895637344
19200.0	3000.0	1424.0717542472073	0.0	0	100.58049582397143	1624.0717542472084	1	0	1	1.499710994838293
20200.0	3000.0	1424.0717542472062	0.0	0	561.1066882084597	1624.0717542472084	1	0	1	3.2914704640663484
21200.0	3000.0	1424.0717542472028	0.0	0	194.4028960186697	1624.0717542472048	1	0	1	3.2914704640663484
22300.014775659143	3000.0	1324.0569785880612	0.0	0	0.0	1624.0717542472048	1	0	1	3.291470464066349
24120.12008031757	3000.0	503.9516739296334	0.0	0	0.0	1624.0717542472084	1	0	1	3.291470464066349
24410.346945064917	1000.0	1213.724809182288	0.0	0	0.0	1624.0717542472084	1	0	1	0.5449397423960737
25209.903528481318	3000.0	1414.1682257658888	0.0	0	0.0	1624.0717542472084	1	0	1	2.1928581753982384
26200.0	3000.0	1424.071754247207	0.0	0	205.21263723149605	1624.0717542472084	1	0	1	3.2914704640663484
27236.943145530375	3000.0	1387.1286087168305	0.0	0	0.0	1624.0717542472048	1	0	1	3.291470464066349
28283.230034497436	3000.0	1340.8417197497695	0.0	0	0.0	1624.0717542472048	1	0	1	3.291470464066349
29414.91140799427	3000.0	1209.1603462529388	0.0	0	0.0	1624.0717542472048	1	0	1	3.291470464066349
30492.14934142956	3000.0	1131.9224128176506	0.0	0	0.0	1624.0717542472084	1	0	1	3.2914704640663484
31263.969826346576	2000.0	1360.1019279006318	0.0	0	0.0	1624.0717542472084	1	0	1	2.277807693795937
32448.94000407742	3000.0	1175.131750169789	0.0	0	0.0	1624.0717542472048	1	0	1	2.886005355958184
33200.0	2000.0	1424.071754247207	0.0	0	85.34192669508047	1624.0717542472012	1	0	1	2.2778076937959373
34200.0	3000.0	1424.0717542472066	0.0	0	154.41659387353866	1624.0717542472012	1	0	1	2.886005355958184
35200.0	3000.0	1424.0717542472112	0.0	0	466.12700636588124	1624.0717542472048	1	0	1	3.291470464066349
36200.0	3000.0	1424.0717542472116	0.0	0	299.9136888276771	1624.0717542472048	1	0	1	3.291470464066349
37200.0	3000.0	1424.0717542472078	0.0	0	102.10991392181313	1624.0717542472048	1	0	1	3.291470464066349
38200.0	3000.0	1424.0717542472046	0.0	0	155.254810730592	1624.0717542472048	1	0	1	3.291470464066349
39200.0	3000.0	1424.0717542472084	0.0	0	188.13668205492286	1624.0717542472048	1	0	1	3.291470464066349
40200.0	3000.0	1424.071754247203	0.0	0	489.2692973570738	1624.071754247212	1	0	1	3.291470464066348
41200.0	3000.0	1424.0717542472028	0.0	0	384.0234113313345	1624.071754247212	1	0	1	3.291470464066348
42200.0	3000.0	1424.0717542472087	0.0	0	406.63859433646576	1624.071754247212	1	0	1	3.291470464066348
43336.630068908	3000.0	1287.4416853392122	0.0	0	0.0	1624.071754247212	1	0	1	3.291470464066348
44200.0	3000.0	1424.0717542472119	0.0	0	126.4680203396274	1624.071754247212	1	0	1	3.291470464066348
45321.35410697302	3000.0	1302.7176472741965	0.0	0	0.0	1624.071754247212	1	0	1	3.291470464066348
46200.0	3000.0	1424.0717542472216	0.0	0	246.15619342985156	1624.0717542472194	1	0	1	3.2914704640663475
47200.0	3000.0	1424.0717542472273	0.0	0	434.2970305924464	1624.0717542472266	1	0	1	3.2914704640663466
48529.630879964236	3000.0	1094.4408742829942	0.0	0	0.0	1624.071754247234	1	0	1	3.2914704640663457
49622.44323921708	3000.0	1001.6285150301476	0.0	0	0.0	1624.071754247234	1	0	1	3.2914704640663457
50512.02011931576	2000.0	1112.0516349314626	0.0	0	0.0	1624.0717542472412	1	0	1	2.2778076937959333
51321.47972528877	2000.0	1302.5920289584597	0.0	0	0.0	1624.0717542472412	1	0	1	2.683272801904098
52275.21784597136	3000.0	1348.853908275876	0.0	0	0.0	1624.0717542472485	1	0	1	2.8860053559581798
53200.0	2000.0	1424.0717542472364	0.0	0	240.30175856147252	1624.0717542472485	1	0	1	2.277807693795933
54200.0	2000.0	1424.0717542472428	0.0	0	519.0803282610359	1624.0717542472485	1	0	1	2.6832728019040974
55200.0	3000.0	1424.0717542472466	0.0	0	210.20660213570227	1624.0717542472557	1	0	1	2.886005355958179
56200.0	3000.0	1424.0717542472466	0.0	0	184.4946587973609	1624.0717542472557	1	0	1	3.2914704640663435
57303.59404933156	3000.0	1320.4777049156883	0.0	0	0.0	1624.071754247263	1	0	1	3.291470464066343
58435.89613523952	3000.0	1188.1756190077326	0.0	0	0.0	1624.071754247263	1	0	1	3.291470464066343
59242.313102799104	3000.0	1381.758651448149	0.0	0	0.0	1624.0717542472703	1	0	1	3.291470464066342
60200.0	3000.0	1424.0717542472614	0.0	0	383.1155408639679	1624.0717542472703	1	0	1	3.291470464066342
61200.0	3000.0	1424.0717542472664	0.0	0	223.02829565981665	1624.0717542472703	1	0	1	3.291470464066342
62200.0	3000.0	1424.071754247271	0.0	0	230.88910659606336	1624.071754247263	1	0	1	3.291470464066343
63200.0	3000.0	1424.0717542472792	0.0	0	477.09714106449974	1624.071754247263	1	0	1	3.291470464066343
64200.0	3000.0	1424.0717542472873	0.0	0	469.23282552784076	1624.071754247263	1	0	1	3.291470464066343
65200.0	3000.0	1424.0717542472942	0.0	0	82.83930483690347	1624.071754247263	1	0	1	3.291470464066343
66200.0	3000.0	1424.071754247299	0.0	0	160.18512581185496	1624.0717542472703	1	0	1	3.2914704640663413
67200.0	3000.0	1424.0717542472999	0.0	0	92.51192644238472	1624.0717542472703	1	0	1	3.2914704640663426
68505.27855593363	3000.0	1118.7931983136632	0.0	0	0.0	1624.0717542472557	1	0	1	3.2914704640663435
69200.0	2000.0	1424.0717542473083	0.0	0	131.56189090528642	1624.0717542472557	1	0	1	2.277807693795932
70200.0	3000.0	1424.0717542473085	0.0	0	375.3811289876321	1624.0717542472557	1	0	1	2.886005355958179
71200.0	3000.0	1424.0717542473003	0.0	0	297.84523235450615	1624.0717542472557	1	0	1	3.2914704640663435
72200.0	3000.0	1424.071754247281	0.0	0	260.9718972292467	1624.0717542472557	1	0	1	3.2914704640663435
73451.67600955482	3000.0	1172.3957446924755	0.0	0	0.0	1624.0717542472557	1	0	1	3.2914704640663435
74375.40286993123	3000.0	1248.6688843160762	0.0	0	0.0	1624.0717542472703	1	0	1	3.291470464066342
75200.0	3000.0	1424.0717542472958	0.0	0	57.89815102398279	1624.0717542472412	1	0	1	3.291470464066344
76200.0	3000.0	1424.0717542472871	0.0	0	233.10771810309961	1624.0717542472266	1	0	1	3.2914704640663466
77200.0	3000.0	1424.0717542472853	0.0	0	561.9040671435068	1624.0717542472266	1	0	1	3.2914704640663466
78200.0	3000.0	1424.0717542472835	0.0	0	85.80911895848112	1624.0717542472266	1	0	1	3.2914704640663466
79200.0	3000.0	1424.071754247299	0.0	0	361.4854826590454	1624.0717542472266	1	0	1	3.2914704640663466
80200.0	3000.0	1424.0717542473021	0.0	0	214.74778958143725	1624.0717542472266	1	0	1	3.2914704640663466
81301.16494950787	3000.0	1322.9068047394348	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
82207.88346083822	3000.0	1416.188293409091	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
83200.0	3000.0	1424.0717542473046	0.0	0	96.483710531611	1624.071754247212	1	0	1	3.291470464066348
84200.0	3000.0	1424.0717542473149	0.0	0	115.40868207410676	1624.071754247212	1	0	1	3.291470464066348
85200.0	3000.0	1424.0717542473078	0.0	0	224.2031380745466	1624.071754247212	1	0	1	3.291470464066348
86587.56856227633	3000.0	1036.503191970979	0.0	0	0.0	1624.071754247212	1	0	1	3.291470464066348
87731.4833850065	3000.0	892.588369240802	0.0	0	0.0	1624.071754247212	1	0	1	3.291470464066348
88634.37213833541	2000.0	989.69961591189	0.0	0	0.0	1624.071754247212	1	0	1	2.2778076937959364
89453.94543178941	2000.0	1170.1263224579006	0.0	0	0.0	1624.071754247212	1	0	1	2.683272801904101
90202.17216615558	2000.0	1421.8995880917291	0.0	0	0.0	1624.071754247212	1	0	1	2.683272801904101
91200.0	3000.0	1424.0717542473221	0.0	0	237.33617947698804	1624.071754247212	1	0	1	2.8860053559581833
92258.23440648556	3000.0	1365.8373477617654	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
93200.0	3000.0	1424.0717542473126	0.0	0	16.06425318296533	1624.0717542472266	1	0	1	3.2914704640663466
94200.0	3000.0	1424.0717542473135	0.0	0	369.480414878024	1624.071754247212	1	0	1	3.291470464066348
95200.0	3000.0	1424.0717542473171	0.0	0	61.48468041891465	1624.071754247212	1	0	1	3.291470464066348
96200.0	3000.0	1424.07175424732	0.0	0	28.609103022768977	1624.071754247212	1	0	1	3.291470464066348
97498.91077886609	3000.0	1125.1609753812263	0.0	0	0.0	1624.071754247212	1	0	1	3.291470464066348
98347.11862581944	2000.0	1276.9531284278742	0.0	0	0.0	1624.071754247212	1	0	1	2.2778076937959364
99292.2614630442	3000.0	1331.8102912031097	0.0	0	0.0	1624.0717542472266	1	0	1	2.886005355958182
100200.0	3000.0	1424.0717542473146	0.0	0	343.94702038829564	1624.0717542472266	1	0	1	3.2914704640663466
101200.0	3000.0	1424.0717542473087	0.0	0	398.20004915578465	1624.0717542472266	1	0	1	3.2914704640663466
102200.0	3000.0	1424.0717542472944	0.0	0	467.09816300061357	1624.0717542472266	1	0	1	3.2914704640663466
103200.0	3000.0	1424.0717542473026	0.0	0	305.55179072088504	1624.0717542472266	1	0	1	3.2914704640663466
104302.43515702372	3000.0	1321.6365972235956	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
105200.0	3000.0	1424.0717542473046	0.0	0	225.60222558589885	1624.0717542472412	1	0	1	3.291470464066345
106200.0	3000.0	1424.071754247306	0.0	0	257.3025804426579	1624.0717542472412	1	0	1	3.291470464066345
107200.0	3000.0	1424.071754247309	0.0	0	197.9246978822339	1624.0717542472412	1	0	1	3.291470464066345
108200.0	3000.0	1424.0717542473046	0.0	0	399.09740878426237	1624.0717542472266	1	0	1	3.2914704640663466
109303.93965315972	3000.0	1320.1321010875904	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
110322.90079047308	3000.0	1301.1709637742313	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
111524.59592680028	3000.0	1099.475827447029	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
112342.97113755689	3000.0	1281.1006166904274	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
113593.92018054721	3000.0	1030.1515737001064	0.0	0	0.0	1624.0717542472266	1	0	1	3.2914704640663466
114290.97417230153	2000.0	1333.09758194578	0.0	0	0.0	1624.0717542472412	1	0	1	2.2778076937959333
115200.0	3000.0	1424.071754247327	0.0	0	329.7979330608068	1624.0717542472557	1	0	1	2.886005355958179
116200.0	3000.0	1424.0717542473187	0.0	0	383.90219159463595	1624.0717542472412	1	0	1	3.291470464066345
117200.0	3000.0	1424.0717542473071	0.0	0	303.52816901482583	1624.0717542472412	1	0	1	3.291470464066345
118200.0	3000.0	1424.0717542472935	0.0	0	451.4056600058102	1624.0717542472412	1	0	1	3.291470464066345
119200.0	3000.0	1424.0717542472978	0.0	0	365.22896205214784	1624.0717542472412	1	0	1	3.291470464066345
120790.52444775967	3000.0	833.5473064876059	0.0	0	0.0	1624.0717542472412	1	0	1	3.291470464066345
121408.64349687043	2000.0	1215.428257376867	0.0	0	0.0	1624.0717542472412	1	0	1	2.2778076937959333
122600.5094673411	3000.0	1023.5622869062028	0.0	0	0.0	1624.0717542472412	1	0	1	2.88600535595818
123317.13601422682	2000.0	1306.9357400204688	0.0	0	0.0	1624.0717542472266	1	0	1	2.277807693795935
124285.9003718549	2000.0	1338.171382392378	0.0	0	0.0	1624.0717542472266	1	0	1	2.6832728019040997
125489.39096646449	3000.0	1134.680787782806	0.0	0	0.0	1624.0717542472266	1	0	1	2.886005355958182
126292.9419057339	2000.0	1331.1298485134048	0.0	0	0.0	1624.0717542472412	1	0	1	2.2778076937959333
127200.0	2000.0	1424.0717542472953	0.0	0	270.8539877631265	1624.0717542472412	1	0	1	2.683272801904098
128308.95699989136	3000.0	1315.1147543559312	0.0	0	0.0	1624.0717542472557	1	0	1	2.886005355958179
129535.67040925291	3000.0	1088.401344994378	0.0	0	0.0	1624.0717542472412	1	0	1	3.291470464066345
130428.89780688265	2000.0	1195.173947364619	0.0	0	0.0	1624.0717542472412	1	0	1	2.2778076937959333
131235.69058496587	2000.0	1388.3811692814345	0.0	0	0.0	1624.0717542472703	1	0	1	2.683272801904097
132200.0	3000.0	1424.0717542472794	0.0	0	249.71336605105898	1624.0717542472557	1	0	1	2.886005355958178
133200.0	3000.0	1424.071754247275	0.0	0	378.06782317813486	1624.0717542472412	1	0	1	3.291470464066345
134200.0	3000.0	1424.0717542472828	0.0	0	383.75960113623296	1624.0717542472412	1	0	1	3.291470464066345
135200.0	3000.0	1424.0717542472728	0.0	0	136.86602510733064	1624.071754247183	1	0	1	3.291470464066349
136200.0	3000.0	1424.0717542472726	0.0	0	252.441446765617	1624.071754247183	1	0	1	3.2914704640663506
137200.0	3000.0	1424.0717542472455	0.0	0	238.45825322539895	1624.071754247183	1	0	1	3.2914704640663506
138200.0	3000.0	1424.0717542472496	0.0	0	424.4764755930519	1624.071754247183	1	0	1	3.2914704640663506
139200.0	3000.0	1424.0717542472723	0.0	0	193.03893716420862	1624.071754247183	1	0	1	3.2914704640663506
140369.62479018106	3000.0	1254.44696406622	0.0	0	0.0	1624.071754247183	1	0	1	3.2914704640663506
141200.0	3000.0	1424.071754247312	0.0	0	84.11402926940355	1624.071754247183	1	0	1	3.2914704640663506
