3409.403567703388	300.0	2000.0	226.1049976087554	0	0.0	3409.403567703388	1	0	1	-1.6923318492719663
5612.387709139076	1000.0	655.773519947017	0.0	0	0.0	1268.161229086093	1	0	2	0.0703194282013736
6266.684539857186	500.0	3066.906372300717	0.0	0	0.0	3333.590912157903	1	0	0	-0.6586832753912618
9805.942615312411	2000.0	367.0694954570645	0.0	0	0.0	1173.0121107694777	1	0	2	0.738424237602642
10200.0	300.0	3012.4178492382357	0.0	0	100.1388513106358	3212.417849238238	1	0	0	-2.616855724358683
13531.673617398652	2000.0	547.5768700997166	0.0	0	0.0	1079.2504874983697	1	0	2	0.23706160978749824
14200.0	300.0	2946.083125758503	0.0	0	377.22412256754797	3146.0831257585032	1	0	0	-2.6085451524289827
18295.60513561132	2000.0	200.0	508.2568394672265	0	0.0	1495.6051356113203	1	0	2	-2.8384818392548943
18492.296210883	300.0	1003.3089247283182	0.0	0	0.0	1495.6051356113167	1	0	1	-2.246680498447013
19458.95999207732	1000.0	1036.645143533998	0.0	0	0.0	1495.6051356113167	1	0	1	0.45242588860183647
20200.0	1000.0	1295.6051356113164	0.0	0	117.40193113806527	1495.605135611313	1	0	1	1.656398692927773
21200.0	1000.0	1295.6051356113135	0.0	0	22.440018856694223	1495.605135611313	1	0	1	1.656398692927773
22200.0	1000.0	1295.6051356113148	0.0	0	301.01505391668616	1495.605135611313	1	0	1	1.656398692927773
23200.0	1000.0	1295.6051356113148	0.0	0	374.0562900551704	1495.6051356113094	1	0	1	1.6563986929277732
24200.0	1000.0	1295.6051356113173	0.0	0	440.2993959607011	1495.6051356113094	1	0	1	1.6563986929277732
25200.0	1000.0	1295.605135611318	0.0	0	248.69859164942318	1495.605135611313	1	0	1	1.656398692927773
26257.627523794443	1000.0	1237.9776118168766	0.0	0	0.0	1495.605135611313	1	0	1	1.656398692927773
27200.0	1000.0	1295.605135611317	0.0	0	367.43012151142466	1495.605135611313	1	0	1	1.656398692927773
28200.0	1000.0	1295.6051356113214	0.0	0	352.6629952186886	1495.605135611313	1	0	1	1.656398692927773
29200.0	1000.0	1295.6051356113214	0.0	0	620.776584961699	1495.6051356113094	1	0	1	1.6563986929277732
30200.0	1000.0	1295.6051356113226	0.0	0	633.5806493584205	1495.6051356113057	1	0	1	1.6563986929277739
31200.0	1000.0	1295.6051356113278	0.0	0	289.3821655042266	1495.6051356113094	1	0	1	1.6563986929277732
32200.0	2000.0	1295.6051356113278	0.0	0	101.2915124040519	1495.6051356113094	1	0	1	2.002972283207746
33915.58810553707	2000.0	580.0170300742554	0.0	0	0.0	1495.6051356113057	1	0	1	2.6961194637676917
34801.77025733483	1000.0	693.8348782765014	0.0	0	0.0	1495.605135611302	1	0	1	0.9632515123678285
35359.09040453417	1000.0	1136.514731077159	0.0	0	0.0	1495.605135611302	1	0	1	1.656398692927774
36200.0	1000.0	1295.6051356113248	0.0	0	356.13010821877833	1495.6051356113094	1	0	1	1.6563986929277732
37200.0	1000.0	1295.6051356113203	0.0	0	187.5444555002614	1495.6051356113094	1	0	1	1.6563986929277732
38200.0	1000.0	1295.6051356113223	0.0	0	533.2077960361348	1495.6051356113094	1	0	1	1.6563986929277732
39200.0	1000.0	1295.60513561132	0.0	0	578.9941103021847	1495.6051356113094	1	0	1	1.6563986929277732
40200.0	1000.0	1295.6051356113173	0.0	0	245.2065707870861	1495.6051356113094	1	0	1	1.6563986929277732
41748.29367276487	1000.0	747.3114628464405	0.0	0	0.0	1495.605135611302	1	0	1	1.656398692927774
42200.0	500.0	1295.605135611303	0.0	0	108.6564850667346	1495.605135611302	1	0	1	-0.07646925847208941
43200.0	1000.0	1295.605135611301	0.0	0	302.6198815549287	1495.605135611302	1	0	1	0.9632515123678287
44200.0	1000.0	1295.605135611298	0.0	0	179.8768818628305	1495.605135611302	1	0	1	1.656398692927774
45200.0	1000.0	1295.6051356112914	0.0	0	412.51035357127694	1495.605135611302	1	0	1	1.656398692927774
46200.0	1000.0	1295.605135611285	0.0	0	214.98082646795228	1495.605135611302	1	0	1	1.656398692927774
47200.0	1000.0	1295.6051356112857	0.0	0	57.95327512262156	1495.605135611302	1	0	1	1.656398692927774
48200.0	1000.0	1295.605135611294	0.0	0	92.63134515772254	1495.605135611302	1	0	1	1.656398692927774
49348.67523763414	1000.0	1146.929897977157	0.0	0	0.0	1495.6051356113094	1	0	1	1.6563986929277732
50346.990534012206	1000.0	1148.614601599089	0.0	0	0.0	1495.6051356113094	1	0	1	1.6563986929277732
51200.0	1000.0	1295.6051356112873	0.0	0	245.8883190094857	1495.6051356113094	1	0	1	1.6563986929277732
52200.0	1000.0	1295.6051356112878	0.0	0	13.872753135336097	1495.6051356113094	1	0	1	1.6563986929277732
53200.0	1000.0	1295.605135611293	0.0	0	77.59079004052182	1495.6051356113167	1	0	1	1.6563986929277728
54200.0	1000.0	1295.6051356112844	0.0	0	207.6755295411931	1495.605135611324	1	0	1	1.6563986929277719
55200.0	1000.0	1295.6051356112787	0.0	0	300.18163815690787	1495.605135611324	1	0	1	1.6563986929277719
56200.0	1000.0	1295.6051356112819	0.0	0	346.0402082788496	1495.605135611324	1	0	1	1.6563986929277719
57200.0	1000.0	1295.6051356112844	0.0	0	189.90978010137042	1495.6051356113312	1	0	1	1.6563986929277714
58200.0	1000.0	1295.6051356112835	0.0	0	16.835788848045922	1495.6051356113312	1	0	1	1.6563986929277714
59220.742713984284	1000.0	1274.862421626997	0.0	0	0.0	1495.6051356113312	1	0	1	1.6563986929277714
60200.0	1000.0	1295.6051356112873	0.0	0	86.54396517273562	1495.6051356113312	1	0	1	1.6563986929277714
61200.0	1000.0	1295.6051356112837	0.0	0	181.36078932193777	1495.605135611324	1	0	1	1.6563986929277719
62200.0	1000.0	1295.6051356112796	0.0	0	544.4706746822485	1495.605135611324	1	0	1	1.6563986929277719
63200.0	1000.0	1295.6051356112766	0.0	0	523.9915394932468	1495.605135611324	1	0	1	1.6563986929277719
64200.0	1000.0	1295.605135611271	0.0	0	383.28124010920874	1495.605135611324	1	0	1	1.6563986929277719
65200.0	1000.0	1295.605135611269	0.0	0	303.84850414776156	1495.605135611324	1	0	1	1.6563986929277719
66200.0	1000.0	1295.6051356112687	0.0	0	371.28617889441375	1495.605135611324	1	0	1	1.6563986929277723
67200.0	1000.0	1295.6051356112848	0.0	0	380.9090474927216	1495.6051356113312	1	0	1	1.656398692927771
68200.0	1000.0	1295.6051356113016	0.0	0	313.76236857569893	1495.6051356113312	1	0	1	1.6563986929277714
69482.53684471702	1000.0	1013.0682908942631	0.0	0	0.0	1495.6051356113167	1	0	1	1.6563986929277728
70923.02915825295	1000.0	572.5759773583286	0.0	0	0.0	1495.6051356113167	1	0	1	1.6563986929277723
71528.88077660199	500.0	966.7243590092938	0.0	0	0.0	1495.6051356113312	1	0	1	-0.07646925847209235
72235.16066218782	1000.0	1260.4444734234548	0.0	0	0.0	1495.6051356113312	1	0	1	0.9632515123678259
73200.0	1000.0	1295.6051356112685	0.0	0	113.49892537207052	1495.6051356113312	1	0	1	1.6563986929277714
74200.0	1000.0	1295.6051356112528	0.0	0	86.89030736566929	1495.6051356113167	1	0	1	1.6563986929277728
75200.0	1000.0	1295.6051356112398	0.0	0	137.3232417246909	1495.605135611302	1	0	1	1.656398692927774
76200.0	1000.0	1295.6051356112353	0.0	0	29.604262277367525	1495.6051356112876	1	0	1	1.6563986929277754
77200.0	1000.0	1295.6051356112664	0.0	0	270.68584599654423	1495.605135611302	1	0	1	1.656398692927774
78200.0	1000.0	1295.6051356112655	0.0	0	273.3106222690112	1495.605135611302	1	0	1	1.656398692927774
79200.0	1000.0	1295.605135611257	0.0	0	498.31952096664463	1495.6051356112876	1	0	1	1.6563986929277754
80200.0	1000.0	1295.6051356112484	0.0	0	581.8146916791884	1495.605135611273	1	0	1	1.6563986929277772
81200.0	1000.0	1295.6051356112637	0.0	0	590.6097109652765	1495.605135611273	1	0	1	1.6563986929277772
82200.0	1000.0	1295.605135611272	0.0	0	450.81332303059753	1495.605135611273	1	0	1	1.6563986929277772
83200.0	1000.0	1295.6051356112785	0.0	0	309.6360005268507	1495.605135611273	1	0	1	1.6563986929277772
84200.0	1000.0	1295.605135611278	0.0	0	552.682911735581	1495.605135611273	1	0	1	1.6563986929277772
85200.0	1000.0	1295.605135611287	0.0	0	496.97506135713775	1495.605135611273	1	0	1	1.6563986929277772
86200.0	1000.0	1295.605135611285	0.0	0	424.03774738770153	1495.6051356112876	1	0	1	1.6563986929277754
87200.0	1000.0	1295.6051356112787	0.0	0	383.6826527093217	1495.605135611273	1	0	1	1.6563986929277772
88200.0	1000.0	1295.6051356112732	0.0	0	304.2862203937693	1495.605135611273	1	0	1	1.6563986929277772
89200.0	1000.0	1295.6051356112673	0.0	0	292.87652077921666	1495.6051356112876	1	0	1	1.6563986929277754
90200.0	1000.0	1295.6051356112644	0.0	0	242.1474725545704	1495.605135611273	1	0	1	1.6563986929277772
91200.0	1000.0	1295.6051356112507	0.0	0	399.39231101034966	1495.6051356112584	1	0	1	1.6563986929277785
92200.0	1000.0	1295.6051356112548	0.0	0	327.10875125796883	1495.605135611273	1	0	1	1.6563986929277772
