34998.68088679737	2000.0	657.1083651960316	0.0	0	0.0	1655.7892519934103	1	0	1	2.274635944021316
35686.77174608596	2000.0	969.0175059074412	0.0	0	0.0	1655.7892519934103	1	0	1	2.680101052129481
36619.25022467859	3000.0	1036.5390273148134	0.0	0	0.0	1655.7892519934103	1	0	1	2.8828336061835635
37470.54726153462	3000.0	1185.2419904587734	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
38318.082179246	3000.0	1337.7070727474072	0.0	0	0.0	1655.7892519934176	1	0	1	3.2882987142917273
39200.0	3000.0	1455.7892519934087	0.0	0	381.68131281484966	1655.7892519934176	1	0	1	3.2882987142917273
40200.0	3000.0	1455.7892519934085	0.0	0	542.1081378556846	1655.7892519934176	1	0	1	3.2882987142917273
41200.0	3000.0	1455.7892519934078	0.0	0	413.6736160120781	1655.7892519934248	1	0	1	3.288298714291727
42200.0	3000.0	1455.7892519934169	0.0	0	201.30376279218763	1655.7892519934321	1	0	1	3.288298714291726
43200.0	3000.0	1455.7892519934187	0.0	0	400.1893194884542	1655.7892519934321	1	0	1	3.288298714291726
44200.0	3000.0	1455.7892519934144	0.0	0	194.8079692581523	1655.7892519934321	1	0	1	3.288298714291726
45221.96231588983	3000.0	1433.8269361035873	0.0	0	62.22642456593894	1655.7892519934321	1	0	1	3.288298714291726
46280.02366067191	3000.0	1375.7655913215012	0.0	0	0.0	1655.7892519934321	1	0	1	3.288298714291726
47300.53177949723	3000.0	1355.257472496186	0.0	0	0.0	1655.7892519934248	1	0	1	3.288298714291727
48332.69237962454	3000.0	1323.096872368886	0.0	0	0.0	1655.7892519934248	1	0	1	3.288298714291727
49419.31945366496	3000.0	1236.469798328468	0.0	0	0.0	1655.7892519934176	1	0	1	3.2882987142917273
50518.70972440724	3000.0	1137.0795275861833	0.0	0	0.0	1655.7892519934176	1	0	1	3.2882987142917273
51276.39005033163	3000.0	1379.3992016617935	0.0	0	0.0	1655.7892519934248	1	0	1	3.288298714291727
52578.641597248316	3000.0	1077.1476547451148	0.0	0	0.0	1655.7892519934248	1	0	1	3.288298714291727
53593.63562992978	3000.0	1062.1536220636485	0.0	0	0.0	1655.7892519934176	1	0	1	3.2882987142917273
54200.0	3000.0	1455.7892519934192	0.0	0	2.420026982683339	1655.7892519934103	1	0	1	3.288298714291728
55200.0	3000.0	1455.78925199342	0.0	0	38.99349763021746	1655.7892519934103	1	0	1	3.288298714291728
56200.0	3000.0	1455.789251993417	0.0	0	259.6651734151892	1655.7892519934103	1	0	1	3.288298714291728
57200.0	3000.0	1455.7892519934067	0.0	0	299.3465101305992	1655.7892519934103	1	0	1	3.288298714291728
58200.0	3000.0	1455.789251993407	0.0	0	411.23622633681225	1655.789251993403	1	0	1	3.2882987142917286
59200.0	3000.0	1455.789251993409	0.0	0	327.9300006751437	1655.789251993403	1	0	1	3.2882987142917286
60244.63597868174	3000.0	1411.1532733116728	0.0	0	259.4900743785547	1655.789251993403	1	0	1	3.2882987142917286
61484.46182877741	3000.0	1171.3274232160047	0.0	0	0.0	1655.789251993403	1	0	1	3.2882987142917286
62200.0	3000.0	1455.7892519934076	0.0	0	147.67579731839942	1655.789251993403	1	0	1	3.2882987142917286
63200.0	3000.0	1455.7892519934167	0.0	0	311.44158798691205	1655.789251993403	1	0	1	3.2882987142917286
64200.0	3000.0	1455.789251993421	0.0	0	301.1641160222134	1655.7892519933957	1	0	1	3.28829871429173
65200.0	3000.0	1455.7892519934192	0.0	0	115.94802554097987	1655.7892519933885	1	0	1	3.2882987142917304
66200.0	3000.0	1455.7892519934308	0.0	0	80.14562185210525	1655.789251993403	1	0	1	3.288298714291729
67200.0	3000.0	1455.7892519934394	0.0	0	206.77881764262565	1655.7892519934103	1	0	1	3.2882987142917286
68200.0	3000.0	1455.7892519934342	0.0	0	82.99015378169133	1655.7892519934103	1	0	1	3.288298714291728
69200.0	3000.0	1455.7892519934321	0.0	0	125.39657943462953	1655.7892519933957	1	0	1	3.28829871429173
70211.38273459065	3000.0	1444.4065174027971	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
71200.0	3000.0	1455.7892519934392	0.0	0	389.97353943822964	1655.7892519934103	1	0	1	3.288298714291728
72200.0	3000.0	1455.7892519934458	0.0	0	368.85603604507924	1655.7892519934248	1	0	1	3.288298714291727
73209.7818411334	3000.0	1446.0074108600468	0.0	0	0.0	1655.7892519934103	1	0	1	3.2882987142917277
74200.0	3000.0	1455.7892519934373	0.0	0	267.37637983003515	1655.7892519933957	1	0	1	3.28829871429173
75200.0	3000.0	1455.789251993423	0.0	0	58.25616254690976	1655.7892519933957	1	0	1	3.28829871429173
76298.10963803902	3000.0	1357.679613954406	0.0	0	0.0	1655.7892519933957	1	0	1	3.28829871429173
77200.44637331899	3000.0	1455.3428786744541	0.0	0	0.0	1655.7892519933957	1	0	1	3.28829871429173
78200.0	3000.0	1455.789251993457	0.0	0	442.7873234539293	1655.7892519933957	1	0	1	3.28829871429173
79200.0	3000.0	1455.7892519934612	0.0	0	101.93189528713992	1655.7892519933957	1	0	1	3.28829871429173
80200.0	3000.0	1455.7892519934703	0.0	0	472.79254181870783	1655.7892519933957	1	0	1	3.28829871429173
81200.0	3000.0	1455.7892519934667	0.0	0	384.1444547587744	1655.7892519933957	1	0	1	3.28829871429173
82200.0	3000.0	1455.7892519934655	0.0	0	195.35529976317775	1655.7892519933957	1	0	1	3.28829871429173
83340.15584347736	3000.0	1315.6334085161093	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
84353.89972290023	3000.0	1301.8895290932464	0.0	0	0.0	1655.7892519933957	1	0	1	3.28829871429173
85200.0	3000.0	1455.7892519934774	0.0	0	301.0447394639923	1655.7892519933957	1	0	1	3.28829871429173
86200.0	3000.0	1455.7892519934817	0.0	0	421.31662582558056	1655.7892519933957	1	0	1	3.28829871429173
87200.0	3000.0	1455.7892519934808	0.0	0	335.01972928646137	1655.7892519933957	1	0	1	3.28829871429173
88200.0	3000.0	1455.7892519934924	0.0	0	248.29245044312847	1655.7892519933957	1	0	1	3.28829871429173
90049.77203717089	6000.0	606.0172148226064	0.0	0	0.0	1655.7892519933957	1	0	1	3.634872304571702
90627.78265636011	2000.0	1028.006595633397	0.0	0	0.0	1655.7892519933957	1	0	1	1.581488763461373
91297.82431081281	3000.0	1357.9649411806977	0.0	0	0.0	1655.7892519933957	1	0	1	2.8828336061835653
92200.0	3000.0	1455.7892519935144	0.0	0	251.04367114420165	1655.7892519933957	1	0	1	3.28829871429173
93200.0	3000.0	1455.7892519935165	0.0	0	287.91341425379505	1655.7892519933957	1	0	1	3.28829871429173
94200.0	3000.0	1455.7892519935233	0.0	0	52.765132236032514	1655.7892519933957	1	0	1	3.28829871429173
95200.0	3000.0	1455.7892519935322	0.0	0	87.36699612801021	1655.7892519933957	1	0	1	3.28829871429173
96200.0	3000.0	1455.7892519935226	0.0	0	300.62149865597894	1655.7892519933957	1	0	1	3.28829871429173
97200.0	3000.0	1455.7892519935187	0.0	0	557.9474146973225	1655.7892519933957	1	0	1	3.28829871429173
98200.0	3000.0	1455.7892519935158	0.0	0	93.91984222500469	1655.7892519934103	1	0	1	3.288298714291728
99200.0	3000.0	1455.789251993519	0.0	0	335.5728447241272	1655.7892519934103	1	0	1	3.288298714291728
100200.0	3000.0	1455.78925199353	0.0	0	404.67400950314186	1655.7892519934103	1	0	1	3.288298714291728
101200.0	3000.0	1455.7892519935233	0.0	0	453.03410030779196	1655.7892519934103	1	0	1	3.288298714291728
102273.50133042563	3000.0	1382.2879215678936	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
103348.43131655843	3000.0	1307.3579354350757	0.0	0	0.0	1655.7892519933957	1	0	1	3.28829871429173
104202.30152220189	3000.0	1453.4877297916025	0.0	0	0.0	1655.7892519933957	1	0	1	3.28829871429173
105200.0	3000.0	1455.789251993494	0.0	0	324.6162886807433	1655.7892519933957	1	0	1	3.28829871429173
106200.0	3000.0	1455.7892519935149	0.0	0	136.11334785248619	1655.7892519933957	1	0	1	3.28829871429173
107200.0	3000.0	1455.7892519935215	0.0	0	35.736544525279896	1655.7892519933957	1	0	1	3.28829871429173
108200.0	3000.0	1455.789251993513	0.0	0	346.1083591682982	1655.7892519933957	1	0	1	3.28829871429173
109200.0	3000.0	1455.7892519935276	0.0	0	380.253792637217	1655.7892519934103	1	0	1	3.288298714291728
110200.0	3000.0	1455.7892519935444	0.0	0	138.55553630735085	1655.7892519934103	1	0	1	3.288298714291728
111200.0	3000.0	1455.7892519935524	0.0	0	2.3014133032702375	1655.7892519934248	1	0	1	3.288298714291727
112280.6250339275	3000.0	1375.1642180660513	0.0	0	0.0	1655.7892519934394	1	0	1	3.2882987142917255
113200.0	3000.0	1455.7892519935385	0.0	0	250.74099474977993	1655.7892519934248	1	0	1	3.288298714291727
114200.0	3000.0	1455.789251993525	0.0	0	8.602237088474794	1655.7892519934248	1	0	1	3.288298714291727
115200.0	3000.0	1455.7892519935185	0.0	0	439.55860924409353	1655.7892519934248	1	0	1	3.288298714291727
116200.0	3000.0	1455.7892519935037	0.0	0	489.79364125408756	1655.7892519934248	1	0	1	3.288298714291727
117200.0	3000.0	1455.789251993493	0.0	0	408.57446818631433	1655.7892519934248	1	0	1	3.288298714291727
118378.88449378981	6000.0	1276.9047582036928	0.0	0	0.0	1655.7892519934248	1	0	1	3.6348723045716995
119200.0	3000.0	1455.7892519935137	0.0	0	164.6043190031487	1655.7892519934248	1	0	1	2.595151533731782
121215.56785992037	6000.0	440.221392073144	0.0	0	0.0	1655.7892519934103	1	0	1	3.634872304571701
121609.29949057376	2000.0	1046.4897614197675	0.0	0	0.0	1655.7892519934103	1	0	1	1.5814887634613715
122452.08142248614	3000.0	1203.7078295073775	0.0	0	0.0	1655.7892519934103	1	0	1	2.8828336061835635
123200.0	3000.0	1455.7892519935192	0.0	0	8.05877636106743	1655.7892519934103	1	0	1	3.288298714291728
124200.0	3000.0	1455.7892519935249	0.0	0	39.70704426297743	1655.7892519934103	1	0	1	3.288298714291728
125200.0	3000.0	1455.7892519935344	0.0	0	174.29145452046942	1655.7892519934103	1	0	1	3.288298714291728
126200.0	3000.0	1455.789251993538	0.0	0	200.71139788578148	1655.7892519934103	1	0	1	3.288298714291728
127200.0	3000.0	1455.7892519935401	0.0	0	264.7648092846066	1655.7892519934103	1	0	1	3.288298714291728
128424.82363138828	3000.0	1230.9656206052646	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
129978.91968397173	3000.0	676.869568021825	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
130595.3152877528	2000.0	1060.4739642407633	0.0	0	0.0	1655.7892519934103	1	0	1	2.274635944021316
131972.55536856316	3000.0	683.2338834304239	0.0	0	0.0	1655.7892519934394	1	0	1	2.882833606183561
132223.0349126818	1000.0	1432.7543393117758	0.0	0	0.0	1655.7892519934394	1	0	1	0.54176799262145
133200.0	3000.0	1455.7892519935483	0.0	0	370.04126875370275	1655.7892519934103	1	0	1	2.1896864256236177
134220.8994739493	3000.0	1434.8897780442144	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
135200.0	3000.0	1455.7892519935117	0.0	0	192.7748796515516	1655.7892519934103	1	0	1	3.288298714291728
136200.0	3000.0	1455.7892519934999	0.0	0	362.48472280276474	1655.7892519934103	1	0	1	3.288298714291728
137200.0	3000.0	1455.7892519935006	0.0	0	486.6433690081467	1655.7892519934103	1	0	1	3.288298714291728
138200.0	3000.0	1455.789251993486	0.0	0	66.05415895752958	1655.7892519934103	1	0	1	3.288298714291728
139200.0	3000.0	1455.789251993456	0.0	0	506.19471173590864	1655.7892519934103	1	0	1	3.288298714291728
140200.0	3000.0	1455.7892519934592	0.0	0	520.4566836752056	1655.7892519934103	1	0	1	3.288298714291728
141200.0	3000.0	1455.78925199347	0.0	0	143.16666254296433	1655.7892519934103	1	0	1	3.288298714291728
142200.0	3000.0	1455.7892519934562	0.0	0	255.00863385028788	1655.7892519934394	1	0	1	3.2882987142917255
143200.0	3000.0	1455.789251993456	0.0	0	329.5594033507514	1655.7892519934394	1	0	1	3.2882987142917255
144200.0	3000.0	1455.7892519934528	0.0	0	501.5064285073895	1655.7892519934394	1	0	1	3.2882987142917255
145200.0	3000.0	1455.7892519934776	0.0	0	332.1747317186091	1655.7892519934394	1	0	1	3.2882987142917255
146200.0	3000.0	1455.789251993479	0.0	0	143.87428400979843	1655.7892519934394	1	0	1	3.2882987142917255
147200.0	3000.0	1455.7892519934576	0.0	0	96.45349354666541	1655.7892519934394	1	0	1	3.2882987142917255
148200.0	3000.0	1455.7892519934926	0.0	0	417.8828118404781	1655.7892519934394	1	0	1	3.2882987142917255
149200.0	3000.0	1455.789251993495	0.0	0	106.55859102960676	1655.7892519934394	1	0	1	3.2882987142917255
150200.0	3000.0	1455.7892519935156	0.0	0	265.8811096372665	1655.7892519934394	1	0	1	3.2882987142917255
151200.0	3000.0	1455.7892519935199	0.0	0	440.59608577532344	1655.7892519934394	1	0	1	3.2882987142917255
152200.0	3000.0	1455.789251993483	0.0	0	363.1439780838846	1655.7892519934103	1	0	1	3.288298714291728
153200.0	3000.0	1455.7892519934812	0.0	0	381.56173636353924	1655.7892519933812	1	0	1	3.288298714291731
154200.0	3000.0	1455.7892519935122	0.0	0	450.8452987342316	1655.7892519934103	1	0	1	3.288298714291728
155200.0	3000.0	1455.7892519935285	0.0	0	412.02757783504785	1655.7892519934103	1	0	1	3.288298714291728
156200.0	3000.0	1455.7892519935267	0.0	0	471.61741701033316	1655.7892519934103	1	0	1	3.288298714291728
157200.0	3000.0	1455.7892519935544	0.0	0	161.05936048395233	1655.7892519934103	1	0	1	3.288298714291728
158200.0	3000.0	1455.7892519935701	0.0	0	16.49269152249326	1655.7892519934103	1	0	1	3.288298714291728
159200.0	3000.0	1455.7892519935679	0.0	0	403.0174756977067	1655.7892519934394	1	0	1	3.2882987142917255
160200.0	3000.0	1455.789251993556	0.0	0	501.0358621078485	1655.7892519934685	1	0	1	3.2882987142917224
161264.64538534288	3000.0	1391.1438666506726	0.0	0	0.0	1655.7892519934685	1	0	1	3.2882987142917224
162236.88230549407	3000.0	1418.9069464994698	0.0	0	0.0	1655.7892519934685	1	0	1	3.2882987142917224
163311.04665534248	3000.0	1344.742596651059	0.0	0	0.0	1655.7892519934685	1	0	1	3.2882987142917224
164200.0	3000.0	1455.7892519935492	0.0	0	264.89019804043346	1655.7892519934685	1	0	1	3.2882987142917224
165280.8835338825	3000.0	1374.9057181110725	0.0	0	0.0	1655.7892519934685	1	0	1	3.2882987142917224
166210.13423264385	3000.0	1445.6550193497253	0.0	0	0.0	1655.7892519934685	1	0	1	3.2882987142917224
167200.0	3000.0	1455.7892519935442	0.0	0	6.655671665910631	1655.7892519934685	1	0	1	3.2882987142917224
168200.0	3000.0	1455.7892519935451	0.0	0	167.05657420412172	1655.7892519934685	1	0	1	3.2882987142917224
169200.0	3000.0	1455.789251993531	0.0	0	263.83548498738674	1655.7892519934685	1	0	1	3.2882987142917224
170200.0	3000.0	1455.789251993527	0.0	0	586.7362689328147	1655.7892519934685	1	0	1	3.2882987142917224
171200.0	3000.0	1455.7892519935479	0.0	0	409.74144068930764	1655.7892519934685	1	0	1	3.2882987142917224
173034.6427813426	6000.0	621.1464706509514	0.0	0	0.0	1655.7892519934394	1	0	1	3.6348723045716977
173416.39490494414	2000.0	1239.3943470494098	0.0	0	0.0	1655.7892519934103	1	0	1	1.5814887634613715
174200.0	3000.0	1455.7892519935629	0.0	0	37.62749881789205	1655.7892519934394	1	0	1	2.8828336061835618
175200.0	3000.0	1455.7892519935617	0.0	0	449.3046490699053	1655.7892519934394	1	0	1	3.2882987142917255
176200.0	3000.0	1455.7892519935333	0.0	0	324.12620268488536	1655.7892519934394	1	0	1	3.2882987142917255
177200.0	3000.0	1455.7892519935267	0.0	0	484.89055406695115	1655.7892519934394	1	0	1	3.2882987142917255
178200.0	3000.0	1455.7892519935203	0.0	0	388.21817802410806	1655.7892519934394	1	0	1	3.2882987142917255
179200.0	3000.0	1455.7892519934983	0.0	0	566.391575215297	1655.7892519934394	1	0	1	3.2882987142917255
180200.0	3000.0	1455.7892519935122	0.0	0	444.6267024221888	1655.7892519934685	1	0	1	3.2882987142917224
182002.85996814477	6000.0	652.9292838487734	0.0	0	0.0	1655.7892519934976	1	0	1	3.6348723045716946
182835.330738346	3000.0	820.4585136475392	0.0	0	0.0	1655.7892519934685	1	0	1	2.5951515337317774
184060.3268953164	3000.0	595.4623566771618	0.0	0	0.0	1655.7892519934685	1	0	1	3.2882987142917224
184664.90805321248	2000.0	990.8811987811204	0.0	0	0.0	1655.7892519934685	1	0	1	2.274635944021311
185379.6361570495	3000.0	1276.1530949441076	0.0	0	0.0	1655.7892519934394	1	0	1	2.882833606183561
186200.0	3000.0	1455.7892519936147	0.0	0	189.24845009675482	1655.7892519934394	1	0	1	3.2882987142917255
187200.0	3000.0	1455.789251993608	0.0	0	66.5840624491102	1655.7892519934103	1	0	1	3.288298714291728
188200.0	3000.0	1455.7892519935963	0.0	0	236.78811556950677	1655.7892519934103	1	0	1	3.288298714291728
189200.0	3000.0	1455.789251993565	0.0	0	484.28774084852193	1655.7892519933812	1	0	1	3.288298714291731
190200.0	3000.0	1455.7892519935565	0.0	0	376.30982444726396	1655.7892519933812	1	0	1	3.288298714291731
191501.31477871092	6000.0	1154.4744732826302	0.0	0	0.0	1655.7892519934103	1	0	1	3.634872304571701
192302.13745804783	3000.0	1353.6517939457278	0.0	0	0.0	1655.7892519933812	1	0	1	2.595151533731786
193200.0	3000.0	1455.7892519935838	0.0	0	27.82259115893976	1655.7892519933812	1	0	1	3.288298714291731
194200.0	3000.0	1455.7892519935708	0.0	0	203.83281776716467	1655.7892519934103	1	0	1	3.288298714291728
195651.40058520492	3000.0	1004.3886667886504	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
196646.83881365517	3000.0	1008.9504383383937	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
197690.82499571095	3000.0	964.9642562826125	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
198470.75406207828	2000.0	1185.035189915266	0.0	0	0.0	1655.7892519933812	1	0	1	2.2746359440213193
199557.57047664255	3000.0	1098.2187753510052	0.0	0	0.0	1655.7892519933812	1	0	1	2.882833606183566
200200.0	2000.0	1455.789251993558	0.0	0	35.90847230213694	1655.7892519933812	1	0	1	2.2746359440213193
201200.0	3000.0	1455.7892519935276	0.0	0	190.53499206510605	1655.7892519933812	1	0	1	2.882833606183566
202596.5735038402	3000.0	1059.2157481533422	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
203511.60562881213	3000.0	1144.1836231813945	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
204206.2611149277	3000.0	1449.5281370658336	0.0	0	0.0	1655.7892519934103	1	0	1	3.288298714291728
205200.0	3000.0	1455.7892519935417	0.0	0	253.11498727608705	1655.7892519934103	1	0	1	3.288298714291728
206200.0	3000.0	1455.7892519935403	0.0	0	529.7385478055803	1655.7892519934103	1	0	1	3.288298714291728
207200.0	3000.0	1455.7892519935301	0.0	0	473.25578068828327	1655.7892519934103	1	0	1	3.288298714291728
208200.0	3000.0	1455.7892519935149	0.0	0	169.7214268228563	1655.7892519933812	1	0	1	3.288298714291729
209200.0	3000.0	1455.789251993524	0.0	0	468.29360548587283	1655.7892519933812	1	0	1	3.288298714291731
210507.25709980505	3000.0	1148.5321521884812	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
211238.74114357462	3000.0	1417.0481084189148	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
212200.0	3000.0	1455.7892519935476	0.0	0	368.94146196506335	1655.7892519933812	1	0	1	3.288298714291731
213200.0	3000.0	1455.7892519935262	0.0	0	212.99102149199462	1655.7892519933812	1	0	1	3.288298714291731
214950.22974137444	6000.0	705.5595106190691	0.0	0	0.0	1655.7892519933812	1	0	1	3.6348723045717035
215474.6687233696	2000.0	1181.1205286239137	0.0	0	0.0	1655.7892519933812	1	0	1	1.5814887634613743
216446.73973480836	3000.0	1209.0495171851535	0.0	0	0.0	1655.7892519933812	1	0	1	2.882833606183566
217200.0	3000.0	1455.7892519935272	0.0	0	54.69768710376229	1655.7892519934103	1	0	1	3.2882987142917295
218310.8598025304	3000.0	1344.9294494630758	0.0	0	0.0	1655.7892519933812	1	0	1	3.28829871429173
219296.6452450402	3000.0	1359.1440069532537	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
220214.3238099758	3000.0	1441.4654420177037	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
221202.97757088995	3000.0	1452.8116811035018	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
222296.05547434645	3000.0	1359.7337776470051	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
223200.35937296043	3000.0	1455.429879033022	0.0	0	0.0	1655.789251993352	1	0	1	3.2882987142917344
224200.0	3000.0	1455.7892519934828	0.0	0	338.58819419911015	1655.789251993352	1	0	1	3.2882987142917344
225200.0	3000.0	1455.789251993464	0.0	0	212.75490897815325	1655.789251993323	1	0	1	3.288298714291737
226211.2722878871	3000.0	1444.5169641063728	0.0	0	0.0	1655.789251993323	1	0	1	3.288298714291737
227200.0	3000.0	1455.78925199351	0.0	0	266.0211220701749	1655.7892519932939	1	0	1	3.2882987142917397
228200.0	3000.0	1455.7892519935176	0.0	0	173.72055725759128	1655.789251993323	1	0	1	3.288298714291739
229200.0	3000.0	1455.7892519935467	0.0	0	388.10074133452144	1655.7892519932939	1	0	1	3.2882987142917397
230200.0	3000.0	1455.789251993577	0.0	0	244.64238562513492	1655.7892519932939	1	0	1	3.2882987142917397
231200.0	3000.0	1455.789251993552	0.0	0	303.0121288760274	1655.7892519932939	1	0	1	3.2882987142917397
232200.0	3000.0	1455.789251993556	0.0	0	347.30249915190507	1655.7892519932939	1	0	1	3.2882987142917397
233206.64596067028	3000.0	1449.143291323281	0.0	0	0.0	1655.7892519932939	1	0	1	3.2882987142917397
234200.0	3000.0	1455.7892519935588	0.0	0	481.14899022350437	1655.7892519932939	1	0	1	3.2882987142917397
235200.0	3000.0	1455.7892519935417	0.0	0	460.4566120254458	1655.7892519932939	1	0	1	3.2882987142917397
236200.0	3000.0	1455.789251993559	0.0	0	563.8320250905526	1655.7892519932939	1	0	1	3.2882987142917397
237200.0	3000.0	1455.7892519935608	0.0	0	229.13536000374006	1655.7892519932939	1	0	1	3.2882987142917397
238200.0	3000.0	1455.7892519935626	0.0	0	140.17119685016223	1655.7892519932939	1	0	1	3.2882987142917397
239200.0	3000.0	1455.789251993565	0.0	0	232.84881510472042	1655.7892519932939	1	0	1	3.2882987142917397
240200.0	3000.0	1455.789251993533	0.0	0	124.70838688593358	1655.7892519932939	1	0	1	3.2882987142917397
241200.0	3000.0	1455.7892519935117	0.0	0	195.63608846947318	1655.7892519932939	1	0	1	3.2882987142917397
242200.0	3000.0	1455.7892519935572	0.0	0	280.82099024864146	1655.789251993323	1	0	1	3.288298714291737
243200.0	3000.0	1455.78925199356	0.0	0	55.96101183016435	1655.789251993352	1	0	1	3.2882987142917344
244200.0	3000.0	1455.789251993559	0.0	0	437.83961655103485	1655.789251993352	1	0	1	3.2882987142917344
245200.0	3000.0	1455.7892519935367	0.0	0	358.61219867429463	1655.789251993323	1	0	1	3.288298714291737
246200.0	3000.0	1455.7892519935776	0.0	0	403.8967183235218	1655.789251993323	1	0	1	3.288298714291737
247200.0	3000.0	1455.7892519935701	0.0	0	153.28607606433798	1655.789251993323	1	0	1	3.288298714291737
248200.0	3000.0	1455.7892519935883	0.0	0	56.64067442051601	1655.789251993352	1	0	1	3.288298714291736
249200.0	3000.0	1455.7892519935765	0.0	0	335.7179656283988	1655.789251993352	1	0	1	3.2882987142917344
250200.0	3000.0	1455.7892519935829	0.0	0	517.5648098498932	1655.789251993352	1	0	1	3.2882987142917344
251200.0	3000.0	1455.7892519936076	0.0	0	279.25588851375505	1655.7892519933812	1	0	1	3.288298714291731
252200.0	3000.0	1455.7892519936295	0.0	0	90.1401120701048	1655.7892519934103	1	0	1	3.288298714291728
253231.96382230413	3000.0	1423.8254296894786	0.0	0	0.0	1655.7892519933812	1	0	1	3.288298714291731
254200.0	3000.0	1455.7892519935883	0.0	0	371.0099937237683	1655.7892519933812	1	0	1	3.288298714291731
255200.0	3000.0	1455.7892519935908	0.0	0	352.4692188434419	1655.7892519933812	1	0	1	3.288298714291731
256200.0	3000.0	1455.7892519936017	0.0	0	350.4847330765333	1655.7892519933812	1	0	1	3.288298714291731
257200.0	3000.0	1455.789251993632	0.0	0	362.98354966705665	1655.7892519933812	1	0	1	3.288298714291731
258200.0	3000.0	1455.789251993625	0.0	0	75.24903074163012	1655.7892519934103	1	0	1	3.288298714291728
