2315.61811536268	300.0	2000.0	130.90695970388913	0	0.0	2315.61811536268	1	0	1	-1.014055809800264
5200.0	2000.0	328.8490869687383	284.7718972443077	0	186.45917503791134	528.8490869687384	1	0	2	-1.2163944968729279
6200.0	500.0	2428.849086968738	0.0	0	712.2600733242562	2628.849086968738	1	0	0	-1.2789408341677784
9200.0	3000.0	422.91665516281626	85.51597108552602	0	86.98889014863198	622.916655162815	1	0	2	0.48390414735057674
10200.0	500.0	2522.9166551628155	0.0	0	847.311802699729	2722.916655162815	1	0	0	-1.6938126990953508
13332.693385649936	3000.0	290.572435744087	12.380458905637454	0	0.0	623.2658213940231	1	0	2	0.9221975143649606
14200.0	500.0	2509.996482829029	0.0	0	619.8365479243239	2709.9964828290285	1	0	0	-1.6926690697347961
18012.838902194882	3000.0	200.0	621.9330087139479	0	0.0	1212.8389021948824	1	0	2	-2.769078121973047
18236.22814186759	300.0	2998.9496842945646	0.0	0	0.0	3235.177826162155	1	0	0	-3.025583799480164
21853.58994317149	3000.0	216.2007468059259	0.0	0	0.0	1069.7906899774207	1	0	2	0.4402826732678935
22200.0	300.0	2904.431695660268	0.0	0	215.11134513677098	3104.4316956602706	1	0	0	-3.0110834722494486
25357.40930564427	3000.0	631.2814594515694	0.0	0	0.0	988.6907650958419	1	0	2	0.4497229190666866
26200.0	1000.0	2872.9498345314096	0.0	0	541.519289108197	3072.949834531413	1	0	0	0.0038139938192953138
29345.519172885444	3000.0	612.8787443574222	0.0	0	0.0	958.3979172428699	1	0	2	1.6565255757968318
30200.0	1000.0	2843.845999954319	0.0	0	502.61853604139833	3043.845999954323	1	0	0	0.006673067240689834
33307.90109687937	6000.0	625.1547933870245	0.0	0	0.0	933.0558902663943	1	0	2	2.005730977451569
34200.0	1000.0	2822.265780578458	0.0	0	682.7509767638185	3022.2657805784656	1	0	0	-0.6840865224261764
37418.08915401547	6000.0	482.36771116143956	0.0	0	0.0	900.4568651769223	1	0	2	2.0083168291173896
38200.0	1000.0	2778.6479497753594	0.0	0	490.96003360921895	2978.647949775368	1	0	0	-0.6799979678657503
43197.00155147056	6000.0	200.0	1561.8670516747811	0	0.0	2397.001551470559	1	0	2	-7.479289808690634
44200.0	500.0	96.99999999999588	0.0	0	789.125112025773	297.0	1	0	2	-1.952368214139014
45200.0	1000.0	2196.999999999989	0.0	0	494.020569753804	2397.0	1	0	0	0.47704528836506216
48416.45283228663	3000.0	403.3440493386337	494.9474225944849	0	0.0	819.7968816252614	1	0	2	-1.2990950133600663
49200.0	500.0	2698.151598396601	0.0	0	479.5878943184143	2898.1515983965874	1	0	0	-1.7117197810671083
52496.54529344192	3000.0	271.95177561048513	0.0	0	0.0	768.4970690523842	1	0	2	0.9810914149013533
53200.0	500.0	2638.8425397082133	0.0	0	299.99662247152446	2838.8425397081883	1	0	0	-1.7063462847062396
56808.24947152139	3000.0	200.0	300.21079905937916	0	0.0	1008.2494715213907	1	0	2	-0.8413795873705915
