2592.5387440978943	300.0	2000.0	269.6173583750587	0	0.0	2592.5387440978943	1	0	1	-1.8705535840461869
5200.0	1000.0	292.4999999999997	0.0	0	354.62489515043217	492.4999999999991	1	0	2	0.1489452491126771
6200.0	300.0	2392.5	0.0	0	759.4066537319886	2592.4999999999995	1	0	0	-1.8592228043259362
9200.0	1000.0	437.7114494409588	132.0104085826917	0	19.17857440340231	637.711449440958	1	0	2	-0.8564900502885717
10200.0	300.0	2537.7114494409584	0.0	0	733.4676246467588	2737.711449440959	1	0	0	-1.873743949270032
14542.676533527401	2000.0	200.0	1126.5752158538005	0	0.0	1742.6765335274013	1	0	2	-6.553956268061708
14935.69659369459	300.0	815.7122087606925	8.732268927881194	0	0.0	1751.408802455282	1	0	1	-2.3246544786986965
15431.734824261475	500.0	1270.0701551371183	0.0	0	0.0	1701.804979398592	1	0	2	-0.31594078595022346
16200.0	500.0	1501.8049793985933	0.0	0	258.787438636713	1701.804979398592	1	0	1	0.3960579377091268
17400.55296065765	1000.0	1301.2520187409423	0.0	0	0.0	1701.8049793985901	1	0	1	0.9426315279890998
18200.0	500.0	1501.8049793985888	0.0	0	138.60615105534816	1701.8049793985847	1	0	1	-0.09708924285081806
19200.0	1000.0	1501.8049793985908	0.0	0	279.96281367263146	1701.8049793985847	1	0	1	0.9426315279891004
20200.0	1000.0	1501.8049793985892	0.0	0	244.49175560364165	1701.804979398581	1	0	1	1.635778708549046
21200.0	1000.0	1501.8049793985851	0.0	0	171.29315684890753	1701.804979398581	1	0	1	1.635778708549046
22313.360552261132	1000.0	1388.4444271374518	0.0	0	0.0	1701.8049793985847	1	0	1	1.6357787085490458
23445.570031593394	1000.0	1256.2349478051885	0.0	0	0.0	1701.804979398581	1	0	1	1.635778708549046
24200.0	1000.0	1501.8049793985836	0.0	0	148.55210423031895	1701.804979398581	1	0	1	1.635778708549046
25200.0	1000.0	1501.804979398585	0.0	0	232.55307465767692	1701.8049793985774	1	0	1	1.6357787085490467
26200.0	1000.0	1501.8049793985826	0.0	0	143.08419039002183	1701.8049793985738	1	0	1	1.635778708549047
27649.271314249796	1000.0	1052.5336651487833	0.0	0	0.0	1701.8049793985738	1	0	1	1.635778708549047
28267.90560327296	500.0	1433.8993761256204	0.0	0	0.0	1701.8049793985738	1	0	1	-0.09708924285081665
29200.0	1000.0	1501.8049793985856	0.0	0	97.0260397922575	1701.8049793985738	1	0	1	0.9426315279891015
30554.174652142883	1000.0	1147.6303272557054	0.0	0	0.0	1701.8049793985738	1	0	1	1.635778708549047
31506.667132259125	500.0	1195.1378471394642	0.0	0	0.0	1701.8049793985738	1	0	1	-0.09708924285081665
32200.0	500.0	1501.8049793985867	0.0	0	68.30413464979574	1701.8049793985738	1	0	1	0.5960579377091288
33200.0	500.0	1501.8049793985872	0.0	0	340.12802390015713	1701.8049793985774	1	0	1	0.5960579377091287
34200.0	500.0	1501.804979398588	0.0	0	97.69816538029409	1701.8049793985738	1	0	1	0.5960579377091287
35200.0	500.0	1501.8049793985954	0.0	0	268.1952955535089	1701.8049793985774	1	0	1	0.5960579377091285
36200.0	500.0	1501.804979398596	0.0	0	353.26125201737887	1701.8049793985774	1	0	1	0.5960579377091284
37200.0	500.0	1501.8049793986004	0.0	0	474.4004341009859	1701.8049793985847	1	0	1	0.5960579377091277
38200.0	500.0	1501.8049793986013	0.0	0	449.7775096073674	1701.8049793985847	1	0	1	0.5960579377091277
39292.11710084009	1000.0	1409.6878785585045	0.0	0	0.0	1701.8049793985774	1	0	1	0.9426315279891012
40732.25368122117	1000.0	969.5512981774251	0.0	0	0.0	1701.8049793985774	1	0	1	1.6357787085490467
41392.95429562652	500.0	1308.8506837720784	0.0	0	0.0	1701.8049793985847	1	0	1	-0.09708924285081776
42607.03866685883	500.0	1094.7663125397696	0.0	0	0.0	1701.8049793985847	1	0	1	0.5960579377091277
43246.54873348383	500.0	1455.2562459147737	0.0	0	0.0	1701.8049793985847	1	0	1	0.5960579377091277
44200.0	500.0	1501.8049793986054	0.0	0	217.60360701989703	1701.8049793985847	1	0	1	0.5960579377091277
45200.0	500.0	1501.8049793986033	0.0	0	497.27404031011974	1701.8049793985847	1	0	1	0.5960579377091277
46200.0	500.0	1501.804979398607	0.0	0	331.8997809331195	1701.804979398592	1	0	1	0.596057937709127
47408.91575168448	500.0	1292.8892277141285	0.0	0	0.0	1701.804979398592	1	0	1	0.596057937709127
48406.87510760771	500.0	1294.929871790894	0.0	0	0.0	1701.804979398592	1	0	1	0.596057937709127
49200.0	500.0	1501.8049793985979	0.0	0	179.10204067303857	1701.804979398592	1	0	1	0.596057937709127
50200.0	500.0	1501.8049793985979	0.0	0	516.390949739005	1701.804979398592	1	0	1	0.596057937709127
51200.0	500.0	1501.8049793985917	0.0	0	614.4276043644713	1701.804979398592	1	0	1	0.596057937709127
52200.0	500.0	1501.8049793985947	0.0	0	481.8118535024041	1701.804979398592	1	0	1	0.596057937709127
53200.0	500.0	1501.8049793985997	0.0	0	548.0215472609198	1701.8049793985992	1	0	1	0.5960579377091263
54200.0	1000.0	1501.8049793986024	0.0	0	258.6046586642842	1701.8049793985992	1	0	1	0.942631527989099
55200.0	1000.0	1501.8049793986004	0.0	0	150.86983201969997	1701.8049793985992	1	0	1	1.6357787085490445
56200.0	1000.0	1501.8049793986024	0.0	0	151.20997971019096	1701.8049793985992	1	0	1	1.6357787085490445
57200.0	1000.0	1501.8049793985947	0.0	0	29.55782606288267	1701.804979398592	1	0	1	1.6357787085490452
58200.0	1000.0	1501.8049793985933	0.0	0	309.50089848734933	1701.8049793985847	1	0	1	1.6357787085490458
59246.649996469794	1000.0	1455.1549829288006	0.0	0	0.0	1701.8049793985847	1	0	1	1.6357787085490458
