3430.208000207829	300.0	2000.0	302.2012615051732	0	0.0	3430.208000207829	1	0	1	-2.1494355704437553
5200.0	1000.0	1130.1999999999998	0.0	0	17.413629379116173	1330.2000000000003	1	0	2	0.06613377390034697
6200.0	500.0	1130.1999999999998	0.0	0	414.6707533393028	1330.1999999999998	1	0	1	-0.2599287449109594
7200.0	500.0	1130.2000000000005	0.0	0	366.76716315568774	1330.1999999999998	1	0	1	0.6332184356489862
8200.0	500.0	1130.1999999999998	0.0	0	587.3970658513172	1330.199999999999	1	0	1	0.6332184356489862
9200.0	500.0	1130.1999999999996	0.0	0	475.8613387600253	1330.199999999998	1	0	1	0.6332184356489863
10200.0	500.0	1130.2000000000016	0.0	0	324.8169611523026	1330.199999999999	1	0	1	0.6332184356489863
11200.0	500.0	1130.2000000000016	0.0	0	269.1454734664039	1330.199999999999	1	0	1	0.6332184356489863
12200.0	500.0	1130.2000000000035	0.0	0	354.7465001042783	1330.199999999999	1	0	1	0.6332184356489863
13200.0	500.0	1130.200000000004	0.0	0	531.0847823757158	1330.199999999999	1	0	1	0.6332184356489863
14200.0	500.0	1130.200000000003	0.0	0	479.59191657962583	1330.199999999999	1	0	1	0.6332184356489863
15200.0	500.0	1130.2000000000032	0.0	0	410.43326469234125	1330.199999999999	1	0	1	0.6332184356489863
16200.0	500.0	1130.2000000000032	0.0	0	421.6668726269909	1330.199999999997	1	0	1	0.6332184356489865
17200.0	500.0	1130.2000000000064	0.0	0	441.90407642982245	1330.2000000000007	1	0	1	0.6332184356489863
18243.726500040168	1000.0	1086.4734999598345	0.0	0	0.0	1330.2000000000007	1	0	1	0.9797920259289589
19200.0	500.0	1130.2000000000055	0.0	0	375.2417507048194	1330.2000000000007	1	0	1	-0.05992874491095934
20200.0	500.0	1130.2000000000069	0.0	0	302.30872858861767	1330.2000000000044	1	0	1	0.6332184356489857
21200.0	500.0	1130.200000000009	0.0	0	409.74273151908346	1330.2000000000044	1	0	1	0.6332184356489857
22200.0	500.0	1130.2000000000069	0.0	0	135.6530119418021	1330.2000000000007	1	0	1	0.6332184356489862
23200.0	500.0	1130.2000000000055	0.0	0	303.89426108423504	1330.2000000000007	1	0	1	0.6332184356489862
24200.0	500.0	1130.200000000009	0.0	0	511.19213670084355	1330.2000000000007	1	0	1	0.6332184356489862
25200.0	500.0	1130.2000000000105	0.0	0	644.2200310560693	1330.2000000000007	1	0	1	0.6332184356489862
26200.0	500.0	1130.2000000000094	0.0	0	459.3208717833186	1330.2000000000007	1	0	1	0.6332184356489862
27200.0	500.0	1130.2000000000107	0.0	0	492.582495608458	1330.2000000000007	1	0	1	0.6332184356489862
28200.0	500.0	1130.2000000000114	0.0	0	96.98610953530442	1330.2000000000007	1	0	1	0.6332184356489862
29200.0	500.0	1130.2000000000135	0.0	0	383.61471608253487	1330.2000000000007	1	0	1	0.6332184356489862
30200.0	500.0	1130.2000000000135	0.0	0	312.9929049412385	1330.2000000000007	1	0	1	0.6332184356489862
31200.0	500.0	1130.200000000011	0.0	0	618.047357761392	1330.2000000000007	1	0	1	0.6332184356489862
32200.0	500.0	1130.200000000007	0.0	0	629.4079796309015	1330.2000000000007	1	0	1	0.6332184356489862
33200.0	500.0	1130.2000000000075	0.0	0	656.4691360840225	1330.2000000000007	1	0	1	0.6332184356489862
